,chunk_label,chunk_text,uuid
10,methods10,"  However, although the relationship between the MD and overweight/obesity is complex and important methodological differences (such as the methodology used to construct MD indices) and limitations in the studies make it difficult to compare results, the evidence points towards a possible role of the MD in preventing overweight/obesity and in protecting against weight gain, and, additionally, physiological mechanisms can explain this protective effect [33].  In recent years, southern European countries, which used to follow a traditional MD, have also been adopting a more Western-style diet, and a dramatic change in the sources of fat intake in the general population has been observed. This change mainly consists in replacing polyunsaturated or monounsaturated FAs, which have been considered as healthy lipids because they reduce the incidence of cardiovascular disease, with saturated FAs, recognized risk factors for cardiovascular disease [33].",40fa237d-0ad8-4fdb-89e8-37fd56df1714
11,methods11,"  However, in our study, women with greater adherence to MD consume significantly more unsaturated FAs (g/day) and less saturated FAs (daily %E) than women with poor adherence. Furthermore, unsaturated and saturated FAs intakes (g/day) were higher in underweight/normal weight women than in overweight/obese women, but, considering the mean FAs intakes as daily %E, differences between the two groups were not statistically significant (data not shown).  Some studies report that the MD pattern may be protective against the development of obesity through its high-fiber content and low energy density [27], but other studies have speculated that the high-fat content, particularly from olive oil, of the MD may promote excess energy intake and weight gain, and this may explain the high prevalence of overweight and obesity in Mediterranean countries [34].",b12a233e-a119-4e12-8b83-855845e327e9
12,methods12," In our population, mean energy intake was higher in women with greater adherence to MD than in women with poor adherence, and a similar association was previously reported [8, 35]. Nevertheless, it may be possible that this association is methodologically driven given that energy intake was not corrected for when constructing the MD score (MDS). Furthermore, mean energy intake was higher in underweight/normal weight women than in overweight/obese women, confirming that the root physiological cause of obesity is energy imbalance as a consequence of low physical activity and/or high energy intake, and several lifestyle factors may influence whether or not a person can maintain energy balance over the long term [7, 35, 36]. In fact, some studies support the theory that the problem of obesity in Mediterranean countries is likely to be related to limited physical activity in conjunction with excessive positive energy balance brought about by the westernization of their diet [37].",e33e98b8-9652-4f7a-89aa-44cf6a69ead2
13,methods13,"  Lifestyle changes are the most important determinants of the rapid rise in the prevalence of obesity worldwide, and genetic factors are likely to modify the susceptibility to these changes [35]. The current lack of understanding of the numerous gene-gene and gene-environment interactions in obesity poses one of the major obstacles for the development of effective, preventive, and therapeutic intervention strategies [17]. It has been described that the A allele of the TNFA  −308 G>A polymorphism produces a twofold increase of TNFA transcription and subsequent increase in TNF-α production [38]. Furthermore, the polymorphism has been strongly associated with increased risk of different outcome in women such as spontaneous preterm birth [39].  Despite the fact that many studies show independent associations between the TNFA SNPs and obesity, only few studies have investigated diet-gene interactions.",44206b24-d3ee-4d8c-8259-1e3cefe9a436
14,methods14," German Caucasian men and women with the TNFA  −308 A allele, who were in the highest tertile for intake of linoleic acid and arachidonic acid (%E), showed an increased obesity risk [40]. More recently, Joffe and colleagues reported that the odds of obesity for black South-African women with the TNFA  −308 A allele increased with total dietary fat intake (%E) [41]; however, this interaction was not observed in white South-African women [18].  Despite the biological plausibility of TNFA  −308 G>A polymorphism as risk modifiers of obesity, in the present study no evidence for an independent effect of the polymorphism on overweight/obesity risk was found. Also, there was no evidence of biological interaction from the gene-diet interaction analyses. These results are in keeping with previous findings in other populations [15, 16, 18], confirming the role of dietary factors, such as the FAs intake and the adherence to MD, in obesity risk irrespective of TNFA  −308 genotype.",6eb2ba92-23c9-424b-8b9e-b4d9d13a8b77
15,methods15," Additional SNPs within the TNFA gene, as well as SNPs in other genes involved in inflammation, may also be involved, and these should be investigated. Finally, other dietary factors, lifestyle, and environmental factors may modulate these associations and contribute to the different results observed.  5. Conclusions A number of epidemiological studies have shown that greater adherence to the traditional MD is associated with a significant reduction in total mortality and death due to coronary heart disease and to cancer [37], could reduce overall cancer risk [2], and could provide a consistent protection for the occurrence of major chronic degenerative diseases [5]. Even though most of these chronic conditions are also associated with obesity, the link between MD and obesity is not clear.  The present research has certain limitations that need to be taken into account when considering the study and its contributions.",ae7b8cf1-4ad6-4787-a4d0-0399d64a11b0
16,methods16," Its cross-sectional design could limit the inference on the time sequence of the association between MD and nutritional status. In addition, selection bias, recall bias, and confounding might be present; indeed, women's diet can be especially difficult to assess, as women tend to underreport their intakes more often than men and are more likely to do so if they are overweight or obese [42], and this phenomenon will bias diet-disease relationships. Further, in our study, physical activity was not determined. Furthermore, although our Food Frequencies Questionnaire (FFQ) is validated, it may contain measurement errors. Additionally, our research was limited to the assessment of only one SNP from a single gene, and it is known that a number of other candidate genes have been implicated in the pathogenesis of obesity.",3c067a82-5b35-46f9-bc3e-d4848314258b
17,methods17,"  In conclusion, our study identifies young women, less educated, and with poor adherence to MD as a cause for concern and a target group for nutritional interventions that aimed to control the obesity risk, thus improving the adherence to MD and particularly the intake of unsaturated FAs.  Conflict of Interests The authors declare that there is no conflict of interests regarding the publication of this paper.  Table 1 Characteristics of study participants (N = 380).   	 N  (%)	 Education (years of schooling)	 	  ≤8 (low)	202 (53.3)	  ≤13 (medium)	126 (33.2)	  >13 (high)	51 (13.5)	 Employment status	 	  Employed	120 (31.9)	  Unemployed	33 (8.8)	  Student 	46 (12.2)	  Housewife	177 (47.1)	 Body mass index (BMI)	 	  Underweight	33 (8.7)	  Normal weight	223 (58.7)	  Overweight	78 (20.5)	  Obese	46 (12.1)	 Smoking 	 	  Current smokers	90 (23.7)	  Nonsmokers	244 (64.4)	  Former smokers	45 (11.9)	 Pregnancy status (yes)	203 (53.4)	 MD score (MDS) 	 	  0–3 (≤25th percentile)	140 (36.",b590549f-b22b-48b9-bfe7-cd1dcacab9a3
18,methods22,"    cA: risk of developing overweight/obesity in carriers of TNFA  −308 A allele (individuals carrying the homozygous mutated genotype or the heterozygous genotype AA or AG, who had not been exposed to environmental factor-FAs intakes above the 75th percentile of the unsaturated FAs intakes distribution).    dB: risk of developing overweight/obesity in women exposed to environmental factor only (individuals carrying the homozygous wild-type genotype GG, who had been exposed to environmental factor-FAs intakes below or equal to the 75th percentile of the unsaturated FAs intakes distribution).    eA + B: risk of developing overweight/obesity in women exposed to both A and B (individuals carrying the homozygous mutated genotype or the heterozygous genotype AA or AG, who had been exposed to environmental factor-FAs intakes below or equal to the 75th percentile of the unsaturated FAs intakes distribution).",03ac8fec-fa95-45b8-a219-7e34d8daf1f6
19,methods23,"  Table 5  TNFA  −308 G>A polymorphism and saturated fatty acids intake interactions on overweight/obesity riska,b.  Fatty acids	Ac   OR (95% CI)	Bd   OR (95% CI)	A + Be   OR (95% CI)	Synergy index	 Palmitic acid	0.94 (0.50–1.76)	0.26 (0.13–0.53)	1.34 (0.49–3.71)	—	 Saturated fatty acids 	1.11 (0.59–2.10)	0.29 (0.15–0.59)	0.90 (0.33–2.43)	—	  aOR adjusted for age, adherence to MD, and education.    bReference category: individuals carrying the homozygous wild-type genotype GG, who had not been exposed to environmental factor.    cA: risk of developing overweight/obesity in carriers of TNFA  −308 A allele (individuals carrying the homozygous mutated genotype or the heterozygous genotype AA or AG, who had not been exposed to environmental factor-FAs intakes below the 75th percentile of the saturated FAs intakes distribution).",dfe8a3ec-9619-44cf-92c2-9ade7c00ff9c
20,methods24,"    dB: risk of developing overweight/obesity in women exposed to environmental factor only (individuals carrying the homozygous wild-type genotype GG, who had been exposed to environmental factor-FAs intakes above the 75th percentile of the saturated FAs intakes distribution).    eA + B: risk of developing overweight/obesity in women exposed to both A and B (individuals carrying the homozygous mutated genotype or the heterozygous genotype AA or AG, who had been exposed to environmental factor-FAs intakes above the 75th percentile of the saturated FAs intakes distribution). =",46c670cd-e3fd-4537-b9e4-8b4ca29281a4
