,chunk_label,chunk_text,uuid
10,methods6," Subjects will then be checked to ensure that they do not show organic pathology which might induce symptoms of depression (EKG, BP, HR, BMI). The following tests will also be administered: blood count, biochemistry, coagulation studies, thyroid function tests, serology, levels of vitamins (folic acid and vitamin B12), and urine test with toxic levels, in addition to a pregnancy test if appropriate.  Table 1 Study Schedule  	WEEK 1/""TRIAGE""	WEEK O/BASELINE	WEEK 24	 Sociodemographic questionnaire	",fa89a220-e42f-4471-92c0-c5651786afbc
11,methods7,"	X		 				 Clinic questionnaire		X	X	 				 Mini International Neuropsychiatric Interview (MINI) Interview	X			 				 Discussion of the study information leaflet	X			 				 Signed Consent Form	X			 				 Physical parameters				  • BP		X	X	  • HR		X	X	  • BMI		X	X	 				 EKG		X		 				 Blood Test		X	X	 				 Urine Test		X	X	 				 Self Administered Test				  • Beck Depression Inventory (BDI)-21	X		X	  • SF-36	X		X	 				 Test administered by Blind Raters				  • Hamilton Depression Rating Scale (HAMD)-17		X	X	  • Global Clinical Impression rating scales (GCI)		X	X	 	 Delivery of Hygienic-dietetic recommendations		X		 Patients will then be randomly assigned to one of two treatment arms according to sequence of entrance, using blocks of randomization. Patients assigned to the active treatment group will receive an envelope containing a sheet of paper with the four hygienic-dietary recommendations under consideration:  1. Go to bed when sleepy and not before 11 o'clock at night.",952e54f8-1b9a-43e0-8c9a-96c0185af4f0
12,methods8," Use your bed and bedroom only for sleep and sex (do not read, watch TV or lie on the bed during the day). If you do not fall asleep after 15 or 20 minutes get up and start an activity until you feel sleepy enough to go back to bed. Get up early, never later than 9 a.m., no matter how well you have slept the night before. Do not lie down or take a nap during the day.  2. Walk at least 1 hour a day, at a good pace but without becoming short of breath or being unable to talk while walking. If you think you have a medical problem which makes walking difficult or uncomfortable consult your doctor. Use appropriate footwear for walking and have a shower or a bath afterwards.  3. Be exposed to sunlight at least 2 hours per day, taking precautions to avoid sunburn or sunstroke (sunscreen, hat, etc.).  4. Try to eat a healthy and balanced diet. Eat at regular hours without snacking between meals. Avoid especially sweet or sugary drinks.",6c59410f-8aa7-4bcd-b11e-baf07581a5f9
13,methods9," Eat fish at least three times per week, plus fruit, cereals, nuts and vegetables daily.  The control group will receive an identical envelope, but the advice will be to perform the pattern of eating, sleeping, exercise and exposure to light which they think will make them feel better:  1. Sleep the hours that you feel your body needs.  2. Adapt the pace of daily physical activity to meet your needs best.  3. If exposed to sunlight take precautions to avoid sunburn or sunstroke (sunscreen, hat, etc.).  4. Try to eat a healthy and balanced diet.  After the 6th month patients will be visited and information will be sought about health resource utilization (hospitalizations, number of visits to the emergency department...) and work status. There will be a new collection of the same physical parameters, and blood and urine parameters will be studied. The following tests will again be collected: Beck Depression Inventory (BDI)-21, and SF-36.",5af288e7-8e0b-4937-ade3-dea6e3da954c
14,methods10," The blind rater will also repeat the questionnaires conducted at the beginning of the study: Hamilton Depression Rating Scale (HAMD)-17, and Clinical Global Impression scale (CGI).  Outcome Measures The primary variable of efficacy of the study will be the score of Hamilton Depression Rating Scale (HAMD)-17 obtained by the blind assessors before and after treatment. A full response is considered if the decline in scores on the Hamilton Depression Rating Scale (HAMD)-17 is greater than 50%, and a partial response if the reduction is between 25% and 50%. We will use Beck Depression Inventory (BDI)-21, filled out by the patient, and also the self-administered SF-36 and the Global Clinical Impression rating scales (GCI) as secondary efficacy measures.  Power calculation To estimate the sample size, Hamilton Depression Rating Scale (HAMD)-17 final score was used. The value expected for control group is 12 (SD: 8) and the value expected for active treatment group is 8 (SD: 6).",384452ab-51c0-4530-9de6-50f77f0ac53c
15,methods11," An alpha error of 5% is assumed and a beta error rate of 20% is accepted. The final sample is 34 for both samples. Expecting a 15-20% loss, the necessary sample size will be 40 patients in each group, constituting thus a total sample of 80 patients.  Statistical Analyses Obtained data will be analyzed with the Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)) version 17. There will be a descriptive analysis of baseline variables by comparing these variables between the groups. We will examine the outcome variables using the Student t-Fisher as mean comparison test. We will also use the analysis of variance (also use the analysis of variance (ANOVA)) repeated means, the Mann-Whitney for comparisons involving ordinal variables and the Chi-square test for categorical variables. For the multivariate analysis linear and logistic regression models will be used.",fba6a373-c141-4ee2-8c66-4287f860a3c7
16,methods12,"  Ethics The protocol has been approved by the Ethical Board of the Balearic Islands, Spain (n° IB 733/06 PI). ",aaa7d344-6553-41d3-84e2-86b71ed14608
17,discussion0,"If we assume that the prevalence of depression is increasing in western countries, it is necessary to search for reasons which might explain it [1]. One reason could be the lifestyle of the population, which we know is changing in recent decades. A significant proportion of the population has reduced their physical activity while following a less healthy diet [8,11]. In addition, there is a tendency to sleep fewer hours and be less exposed to sunlight [18,19]. We know that these changes in lifestyle have an impact on brain physiology that may increase depression vulnerability [7,12]. There are also very suggestive evolutionary explanations in this regard. As a species we have evolved under the selective pressure of vigorous physical activity, essential for success in the harvesting, hunting and scavenging that allowed our ancestors to survive. This activity took place outdoors and conditioned our diet and our way of living.",bfd14aa6-2868-4232-94f9-f279365b29f2
18,discussion1," It is therefore possible that changes in lifestyle of the population in the developed world are contributing to increase depression vulnerability. This study is based on this hypothesis.  Sleep control, exercise, diet and sunlight exposure have been separately recommended by several research groups as treatment for patients with Depression [28-30]. However, there is very little research on the usefulness of combining these simple hygienic-dietetic measures. There is an open study that successfully combines three recommendations (exposure to sunlight, exercise and vitamin pills) in a sample of women without antidepressant treatment [28]. Other studies associate light therapy and exercise programs in subjects with sub-threshold depressive symptoms [29]. Finally, another study uses sleep deprivation and light therapy in combination with psychopharmacology in bipolar patients suffering depressive symptoms [30]. All of them have reported positive results.",d644be34-43c2-46dd-b3d8-462e53b3cdcc
19,discussion2," However, to our knowledge there has been no study that meets all of these recommendations combining sleep, exercise, diet and sunlight exposure. Our study meets this challenge in a ""real word"" design: heterogeneous samples of depressed patients, with few exclusion criteria and in normal clinical practice conditions.  These measures, especially exercise and dietary, may be useful to prevent or improve many other medical conditions besides Depression. For example, comprehensive lifestyle changes including a low-fat vegetarian diet and moderate exercise may be able to induce regression of even severe coronary atherosclerosis [31]. Asking the patient to follow the clearly written recommended measures will require very little time on the part of the doctor. There will be almost no cost to the patient or the health system. Adverse effects resulting from these recommendations should be not expected.",c59c33c5-11ce-41bf-a209-981ae9daa078
20,discussion3,"  Main Strengths and Limitations This is one of the first studies to evaluate the effectiveness of a lifestyle change intervention on depressive patients as carried out by regular staff members from several centers. Due to the fact that this intervention will be done in daily practice conditions, conclusions could be generalized without reservation. This strengthens considerably the external validity of the trial. The main limitation might be found in possible evaluation bias. Blind raters are informed about the hypotheses of the study. This might make them aware to which group the patients have been assigned. An involuntary bias of their rating cannot then be discarded. However, Beck Depression Inventory (BDI) self administered test could help us to disregard this possibility.",14fc17c9-da7a-4856-b0d0-5c12dfafade4
21,discussion4,"  In conclusion, it is our intention to study the possible benefits of lifestyle changes for patients suffering from Depression by using a simple combination of hygienic-dietary recommendations on a written piece of paper. If successful, this would be a great support for doctors who might systematically recommend these simple measures to patients with such a serious disorder. We believe this finding could be particularly important for primary care, where Depressive Disorders are very common, especially among patients who are more frequent attenders [2,32].  Abbreviations CNS: (Central Nervous System); BP: (Blood Pressure); HR: (Heart Rate); BMI: (Body Max Index); ECG: (Electrocardiogram)  Competing interests The authors declare that they have no competing interests.  Authors' contributions Olga Ibarra, Miguel Roca, Margalida Gili, Joan Salva, Saray Monzón, Margalida Vives, M° Jesús Serrano, Javier Garcia-Campayo, Mauro Garcia-Toro.",77fe3aea-f422-49c9-84dc-904d5dad034d
22,discussion5,"  OI, MG, MR, MG, JG and JS were substantially involved in the conception of the study and participated in its design. OI, MG, MR, SM, MV and MS are participating in the coordination of the study and the acquisition of data. MG drafted the manuscript with the assistance of OI, MR, MG and JG. The other authors critically revised the text. The present publication has been approved by all involved.  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.com/1471-2458/10/404/prepub  Acknowledgements We wish to thank the Instituto de Salud Carlos III of the Spanish Ministry of Health for funding the study (FIS n° PI07 0544). We also thank Charles O'Brien's help in translating the manuscript. =",fa54fee2-17fd-46f9-a0b2-2f1dd7c88f26
