,chunk_label,chunk_text,uuid
10,methods8,", shift from letter to digit to shape). This task was initially scored using the Balanced Integration Score (BIS). The final score was the residual from the regression in which Switch-Balanced Integration Score (BIS) was predicted by 2choice reaction time (CRT)-Balanced Integration Score (BIS). Inhibition was assessed with the accuracy in the antisaccade task. Finally, mental speed was assessed by mean response time in the 2choice reaction time (CRT).  Supplemental Methods 2 details further assessment tool descriptions including brain MRI, a detailed Brief Executive Function (BEF) description (including Supplemental Figures 1–3), and methodology analysis. ",390dc845-4bee-4d4f-bec5-da0a3738ec76
11,analysis0," Supplemental Methods 3 details the sample size calculations. The DIRECT PLUS primary outcomes were 18-mo changes in visceral abdominal tissue, intrahepatic fat, and adiposity. The results for the primary outcomes are presented in a separate report (29). Longitudinal data from DIRECT PLUS allowed us to examine the effects of the dietary interventions on brain volume and structures. Figure 1 presents the complete flowchart of the Brain DIRECT-PLUS trial. Our a priori primary assessment was differences in changes in brain volumes: hippocampal occupancy score (hippocampal occupancy score (HOC)), calculated as hippocampal volume/[hippocampal volume + inferior lateral ventricle volume (lateral ventricle volume (LVV))] for each hemisphere, and then averaged between them (1), and the lateral ventricle volume (LVV).",4258a219-71dd-4d86-98e3-25afdfde1dd9
12,analysis1," Our secondary endpoints were changes in white-matter tract integrity [diffusion tensor imaging (DTI) as measured by fractional anisotropy (FA)] and changes in executive function (EF; as a substudy). We also examined the degree to which changes in volume of brain structures were associated with clinical parameters, blood biomarkers, urine polyphenols, intake of specific food items, and changes in DTI and EF.  FIGURE 1 Flowchart of Brain DIRECT PLUS (Dietary Intervention Randomized Controlled Trial Polyphenols Unprocessed Study). Green-Mediterranean diet (MED) diet, Mediterranean diet higher in polyphenols and lower in red/processed meat; healthy dietary guidelines (HDG), healthy dietary guidelines; Mediterranean diet (MED), Mediterranean diet.  Continuous variables are presented as mean ± SD. Dependent variables were analyzed to determine whether they were normally distributed using the Kolmogorov–Smirnov test and visually inspected by histogram.",e725ed40-2b17-44cc-9cc9-174803c8859c
13,analysis2," Changes over time across 18 mo of intervention in anthropometric measurements, blood biomarkers, and MRI parameters within groups were measured using Wilcoxon tests or paired-sample t tests. Between-group differences were tested using independent-sample t tests, ANOVA, Mann–Whitney U tests, Kruskal–Wallis tests, or chi-square tests, depending on the number of groups and distribution of the dependent variables. Kendall τ correlation was used to examine the P-trend. Longitudinal changes in brain volumes are presented as the percentage of change relative to baseline. Changes in FA and EF over time are presented as absolute differences. Spline regression was performed to explore the optimal threshold for change in hippocampal occupancy score (HOC) across age after exploring each 5-y age interval. For urine polyphenol untargeted analysis, values of 0 were imputed to the lowest value in our sample.",31759fc6-3d5d-499c-b303-b4aa07446798
14,analysis3," We performed log2 transformation to calculate the changes from baseline and assess the correlations between hippocampal occupancy score (HOC) and phenolic compounds. Changes in brain structures and associations with urinary phenolic compounds were corrected using the false discovery rate (0.05) method for multiple comparisons. Pearson or Spearman correlation was used to analyze associations of anthropometric measurement and blood biomarker changes with changes in brain volume structures. hippocampal occupancy score (HOC) and lateral ventricle volume (LVV) observations of >2.5 SDs from the overall mean were deemed outliers and excluded from the analyses (5 hippocampal occupancy score (HOC), 3 lateral ventricle volume (LVV)).",7c285147-0d74-4f0c-ad67-a557c120fa20
15,analysis4," General linear models were computed to analyze the effects of the Mediterranean diet (MED) and Green-Mediterranean diet (MED) diets compared with healthy dietary guidelines (HDG) on hippocampal occupancy score (HOC) and lateral ventricle volume (LVV) changes, and all the comparisons were further adjusted for potential confounders: age, sex, and insulin resistance (HOMA-IR), the parameter most strongly associated with brain atrophy attenuation. Multiple comparisons were addressed using Bonferroni correction. Statistical significance was set at P < 0.05. Statistical analyses were performed using SPSS version 25.0 (IBM Corp.). Graphs were created using GraphPad Prism version 8.2.1 (GraphPad Inc.). ",3631b587-5557-4748-8306-d8fc100127f4
16,results0," Baseline characteristics  Table 1 presents baseline characteristics among the 284 participants with MRI brain scans. The mean participant age was 51 ± 10 y (median: 50 y; range: 31–82 y), and 88% were men. The mean BMI and WC were 31.2 ± 3.9 kg/m2 and 109.7 ± 9.5 cm, respectively. Baseline hippocampal occupancy score (HOC), lateral ventricle volume (LVV), and hippocampal volume were similar across intervention groups (P > 0.05 for all). The APOE‐ε4 genotype (≥1 allele) was equally distributed (n = 43, 15.2% heterozygotes) across intervention groups. Only 1 participant was homozygotic; overall, 15.7% had the APOE‐ε4 variant.",bb43921f-4073-4d4e-a16c-b6ed00b8e868
17,results4," P value according to ANOVA/Kruskal–Wallis test for continuous variables and chi-square test for categorical variables. A total of 284 participants had an available brain MRI scan at baseline. ApoE-ε4 was considered positive if there was 1 APOE-ε4 allele (only 1 participant had 2 alleles). BP, blood pressure; Green-Mediterranean diet (MED) diet, Mediterranean diet higher in polyphenols and lower in red/processed meat; healthy dietary guidelines (HDG), healthy dietary guidelines; HDL-C, HDL cholesterol; LDL-C, LDL cholesterol; Mediterranean diet (MED), Mediterranean diet.  At the baseline phase, lower hippocampal occupancy score (HOC) (r = −0.77) and higher lateral ventricle volume (LVV) (r = 0.54) were strongly correlated with age in a nonlinear fashion (P < 0.001) (Figure 2).",8b5a1144-d34d-4bc8-a083-9a454f881e76
18,results5," After carefully exploring each 5-y age interval, age 50 y emerged as the most prominent threshold for changes in the slopes of hippocampal occupancy score (HOC) decline and lateral ventricle volume (LVV) expansion (t = −9.86, P < 0.001). At baseline, aging was negatively correlated in a more linear pattern with FA in 5 out of the 6 investigated white-matter tracts: cingulum (r = −0.51), hippocampal cingulum (r = −0.32), uncinate fasciculus (r = −0.46), inferior longitudinal fasciculus (r = −0.17), and superior longitudinal fasciculus (SLF; r = −0.15) (P < 0.05 for all). Fornix FA was not associated with age (r = 0.06, P = 0.3). In the EF substudy among 200 participants at baseline, age was further significantly correlated with reduced EF parameters: mental speed (r = 0.56), inhibition (r = 0.46), working memory (r = −0.23), and task switching (r = 0.2) (P < 0.05 for all).  FIGURE 2 lateral ventricle volume (LVV) and hippocampal occupancy score (HOC) across age at baseline. n = 284.",d9a74bee-7572-4011-9c7f-b76f6ef792e8
19,results6," Brain MRI-derived data were quantified and segmented in a fully automated manner using NeuroQuant. A change in slope was significant at age 50 y (P-nonlinear trend < 0.0001 for both, analyzed by spline regression). hippocampal occupancy score (HOC), hippocampal occupancy score; lateral ventricle volume (LVV), lateral ventricle volume.  Higher hippocampal occupancy score (HOC) at baseline was significantly correlated with higher FA values in 4 out of 6 white-matter tracts and better conditions of all EF parameters. Supplemental Figure 4 presents a full description of all baseline associations of anatomical brain structures, anatomical connectivity tracts, and EF parameters. After adjusting for age, only the uncinate fasciculus and SLF remained significantly correlated with hippocampal occupancy score (HOC) (r = 0.39, P < 0.001 and r = 0.12, P = 0.042, respectively), without any association between hippocampal occupancy score (HOC) and EF parameters.",47658f00-71e5-470e-9dc5-40c6214971c3
20,results7," Higher hippocampal occupancy score (HOC) was correlated with lower WC (r = −0.17), lower systolic BP (r = −0.36), and lower diastolic BP (r = −0.13) (P < 0.05 for all). Supplemental Table 2 presents the baseline associations of anthropometric measurements and blood biomarkers with hippocampal occupancy score (HOC).  Adherence to the lifestyle intervention and attrition rate  Among 284 participants with a brain scan at baseline, 224 (79%) completed the intervention and provided 2 valid brain scans. Dropout reasons were confined to a lack of motivation and medical reasons unrelated to the study. The attrition rate did not differ between intervention groups (healthy dietary guidelines (HDG) = 16%, Mediterranean diet (MED) = 25%, and Green-Mediterranean diet (MED) = 23%, P = 0.24 between groups). Noncompleters did not significantly differ from completers in baseline hippocampal occupancy score (HOC) (P = 0.57), age (P = 0.26), and sex (P = 0.36).",34453911-8749-401f-8d58-b0b6751278c3
21,results8," In the EF substudy, 200 participants performed baseline measurements, and out of them, 120 participants had eligible 18-mo follow-up testing. As for the adherence to the lifestyle intervention, as previously reported (29) both Mediterranean diet (MED) groups had similar daily walnut intake amounts (P = 0.42) and were higher than the healthy dietary guidelines (HDG) group (P < 0.001 for healthy dietary guidelines (HDG) compared with both Mediterranean diet (MED) groups). The Green-Mediterranean diet (MED) diet was distinguished by higher green tea and Mankai green shake intake, along with reduced red meat and poultry intake, compared with the Mediterranean diet (MED) (P < 0.05 for all comparisons between Mediterranean diet (MED) groups). All participants significantly increased their PA (median: 28.4 metabolic equivalent for task (MET) units/wk postintervention compared with 23.2 at baseline, P < 0.001), and similarly across intervention groups (P = 0.28 between intervention groups).",8f118665-aa3b-45e4-bd20-08777c17cfbf
22,results9," Supplemental Results 1 and Supplemental Table 3 provide further information regarding dietary intervention adherence.  Age-dependent brain changes  We first examined the overall change in brain volume after 18 mo and found that 66% of the participants exhibited a decline in hippocampal occupancy score (HOC) (Figure 3A). Figure 3B and Supplemental Table 4 present brain volume and structure data. Overall, hippocampal volume decreased by 1.7% in the 18-mo interval. The most dynamic brain structures were the pallidum (−4.2%), third ventricle (+3.9%), and lateral ventricle volume (LVV) (+2.2%). The most stable structure was the brainstem (0%). Among participants aged ≥50 y (n = 113), hippocampal volume decreased by 2.3%, pallidum decreased by 4.8%, and lateral ventricle volume (LVV) increased by 3.2% (P < 0.05 compared with baseline for all).",f3eeb7e2-417d-4800-95cc-2c301c6e2faa
23,results10,"  FIGURE 3 Dynamics in volume of different brain structures after 18 mo of lifestyle intervention [DIRECT-PLUS (Dietary Intervention Randomized Controlled Trial Polyphenols Unprocessed Study), n = 224]. (A) Individual response of change in hippocampal occupancy score (HOC) (% of change). A decrease in hippocampal occupancy score (HOC) is represented by black lines, an increase in hippocampal occupancy score (HOC) by blue lines. Among all participants who completed the study with 2 valid MRI brain scans, 148 (66%) exhibited a decrease in hippocampal occupancy score (HOC) after 18 mo. (B) Unbiased standard MRI template brain volume for the normal population, the distance of 4 slices or 4 mm between coronal cross-sections. The color represents the relative change (%) in volume of all available brain structures across the entire cohort and in participants ≥ 50 y of age. The analysis was corrected for multiple comparisons using the false discovery rate (0.05) method.",4e5ffc19-97a6-4c11-98fd-d513d9b59490
24,results11," (C) Changes in lateral ventricle volume (red) and hippocampal volume (blue) after 18 mo. Hippocampal atrophy and lateral ventricle expansion were significantly more prominent in older participants than in younger participants (P < 0.001 for both). The slice location is y = 96 in ab unbiased standard MRI template. (D) The relative decrease in hippocampal occupancy score (HOC) was significantly more prominent in older participants than in younger participants (cutoff = age 50 y, P < 0.001, independent-sample t tests). hippocampal occupancy score (HOC), hippocampal occupancy score.  Among those ≥50 y of age, 78.8% exhibited hippocampal occupancy score (HOC) decline. Decreases in hippocampal occupancy score (HOC) and lateral ventricle volume (LVV) expansion were most apparent among participants ≥ 50 y old compared with younger participants (mean hippocampal occupancy score (HOC) change: −1.0% ± 1.4% compared with −0.06% ± 1.1%; 95% CI: 0.6%, 1.3%; P < 0.",c40df405-299b-4b01-a455-ba0f00b01cf9
25,results12,"001; mean lateral ventricle volume (LVV) change = 3.2% ± 4.5% compared with 1.3% ± 4.1%; 95% CI: −3.1%, −0.8%; P = 0.001) (Figure 3C, D).  Effects of the intervention on longitudinal brain structure volume changes  Owing to a statistically significant age-by-group interaction (age 50 y as threshold, P = 0.018), the following analyses were performed separately for those aged ≥ 50 y, as well as for the entire study group (Figure 4).  FIGURE 4 The effect of 18-mo dietary interventions on MRI-derived brain volume structures. (A) No significant difference in change in hippocampal occupancy score (HOC) (from baseline) between groups of the entire study population. The healthy dietary guidelines (HDG) and the Mediterranean diet (MED) group participants had a significant decrease in hippocampal occupancy score (HOC). In contrast, participants in the Green-Mediterranean diet (MED) group did not have a significant change in hippocampal occupancy score (HOC) after 18 mo of intervention.",9daba00b-e7ac-432f-9ed3-75484c47ef87
26,results13," (B) Compared with the healthy dietary guidelines (HDG) group, the Green-Mediterranean diet (MED) group had attenuated lateral ventricle volume (LVV) expansion across the entire study population. (C, D) Among participants ≥ 50 y of age, both the Mediterranean diet (MED) and Green-Mediterranean diet (MED) diet groups demonstrated less hippocampal occupancy score (HOC) decline and lateral ventricle volume (LVV) expansion than the healthy dietary guidelines (HDG) group. The analysis was performed with general linear modeling. Comparisons of changes in hippocampal occupancy score (HOC) and lateral ventricle volume (LVV) between intervention groups were analyzed using Bonferroni correction for 3 comparisons. The age-by-group interaction was significant for change in hippocampal occupancy score (HOC) (P-interaction = 0.017) and marginal for change in lateral ventricle volume (LVV) (P-interaction = 0.07).",8ff85780-3982-4f4b-9752-873bbee123b1
27,results14," The time-by-group interaction in change in hippocampal occupancy score (HOC) was significant among participants ≥ 50 y old (P-interaction = 0.032). *Significant change from baseline within groups. **Significant difference between groups. Green-Mediterranean diet (MED) diet, Mediterranean diet higher in polyphenols and lower in red/processed meat; hippocampal occupancy score (HOC), hippocampal occupancy score; lateral ventricle volume (LVV), lateral ventricle volume; Mediterranean diet (MED), Mediterranean diet.  Among participants >50 y old, those assigned to either of the Mediterranean diet (MED) diets had a significantly lower decline in hippocampal occupancy score (HOC) (−0.78% ± 1.34% compared with −1.3% ± 1.4%; 95% CI: −1.26%, −0.24%; P = 0.005) and a smaller increase in lateral ventricle volume (LVV) (2.4% ± 4.4% compared with 4.3% ± 4.5%; 95% CI: 0.84%, 4.1%; P = 0.003) than healthy dietary guidelines (HDG) participants.",0d9cb2c3-f691-4d00-87a3-1c039c38e771
28,results15," Specifically, the Green-Mediterranean diet (MED) diet group had a lower decline in hippocampal occupancy score (HOC) than the healthy dietary guidelines (HDG)-assigned participants (−0.8% ± 1.6% compared with −1.3% ± 1.4%; 95% CI: −1.52%, −0.02%; P = 0.042). Participants in the Mediterranean diet (MED) group had a marginally lower decline in hippocampal occupancy score (HOC) than the healthy dietary guidelines (HDG) group (−0.8% ± 1.2% compared with −1.3% ± 1.4%; 95% CI: −0.001%, −1.5%; P = 0.05). lateral ventricle volume (LVV) expansion was also attenuated in Green-Mediterranean diet (MED) dieters compared with the healthy dietary guidelines (HDG) group (2.3% ± 4.7% compared with 4.3% ± 4.5%; 95% CI: 0.3%, 5.2%; P = 0.021). There was also a marginal beneficial effect of Mediterranean diet (MED) compared with healthy dietary guidelines (HDG) (2.7% ± 4.2% compared with 4.3% ± 4.5%; 95% CI: 0.07%, 4.6%; P = 0.06).",d5c93031-518f-48ed-b863-1505aca9662a
29,results16,"  In the entire age cohort, lateral ventricle volume (LVV) expansion was significantly attenuated in the Green-Mediterranean diet (MED) group compared with the healthy dietary guidelines (HDG) group (1.2% ± 4.1% compared with 3.1% ± 4.6%; 95% CI: 0.06%, 3.4%; P = 0.04), whereas no other significant differences were detected across groups. Neither white-matter tracts nor EF parameters were differently affected by the interventions.  Association between changes in clinical parameters and brain volume dynamics  There were no significant interactions between APOE‐ε4 genotypes and brain volume dynamics (P > 0.05 for hippocampal occupancy score (HOC) and lateral ventricle volume (LVV) change). Table 2 presents the associations of changes in anthropometric measurements and metabolic biomarkers with changes in hippocampal occupancy score (HOC) and lateral ventricle volume (LVV).",66a0d5fb-0b32-4818-a188-4375c2e8194e
30,results17," For participants ≥ 50 y of age, weight loss, lower HOMA-IR, and lower TG concentrations were associated with a lower decline in hippocampal occupancy score (HOC) (P < 0.05 for all). Multivariate analyses indicated that only a favorable change in HOMA-IR (β: −0.26; 95% CI: −0.4, −0.04; P = 0.012) was independently associated with a favorable change in hippocampal occupancy score (HOC) (adjusted for age, sex, change in weight, and change in TG concentrations). Weight, BMI, and WC loss, as well as HOMA-IR and BP decline, were associated with a favorable change of lateral ventricle volume (LVV) (P < 0.05 for all) (Table 2). With regard to white-matter tract measures, only total cholesterol (r = −0.18, P = 0.008) and LDL cholesterol decline (r = −0.14, P = 0.041) were associated with a favorable change of FA in the SLF (data not shown). No other associations were observed between changes in white-matter tracts or EF and clinical parameters.",c9210489-f174-46da-9c63-fad8206fd8f1
31,results19,"104	0.277	 1 Univariate correlation matrix of 18-mo relative change in MRI hippocampal occupancy score (HOC) and lateral ventricle volume (LVV) and 18-mo changes in selected parameters of the entire cohort and in participants who were ≥50 y of age at baseline. Brain MRI-derived data were quantified and segmented in a fully automated manner using NeuroQuant. The analysis was performed using Pearson or Spearman correlation, depending on the variable distribution. BP, blood pressure; HDL-C, HDL cholesterol; hippocampal occupancy score (HOC), hippocampal occupancy score; LDL-C, LDL cholesterol; lateral ventricle volume (LVV), lateral ventricle volume.  Association of consumption of specific dietary components and changes in urinary polyphenol biomarkers with the change in hippocampal occupancy score (HOC)  We explored the association of consumption of selected high-polyphenol provided components (walnuts, green tea, and Mankai) with changes in hippocampal occupancy score (HOC) scores.",47f981bc-6a98-4aa3-8123-b631748bddff
32,results20," Figure 5 presents the results for those ≥50 y of age who most benefited from the intervention. Greater Mankai consumption (Green-Mediterranean diet (MED) dieters) was associated with attenuated hippocampal occupancy score (HOC) decline (dose-response, P-trend = 0.038, P = 0.043 between the highest and lowest consumption groups). Increased green tea consumption was marginally associated in the same direction (P-trend = 0.079, P = 0.016 between the highest and lowest consumption groups). Across groups, increased walnut consumption was also associated with a lower decline in hippocampal occupancy score (HOC) (dose-response, P-trend = 0.022, P = 0.023 between the highest and lowest consumption groups). Furthermore, reduced red and processed meat consumption was associated with an attenuated decline in hippocampal occupancy score (HOC) compared with no change in consumption (P = 0.047 and P = 0.042, respectively) (Supplemental Figure 5).",7c714589-b5f0-4238-8545-0fc614f6f108
33,results21," Among the urine polyphenol biomarkers, elevated concentrations of urine urolithin A (median: 5.5; IQR: 4.8–6; r = 0.17, P = 0.012) and tyrosol (median: 5.7; IQR: 5.5–5.8; r = 0.14, P = 0.036) were significantly associated with a lower decline in hippocampal occupancy score (HOC) in the entire sample and in subjects ≥ 50 y of age (median: 5.6; IQR: 4.9–6.1; r = 0.24, P = 0.013, and median: 5.7; IQR: 5.6–5.8; r = 0.26, P = 0.007 for urolithin A and tyrosol, respectively).  FIGURE 5 Relative change in hippocampal occupancy score (HOC) according to specific “green” dietary components (age ≥ 50 y). (A) Weekly walnut consumption: low was defined as ≤2/wk (n = 28), medium as 3–4/wk (n = 33), and high as ≥5/wk (n = 47). (B) Daily green tea consumption: low was defined as ≤1/d (n = 4), medium as 2/d (n = 6), and high as ≥3/d (n = 22). (C) Mankai consumption: low was defined as <3/wk (n = 12), medium as 4–6/wk (n = 13), and high as daily (n = 7).",259d5828-9fa6-4ca5-9d75-a31f71fbe2b5
34,results22," All analyses were performed for data from older participants of the study population (age ≥ 50 y). Mankai and green tea consumption were measured and analyzed only for the Green-Mediterranean diet (MED) diet (Mediterranean diet higher in polyphenols and lower in red/processed meat) group. All analyses were nonparametric. hippocampal occupancy score (HOC), hippocampal occupancy score. ",73517cb7-d573-40d8-b5f1-0857c4026407
35,discussion0," This 18-mo MRI PA + dietary clinical trial among 284 participants with abdominal obesity suggests that the Green-Mediterranean diet (MED), high-polyphenol diet is potentially neuroprotective against age-related neurodegeneration. Overall, we observed a significant increase in hippocampal atrophy, which was accelerated in participants over age 50 y compared with younger participants. Consumption of specific “green” dietary components such as Mankai, green tea (marginally), and walnuts and reduced consumption of red meat were specifically associated with reduced hippocampal occupancy score (HOC) decline, as were increases in specific urine Mankai-derived polyphenols (i.e., urolithin A and tyrosol). Moreover, improvements in cardiometabolic parameters such as glycemic markers, body weight, and BP were associated with less hippocampal occupancy score (HOC) decline and lateral ventricle volume (LVV) expansion.",33d65d75-b16c-4af1-88e9-cc396a96b800
36,discussion1," Our findings underscore the beneficial role of a healthy lifestyle that includes consumption of dietary polyphenols, particularly on brain health in early aging.  The hippocampus is an essential subcortical region for learning and memory (30). Accumulated evidence suggests that hippocampal atrophy is a key part of the mechanism contributing to the development of age-related neurodegenerative diseases. hippocampal occupancy score (HOC) is a measure of hippocampal atrophy and has been suggested to be more sensitive and predictive than standard volumetric hippocampal measurement for cognitive decline (1). In our trial, the baseline correlation with age was stronger with hippocampal occupancy score (HOC) than with standard hippocampal volume, and there were significant baseline correlations of hippocampal occupancy score (HOC) with FA values and EF parameters.  We also found a robust nonlinear correlation between age and brain volumes at baseline (e.g.",a8950412-5969-48aa-a877-7fdd5631fe71
37,discussion2,", hippocampal occupancy score (HOC) and lateral ventricle volume (LVV)) and a significant slope change at age 50 y, as well as a significant age-by-intervention group interaction after 18 mo. Our findings are in line with previous studies showing that the trajectories of hippocampal volume and lateral ventricle volume (LVV) vary nonlinearly by age (31, 32) and that hippocampal atrophy accelerates around age 55 y (33). Our findings also corroborate previous evidence that white-matter integrity tends to deteriorate with age and that processing (or mental) speed, a core component of cognitive abilities, is one of the earliest cognitive abilities to decline (34).  Although APOE‐ε4 genotype is a well-known genetic risk factor for AD, we did not find an association of APOE‐ε4 status with brain volumes at baseline or with trajectories of brain volumes after 18 mo of lifestyle intervention.",361b0d7f-86c9-41cd-8460-996d48c9e196
38,discussion3," This might be explained by the low prevalence of the APOE‐ε4 genotype in our study population and the uncertain effect of the APOE‐ε4 genotype on brain atrophy in healthy participants (35).  Our study provides support for the beneficial effects of lifestyle interventions on brain health in older adults. We showed that improved glycemic control, weight loss, and decreased BP were correlated with attenuation of brain atrophy. Sedentary lifestyle, obesity, high BP, and lower glycemic control have been established as substantial risk factors for brain atrophy and cognitive decline (4, 36), and higher cardiovascular disease risk scores at baseline may predict faster rates of cognitive decline and brain atrophy (36). Along these lines, a previous interventional study demonstrated that 1 y of aerobic exercise selectively increased hippocampal volume by 2% (37).",bf4476b7-7ea1-4408-aea1-cdf82ad35e0f
39,discussion4," Moreover, an intensive lifestyle intervention to induce weight loss was associated with lower lateral ventricle volume (LVV) in patients with type 2 diabetes mellitus (14). In addition, regional brain atrophy can manifest years before an age-related neurodegenerative disease is diagnosed (1), highlighting the importance of intensive lifestyle interventions in early adulthood to control modifiable risk factors.  Our main finding shows that the Mediterranean diet (MED) and Green-Mediterranean diet (MED) diets had more potent effects on hippocampal occupancy score (HOC) and lateral ventricle volume (LVV) atrophy among older adults than the control condition of healthy dietary guidelines (HDG). These results are in concordance with prior evidence, demonstrating that lower adherence to the Mediterranean diet (MED) was associated with age-related brain atrophy in the elderly after 3 y regardless of age, sex, and other cardiovascular disease risk factors (38).",7ccbb133-3d5f-4d4d-9948-b1541c22172e
