,chunk_label,chunk_text,uuid
10,methods5," The intra and inter-assay coefficients of variation of cholesterol levels did not exceed 9%, triglycerides 4% and HDL 4%. Blood glucose levels were measured with a Beckman Glucose Analyzer. The intra-assay coefficient of variation was 9% and the limit of detection was 3 μU/mL.  Demographic, clinical and lifestyle characteristics The study's questionnaire also included demographic characteristics like age, gender, and education level in years of school. Information about smoking habits was collected using a standardized questionnaire developed for the Study. Current smokers were defined as those who smoked at least 1 cigarette per day, former smokers were defined as those who had stopped smoking more than 1 year previously and the rest were defined as non-current smokers.",2bd3f5ee-fbe4-482d-8dcf-7af3de3c3550
11,methods6," For the ascertainment of physical activity status we used the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)), as an index of weekly energy expenditure using frequency (times per week), duration (in minutes per time) and intensity of sports or other habits related physical activity (in MET/minutes) [23]. Participants who did not report any physical activities were defined as sedentary.  Body mass index (Body mass index (BMI)) was calculated as weight (in kilograms) divided by height (in meters) squared. Based on the World Health Organization classification, overweight was defined as Body mass index (BMI) between 25 and 29.9 kg/m2, and obesity was defined as Body mass index (BMI) 30 kg/m2. [24] We also measured waist circumference (in centimetres) in the middle between the 12th rib and iliac crest. Arterial blood pressure was measured three times at the end of the physical examination with subject in sitting position.",1caf92b5-fd65-4caa-ba40-43d7fa52b87e
12,methods7," Participants whose average blood pressure levels were greater or equal to 140/90 mmHg or were under antihypertensive medication were classified as hypertensive subjects [25]. Hypercholesterolemia was defined as total serum cholesterol levels greater than 200 mg/dL or the use of lipid-lowering agents and diabetes mellitus as a blood sugar > 125 mg/dL or the use of antidiabetic medication [26].  Definition of the metabolic syndrome Participants were classified as having the metabolic syndrome or not, according to the definition provided by the National Cholesterol Education Panel -NCEP ATP III, consequently, if 3 or more of the following metabolic components are present: waist circumference ≥ 102 cm for males or ≥ 88 cm for females; triglyceride level ≥ 150 mg/dl; HDL cholesterol level <40 mg/dL for males or <50 mg/dL for females; blood pressure ≥ 130/85 mmHg; fasting blood glucose ≥ 100 mg/dL. [27] ",05265298-4ac4-473f-9a87-2b05ee5dde60
13,analysis0,"Continuous variables are presented as mean values ± standard deviation, while categorical variables are presented as absolute number and frequencies. Associations between categorical variables were tested by the use of contingency tables and the calculation of chi-squared test. Differences between groups of study in normally distributed continuous variables were evaluated by the calculation of Student's t-test, while the Mann-Whitney test was used for the skewed variables. Correlations between biochemical markers and other continuous variables were tested using the Spearman or the Pearson's correlation coefficients. Binary and ordinal logistic regression analysis was used to evaluate the effect of selected aminotranferases levels on the likelihood of having the metabolic syndrome, as well as the number of metabolic disorders. The Wald statistic was used to hierarchy the effect of aminotranferases on the number of metabolic disorders in the ordinal logistic regression analyses.",bec018dd-901e-4c1a-bd20-e915315caa0b
14,analysis1," Multi-adjusted analysis has taken into consideration variables as age, sex, Body mass index (BMI), smoking habits, physical activity status and MedDietScore. Hosmer-Lemeshow statistic was used to evaluate models; goodness-of-fit. All reported p-values are based on two-sided tests and compared to a significance level of 5%. SPSS 14.0 software (SPSS Inc. 2002, Chicago, Illinois, USA) was used for all the statistical calculations. ",c6db3544-06f9-4885-997f-8233cffff002
15,results0,"Participants' characteristics, liver enzymes and the metabolic syndrome aminotransferase (AST) levels were higher in males compared to females (27 ± 12 vs. 24 ± 11 IU/L, p = 0.001); similarly aminotranferase (ALT) levels were higher in males (24 ± 14 vs. 18 ± 10 IU/L, p = 0.001), as well as γ-GT levels (males: 27 ± 14 vs. females: 18 ± 13 IU/L, p = 0.001). The aminotransferase (AST)/aminotranferase (ALT) ratio was lower in males (1.2 ± 0.4 vs. 1.4 ± 0.6, p = 0.02). Moreover, aminotranferase (ALT), aminotransferase (AST) and γ-GT levels were positively correlated with Body mass index (BMI) (r = 0.14, p = 0.001, and r = 0.29, p = 0.001 and respectively r = 0.35, p = 0.001), while no associations were found regarding age, smoking habits and physical activity status of the participants.  Table 1 illustrates various characteristics of the participants according to the metabolic syndrome status.",b5b23baa-1bb8-40eb-984a-e081804ff419
16,results1," Both males and females with metabolic syndrome were more likely to be older, with higher Body mass index (BMI), lower MedDietScore and a greater prevalence of hypertension, hypercholesterolemia and diabetes. In males, γ-GT, aminotransferase (AST) and aminotranferase (ALT) concentrations did not differ statistically between the two groups and only a lower aminotransferase (AST)/aminotranferase (ALT) ratio was found in males with metabolic syndrome. In females, γ-GT was higher and aminotransferase (AST)/aminotranferase (ALT) ratio lower in those with metabolic syndrome, aminotransferase (AST) levels were similar between the two groups and aminotranferase (ALT) did not differ statistically.  Table 1 Demographic, lifestyle, and clinical characteristics of males and females with and without the metabolic syndrome  Males, n = 1514	Metabolic syndrome	No metabolic syndrome	p	 Subjects, n	379	1135		 	 Age, years	50 ± 11	44 ± 13	< 0.001	 Physical inactivity (n), %	(136) 36	(488)43	0.",a7151a4a-40c5-4a51-bac7-fb6971a0d9a8
17,results4,"95–0.99, and OR per 1 unit increase in females = 0.90, 95%CI 0.88–0.92). Furthermore, the number of metabolic components of the participants was positively correlated with γ-GT (rho = 0.39, p < 0.001), aminotranferase (ALT) (rho = 0.22, p < 0.001) concentrations and inversely correlated with aminotransferase (AST)/aminotranferase (ALT) ratio (rho = -0.20, p < 0.001). Further trend analysis, after adjusting for age, sex, physical activity and smoking habits revealed that γ-GT (Wald test = 16.79, p < 0.001), followed by aminotranferase (ALT) (Wald test = 16.27, p < 0.001), aminotransferase (AST)/aminotranferase (ALT) ratio (Wald test = 11.82, p = 0.001), were positively associated with the number of metabolic components of the studied sample, while aminotransferase (AST) (Wald test = 2.41, p = 0.12) showed no significant effect. No gender interactions were observed.",f0d6d462-3c41-4806-8757-5ab9025b26cd
18,results5,"  A multi-adjusted analysis, taking into consideration age, sex, Body mass index (BMI), smoking habits, physical activity status and MedDietScore, revealed that a higher aminotransferase (AST)/aminotranferase (ALT) ratio was associated with lower likelihood of having the metabolic syndrome (OR = 0.34, 95%CI 0.16–0.73). Additionally, when aminotransferase (AST)/aminotranferase (ALT) ratio was categorized in quartiles (males: < 0.93, 0.93–1.16, 1.16–1.43 and >1.43 and females: <1.06, 1.06–1.31, 1.31–1.64 and >1.64), only participants belonging in the highest quartile of aminotransferase (AST)/aminotranferase (ALT) ratio were less likely to have the metabolic syndrome, compared to those in the lowest quartile (males: OR = 0.22, 95%CI 0.06–0.80 and females: OR = 0.34, 95%CI 0.13–0.91). No significant associations were observed when aminotransferase (AST), aminotranferase (ALT) markers were tested separately for the presence of the syndrome (p = 0.29 and p = 0.30, respectively).",f0cba67a-06dd-496f-b6ed-f7d795bcc368
19,results6," Furthermore, no significant interaction effect was observed between aminotransferases levels and gender, on the investigated outcome (p = 0.87). Thus, it was decided to perform a pooled analysis with genders combined, in order to increase the statistical power of the analyses.  Liver enzymes and Mediterranean diet score Table 2 demonstrates the associations of liver enzymes and other characteristics of the participants with the MedDietScore categories. aminotranferase (ALT), aminotransferase (AST) and γ-GT were inversely associated with the level of adherence to the Mediterranean diet in females, but not in males.  Table 2 Demographic, lifestyle, and clinical characteristics of males and females by tertile of Mediterranean diet score  	Mediterranean Diet score	 Males, n = 1514	Low	Moderate	High	p	 Subjects, n	767	587	160		 	 Age, years	53 ± 12	40 ± 8	29 ± 9	< 0.001	 Physical inactivity (n), %	(314) 41	(235) 40	(80) 50	0.059	 Current smoking (n), %	(330)43	(299)51	(80)50	0.",b2075b05-9a89-44cb-b092-f428f44f7e36
20,results9,"001) and an inverse correlation with aminotransferase (AST) (rho = -0.11, p = 0.03) and aminotranferase (ALT) levels (rho = -0.22, p < 0.001). Moreover, a modified version of the MedDietScore without alcohol intake was also positively correlated with aminotransferase (AST)/aminotranferase (ALT) ratio (rho = 0.17, p < 0.001), while it was inversely correlated with aminotransferase (AST) (rho = -0.11, p = 0.03) and aminotranferase (ALT) levels (rho = -0.22, p < 0.001). The previous findings suggest that greater adherence to the Mediterranean dietary prototype is associated with reduced aminotranferases levels, and lower aminotranferase (ALT) concentrations relatively to aminotransferase (AST).  Liver enzymes, Mediterranean diet and the metabolic syndrome However, a highly significant interaction was observed between aminotransferase (AST)/aminotranferase (ALT) ratio and MedDietScore (p < 0.001).",edc29fd9-5e43-4818-9611-640a80dde0b3
21,results10," In Figure 1, the crude effect of Mediterranean diet in the association of aminotransferase (AST)/aminotranferase (ALT) ratio with metabolic syndrome is illustrated.  Figure 1 aminotransferase (AST)/aminotranferase (ALT) ratio and the metabolic syndrome, by the level of adherence to the Mediterranean diet.  Thus, we stratified our analysis by tertile of the diet score (i.e., lower tertile characterizes people away from this traditional dietary pattern, middle and highest tertiles which describe people with moderate and good adherence to the Mediterranean diet). In Table 3 the results from the logistic regression models that evaluated the association between liver enzymes and presence of metabolic syndrome, by the level of adherence to the Mediterranean diet, are presented.",8eb1d01a-3f8c-4cad-ab72-d28471c8e022
22,results11," Multi-adjusted analysis showed that among people in the lowest and middle tertiles of the diet score, higher values of aminotransferase (AST)/aminotranferase (ALT) ratio indicate a lower likelihood of having the metabolic syndrome (p = 0.05, and p = 0.09, respectively), after adjusting for age, sex, body mass index, physical activity status, and smoking habits of the participants. Ïn the other hand, in people in the highest tertile of the diet score, the previous relationship was not significant (p = 0.51). The aforementioned relationships remained similar even when the quantity of alcohol drinking was taken into account.  Table 3 Results from logistic regression analyses that evaluated the role of liver enzymes on the presence of the metabolic syndrome, by the level of adherence to the Mediterranean diet.  Away from the Mediterranean diet (n = 1013)	Odds ratio	95% confidence interval	 aminotransferase (AST)/aminotranferase (ALT) ratio (per 0.1 unit)	0.89	0.80–1.",f6a36305-f8c9-44ff-8185-cd3b176706cf
23,results13,"  Moreover, no significant associations were observed when aminotransferase (AST), aminotranferase (ALT) and γ-GT were independently tested against the presence of the metabolic syndrome in a stratified by diet pattern analysis. ",a3cb19a4-116d-4f19-bc01-80fe7fb0ede2
24,discussion0,"Studying a community-based representative sample of adult males and females without any clinical evidence of cardiovascular or other chronic disease, we observed that the metabolic syndrome was related with a lower aminotransferase (AST)/aminotranferase (ALT) ratio. However, the most interesting finding is that the latter relationship was altered when people were stratified by the level of adherence to the traditional Mediterranean diet. Particularly, aminotransferase (AST)/aminotranferase (ALT) ratio constitutes a marker of the metabolic syndrome only among people that report moderate to low adherence to the Mediterranean diet, irrespectively of the quantities of alcoholic beverages drinking and to the best of our knowledge, this is the first study to point out such a thing.",4728a8d7-66f8-49f3-80a6-399051c9b752
25,discussion1," Although it is known that a high aminotransferase (AST)/aminotranferase (ALT) ratio may be indicative of severe liver damage from alcohol, it is not the case in our study as the ratio of aminotransferases is not a combined with elevated liver enzymes but the mean aminotransferase levels both in people with or without metabolic syndrome were around 25 IU/L [13]. Moreover, only aminotransferase (AST)/aminotranferase (ALT) ratio and not aminotransferase (AST), aminotranferase (ALT) or γ-GT, was a marker of the syndrome when dietary habits of people were taken into account, denoting that aminotransferases concentrations should be considered together when evaluating the development of the metabolic syndrome.",cb67af83-0f5b-4be3-a123-cb7731960cfd
26,discussion2," Additionally, in our study, both men and women in the higher quartile of the aminotransferase (AST)/aminotranferase (ALT) ratio, where aminotranferase (ALT) is considerably lower than aminotransferase (AST) (or aminotransferase (AST) considerably higher than aminotranferase (ALT)), have less likelihood to have the metabolic syndrome. Why aminotransferase (AST) behaves differently than aminotranferase (ALT) so the ratio becomes important is not clarified; nevertheless, there are some physiological differences that may explain it. aminotranferase (ALT) has low concentrations in skeletal muscle and kidneys, so it is more specific for liver damage than aminotransferase (AST) that is diffusely represented in the heart, skeletal muscle, kidneys, brain and red blood cells.",c67b196a-e510-4ea0-ae71-f6abbcad1da7
27,discussion3," aminotranferase (ALT) and aminotransferase (AST) both require pyridoxal-5'-phosphate (vitamin B6) in order to carry out the reaction of transfer of α-amino groups from aspartate and alanine to the α-keto group of ketoglutaric acid but pyridoxal-5'-phosphate affects more aminotranferase (ALT). Finally, from observational studies aminotranferase (ALT) seems to correlate more with insulin resistance but the nature of this connection need to be elucidated [28,29]. The associations of aminotransferases levels with the metabolic syndrome or its constituents have already been reported [30,31]. Particularly, insulin resistance study show that liver enzymes may predict metabolic syndrome and additionally, that not only aminotranferase (ALT) but aminotransferase ratio also may be used as a marker for metabolic syndrome [11].",db4776a8-7c50-4bc0-9cc8-f851a6e3db86
28,discussion4," Liver enzymes and the related pathology of Non alcoholic fatty liver disease (NAFLD) are associated with metabolic syndrome through many metabolic disorders like overweight and obesity, dyslipidemia, diabetes and hypertension, while insulin resistance is now considered the main link between metabolic disturbances and elevated liver enzymes [30-33]. Nevertheless, our study has revealed an association of metabolic syndrome only with aminotransferase (AST)/aminotranferase (ALT) ratio and not also with specific liver enzymes, as the abovementioned studies. Regarding γGT, although it was not correlated with metabolic syndrome as a biniary entity, a trend analysis has shown that it is related with the number of metabolic components and this is in agreement with previous studies [8,31]. The majority of preceding related studies found no relationship between aminotransferase (AST) and metabolic disorders.",857172be-5707-4a85-9064-52a8610b5b75
29,discussion5," However, most of these studies have positively correlated aminotranferase (ALT) with metabolic syndrome; on the other side, in our study, men had considerably low levels of aminotranferase (ALT) (below the cut-off of 30 IU/L for men) in both groups -those with and those without metabolic syndrome [34,35]. In women, the insignificant difference of aminotranferase (ALT) levels between those with and without the metabolic syndrome may be partially explained by the vast distribution of aminotranferase (ALT). Moreover, because of the good level of adherence to the Mediterranean diet of the studied women and the protective effect of this diet to various metabolic abnormalities (i.e., hypertension, dyslipidemia, diabetes), one can speculate that the burden of the metabolic syndrome in our female sample has a more ""benign"" profile compared with other populations.",84c0fb10-3860-41ed-87e2-aa739ea0fdb4
30,discussion6,"  Indeed, the favourable effect of Mediterranean diet to the metabolic syndrome has been demonstrated by a number of studies, including ATTICA [15,16,36]. However, it is not lucid if Mediterranean diet could have as well, a beneficial role to -metabolic syndrome related- liver fat accumulation and relative biomarkers. It is well-known that by managing obesity, hypertriglyceridemia, diabetes mellitus and by moderating alcohol consumption, liver fat may be prevented or minimized. Interventions like drugs, diet and exercise, that reduce insulin resistance, may decrease the amount of fat in the liver and normalize aminotransferase levels [37-39]. As Mediterranean diet is related with less insulin resistance, one can assume that such a diet could improve liver fat and enzymes [40].",e264e3bc-778a-4c3d-9578-5ac4062b704c
31,discussion7," Our study has established a relationship between Mediterranean diet and aminotransferase (AST)/aminotranferase (ALT) ratio, apart from alcohol consumption and other potential confounders but further enquiry will show if insulin resistance is the basic mediator of this relation. The reason why aminotransferase (AST) elevation occurs independently than aminotranferase (ALT) elevation when someone has a great adherence to the Mediterranean diet is not clear but maybe it is due to the abovementioned differences of aminotransferase functions [28].  Furthermore, additional investigation is needed in order to comprehend how Mediterranean diet affects the relation of aminotransferase ratio with metabolic syndrome. A number of underlying mechanisms may interpret the phenomenon of the dissociation of the abovementioned parameters.",426c092d-488f-4ab0-93c4-bab8116885bf
32,discussion8," It is already mentioned that aminotranferase (ALT) and aminotransferase (AST)/aminotranferase (ALT) are markers closely related to pathology of Non alcoholic fatty liver disease (NAFLD), meaning with liver fat storage [9]. Adherence to Mediterranean diet may well be capable of protecting from building up more liver fat, even in people with metabolic syndrome or when the probability of having the metabolic syndrome increases. It is possible, that this type of diet reduces the effect on the liver, of cytokines and adipokines secreted from the extra adipose tissue. These mediators could affect the transcriptional factors peroxisome proliferator-activated receptors (PPARs) and the transcription factor sterol regulatory element binding protein-1c (SREBP-1c) of hepatocytes, meaning the regulators of mitochondrial fatty oxidation and liver fat synthesis [41].",1be80885-9684-4982-94ac-93ca91cbb07c
33,discussion9," Furthermore, aminotranferase (ALT) and aminotransferase (AST)/aminotranferase (ALT) are markers of insulin resistance and ""ATTICA"" and other studies have already shown that Mediterranean diet is associated with lower levels of insulin resistance and this can be true also in people with metabolic syndrome [36,40]. Moreover, hypoadiponectinemia which characterizes metabolic syndrome and its components and seems to correlate also with Non alcoholic fatty liver disease (NAFLD), may be altered by a Mediterranean diet. In fact, there are indications that levels of adiponectin are related with this type of diet. [42]  On the other hand, Mediterranean diet could minimize the contribution of hepatic inflammation secondary to liver steatosis, to the low-grade inflammation associated with the metabolic syndrome, by reducing, for example, the hepatic production of tumor necrosis factor-α, which triggers the production of other cytokines [43].",e0354e2d-87b6-4112-8e73-5eb732a20d9d
34,discussion10," By turning down the inflammatory and oxidative processes, Mediterranean diet may also lessen the -derived from liver lipid storage- hepatic insulin resistance and the raise of endogenous glucose production, which in turn may accompany metabolic syndrome. Moreover, specific insulin pathway signalling events are altered in the adipose tissue of patients with NASH compared with non-progressive forms of Non alcoholic fatty liver disease (NAFLD) [44]. So, in case of a great adherence to Mediterranean diet, other factors apart from liver fat storage must be recognized as responsible for metabolic syndrome.  The possible advantageous quality of Mediterranean diet to aminotransferase (AST)/aminotranferase (ALT) ratio and Non alcoholic fatty liver disease (NAFLD) should be further investigated by intervention studies. Additionally, the underlying mechanisms by which this type of diet modifies the relationship of aminotransferases ratio with metabolic syndrome need to be elucidated.",248ed0fd-3029-4426-a37b-f34d030377c0
35,discussion11,"  Limitations This is a cross-sectional study, so it could not establish causal relationships, but only states hypotheses about the link between liver enzymes and aminotransferase ratio with metabolic syndrome and Mediterranean diet. In discussion, elevated liver enzymes and low aminotransferase (AST)/aminotranferase (ALT) ratio were utilized as an estimate of liver fat accumulation, assuming that most cases are markers for Non alcoholic fatty liver disease (NAFLD). By excluding people with HBsAg+ or anti-HCV, this estimation is even more accurate and this is another limitation of our study, that participants did not underwent these measures.",b95c07d6-f7df-4c73-b23a-9e323748a8b4
36,discussion12," Although Non alcoholic fatty liver disease (NAFLD) is ideally diagnosed by liver biopsy, histological and ultrasonographic studies of patients referred for unexplained aminotransferase elevations indicate that fatty infiltration of the liver is the cause in 90% of cases and on top, the use of liver enzymes as Non alcoholic fatty liver disease (NAFLD) markers is a common methodology in epidemiological cross – sectional surveys, and therefore, our results are comparable. [5,11] Although aminotransferase (AST)/aminotranferase (ALT) ratio is inversely linked with liver fat, in a small percentage of asymptomatic subjects, it is also correlated with more severe liver damage and fibrosis, so, the true cause of liver enzyme elevations and the significance of aminotransferase ratio, in the study participants cannot be determined with certainty.",85790832-b0e6-4e84-a344-3b7366edcdcd
37,discussion13," Nevertheless, in our study the mean aminotransferase (AST)/aminotranferase (ALT) ratio was <2 for people with but also without metabolic syndrome, while severe liver damage (from alcohol) is related with values >2 [13].  Conclusion Adherence to the Mediterranean diet is positively correlated with aminotransferase (AST)/aminotranferase (ALT) ratio and should be further examined for its favorable impact to non alcoholic fat liver disease. Furthermore, this type of diet modifies the relationship of the liver enzymes ratio with metabolic syndrome; hence in people with a great adherence in Mediterranean diet, alterations in liver enzymes do not affect the likelihood of having metabolic syndrome and vice versa.",620cc97a-27f6-4a87-a52d-059d6aa65a8e
38,discussion14," Our findings pose the need for further investigation on whether Mediterranean diet may have a positive effect in liver biochemistry and liver fat accumulation by moderating metabolic syndrome related mechanisms or its beneficial role to metabolic syndrome could partially be explained by its consequences to liver fat and associated biomarkers.  Competing interests The authors declare that they have no competing interests.  Authors' contributions NT wrote the paper, DP, CP, CC, designed the study and supervised the data collection, YS, EP, CS critically reviewed the paper. All authors read and approved the final manuscript.  Acknowledgements The ATTICA study was supported by research grants from the Hellenic Cardiological Society (HCS2002) and the Hellenic Atherosclerosis Society (2006). The authors would like to thank the filed investigators of ""ATTICA"" study: A. Zeimbekis, N. Papaioannou, E. Tsetsekou, L. Papadimitriou, C. Masoura, S. Vellas, A. Katinioti, C. Vassiliadou, M.",0a477199-164a-433c-8818-995f10f03dc9
39,discussion15," Toutouza-Giotsa, E. Kambaxis, K. Paliou, C. Tselika, S. Poulopoulou and M. Toutouza. =",e79690ca-f58c-41e5-8020-4204c7dbede7
