,chunk_label,chunk_text,uuid
10,methods10," healthy controls) and the group × aMED score interaction on BMI (Table 3, model 1). However, the effect of the group × aMED score interaction appeared to be not significant after adding age, sex, and the level of education as covariates (Table 3, model 2). Importantly, adding these covariates was not associated with a significant increase in the percentage of variance explained by the model. Indeed, model 1 explained 12.0% of variance in BMI, while model 2 explained 12.7% of variance in BMI (F change = 0.367, p = 0.777). Linear regression analyses also demonstrated significant correlations of the aMED scores with the Positive and Negative Syndrome Scale (PANSS) scores of negative symptoms and the Self Evaluation of Negative Symptoms (SNS) scores (total score, alogia, avolition, and anhedonia) after adjustment for illness duration and CPZeq (Table 4).  4. Discussion  To the best of our knowledge, this is the first study that explored the relationship between SCZ-D and adherence to MD.",58cbe293-6580-4bf1-b20f-ec2b3f5a8ed5
11,methods11," We found that individuals with SCZ-D, but not those with SCZ-ND, show worse adherence to MD compared with healthy controls. The dosage of antipsychotics was significantly higher in subjects with SCZ-D, which is not in line with previous studies [27,28,29]. Despite of this fact, the correlation of the aMED score with CPZeq was not significant. To date, little is known about adherence to MD among individuals with schizophrenia. A recent study by Costa et al. revealed that both inpatients and outpatients with schizophrenia show poor-to-moderate diet quality in terms of adherence to MD. However, the authors did not differentiate their sample based on the SCZ-D diagnostic criteria, and they did not recruit healthy controls [30].  Moreover, we found that higher severity of negative symptoms (clinician-based ratings and self-assessment), especially alogia, avolition, and anhedonia, is associated with poor adherence to MD.",883d7593-7828-448d-bcd0-25eaa0e6454f
12,methods12," Notably, we did not find significant associations of adherence to MD with depressive symptoms that might be closely related to negative symptoms. In agreement with our findings, Hahn et al. reported lower fruit and vegetable intake in patients with higher severity of negative symptoms [31]. Similarly, Jakobsen et al. found that low diet quality operationalized by the consumption of fish, fruits, vegetables, and fat might be associated with higher levels of negative symptoms [32]. More recently, Martland et al. revealed in their study that lower intake of fresh fruit and vegetables is related to higher severity of negative symptoms assessed by means of the Positive and Negative Syndrome Scale (PANSS) at baseline [9].",9a5eee37-1c18-44c0-a975-965e291adf24
13,methods13," However, in this study, baseline levels of negative symptoms were not associated with adherence to positive dietary changes after a 12-month intervention that had included cognitive behavioral therapy and motivational interviewing to support behavior changes in key areas of lifestyle.  Importantly, our study did not find a significant association between adherence to MD and cognitive performance, neither in subjects with schizophrenia nor in healthy controls. Although there is some evidence that better adherence to MD might be associated with better cognitive performance in non-psychiatric populations, none of previous studies aimed to address this hypothesis in subjects with schizophrenia [33]. A recent systematic review of studies investigating the efficacy of dietary interventions in schizophrenia reported 19 studies showing improvement in one or more domains, including psychopathology, cognition, and quality of life.",b526548e-c86a-401d-a7b9-51f060d7320d
14,methods14," However, the authors noticed that studies reporting positive findings with respect to cognitive performance had smaller sample size and were less likely to be randomized [34]. Moreover, it should be noted that adherence to MD represents one of several characteristics of dietary patterns, and thus we cannot conclude about the impact of other aspects of diet on cognitive performance. For instance, Adamowicz et al. found that a broader dietary intervention, including not only adherence to consumption of “healthy” products but also the elimination of sweet and regularity of food consumption, improves cognitive skills among individuals with schizophrenia [35].  It is noteworthy that adherence to MD was negatively correlated with BMI only among individuals with schizophrenia. A significant association between adherence to MD and BMI in healthy controls was not observed.",a55061ce-d460-407e-9dea-46235770c0db
15,methods15," However, they had significantly better adherence to MD, suggesting that the effect of poor diet quality on BMI might appear at the certain threshold. Indeed, it has been shown in non-psychiatric populations that poor adherence to MD affects the development of obesity after crossing the specific cut-off [36]. It is important to note that MD has several properties which might help to maintain appropriate weight. It contains several plant-based foods rich in fiber, which is responsible for increased satiety. Furthermore, it is characterized by low energy density and contains low glycemic load products [37]. Of note, poor adherence to MD in subjects with psychotic disorders might appear at illness onset. For instance, Saugo et al. found that most individuals (60%) with first-episode psychosis show poor adherence to MD. Moreover, the authors observed that poor adherence to MD is significantly associated with higher BMI and total cholesterol levels [38]. Similarly, Scoriels et al.",030d6d65-d3f8-4206-9747-79c4caffb5e8
16,methods16," identified that BMI is associated with decreased consumption of vegetables [5]. Another study also demonstrated that “healthy dietary pattern”, characterized by high consumption of fish and vegetables, is related to lower BMI in subjects with schizophrenia [39]. However, the mechanisms underlying the preference of unhealthy dietary patterns among individuals with schizophrenia have not been thoroughly addressed. One of potential mechanisms is that a brain reward circuitry plays a key role in this phenomenon. Antipsychotics might exacerbate alterations in this neural network due to their dopaminergic component [40]. Hence, individuals with schizophrenia prefer highly palatable, energy-dense foods (i.e., high-fat, sweet snacks) which provide immediate reward. Additionally, a lack of motivation, which is more pronounced in individuals with SCZ-D, might be related to less involvement in food preparation and preference of undifferentiated dietary pattern with highly processed foods [41].",db920caf-91af-4b41-9209-b2eea6ee1487
17,methods17,"  Certain limitations need to be considered during the interpretation of our findings. First, our study is characterized by a low sample size. Second, the use of a convenience sample may not provide generalizability of findings over the whole population of individuals with schizophrenia. Third, due to a cross-sectional design, it is not possible to indicate causal associations. Fourth, we did not record inter-rater reliability measures. However, all clinicians involved in clinical assessment underwent a thorough training in the use of all tools administered in this study. Additionally, the living arrangement of individuals with schizophrenia and their role in diet planning was not assessed. Another limitation is that we used self-reports to assess dietary habits, and the recall bias cannot be excluded due to recording food intake over the preceding 12 months.",c10d4b4d-581d-4a21-b470-fb70c7ec9d58
18,methods18," Moreover, a relatively low percentage of variance explained by our models also suggests that there are other factors explaining the association of dietary habits with body weight and negative symptoms in subjects with schizophrenia. At this point, it is important to note that we did not record other variables, e.g., physical activity, sedentary behaviors, alcohol consumption, and cigarette smoking. Additionally, we did not analyze the effects of specific antipsychotics due to the small sample size.  In conclusion, the present findings indicate that individuals with SCZ-D show poor adherence to MD. Poor dietary habits, operationalized as adherence to MD, might be associated with the development of overweight or obesity as well as greater severity of negative symptoms. Our findings might have important implications for clinical practice and suggest that enhancing adherence to MD might improve mental and physical health outcomes in subjects with SCZ-D.",2487e482-752d-432a-9cdc-3bb2010c5a29
19,methods19,"  Author Contributions  Study design, J.S. and B.M.; collection of data, K.S., P.P. (Piotr Plichta), P.P. (Patryk Piotrowski), B.S. and T.B.; data analysis, B.M. and K.K.; writing—draft preparation, B.M., K.K., B.B. and J.S.; writing—review and editing: K.S., P.P. (Piotr Plichta), P.P. (Patryk Piotrowski), B.S. and T.B. All authors have read and agreed to the published version of the manuscript.  Funding  This study received funding from the OPUS grant awarded by National Science Centre (grant number: 2018/31/B/NZ5/00527).  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by Ethics Committee at Wroclaw Medical University (Wroclaw, Poland, approval number: 512/2019) and Pomeranian Medical University (Szczecin, Poland, approval number: KB-0012/130/2019).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.",4f46204b-124e-45e9-818f-17a10e3ea5b4
20,methods23,"05) were marked with bold characters. Data expressed as mean ± SD or n (% of cases). Abbreviations: BMI—body mass index; Calgary Depression Scale for Schizophrenia (CDSS)—the Calgary Depression Scale for Schizophrenia; CPZeq—chlorpromazine equivalent dosage; SOFAS—the Social and Occupational Functioning Assessment Scale; HCs—healthy controls; Positive and Negative Syndrome Scale (PANSS)—the Positive and Negative Syndrome Scale; Repeatable Battery for the Assessment of Neuropsychological Status (RBANS)—the Repeatable Battery for the Assessment of Neuropsychological Status; SCZ-D—individuals with deficit schizophrenia; SCZ-ND—individuals with non-deficit schizophrenia; Self Evaluation of Negative Symptoms (SNS)—the Self-Evaluation of Negative Symptoms.  jcm-11-00568-t002_Table 2 Table 2 Bivariate correlations of the aMED score.  	SCZ	HCs	 BMI, kg/m2	r = −0.320, p = 0.003	r = 0.034, p = 0.",68bf02cd-7574-47f6-9d2b-990080f91280
21,methods24,"799	 Repeatable Battery for the Assessment of Neuropsychological Status (RBANS)—global cognition	r = −0.058, p = 0.601	r = −0.111, p = 0.400	 Repeatable Battery for the Assessment of Neuropsychological Status (RBANS)—immediate memory	r = −0.077, p = 0.485	r = −0.066, p = 0.618	 Repeatable Battery for the Assessment of Neuropsychological Status (RBANS)—visuospatial/constructional	r = −0.005, p = 0.967	r = −0.218, p = 0.094	 Repeatable Battery for the Assessment of Neuropsychological Status (RBANS)—language	r = 0.028, p = 0.802	r = 0.218, p = 0.094	 Repeatable Battery for the Assessment of Neuropsychological Status (RBANS)—attention	r = −0.055, p = 0.622	r = −0.107, p = 0.416	 Repeatable Battery for the Assessment of Neuropsychological Status (RBANS)—delayed memory	r = −0.109, p = 0.324	r = −0.111, p = 0.397	 CPZeq	r = −0.044, p = 0.691	-	 Calgary Depression Scale for Schizophrenia (CDSS)	r = −0.085, p = 0.443	-	 Positive and Negative Syndrome Scale (PANSS)—negative symptoms	r = −0.",a6f1df15-025a-4121-b3c6-88d7da0c7a5b
22,methods26," Abbreviations: BMI—body mass index; Calgary Depression Scale for Schizophrenia (CDSS)—the Calgary Depression Scale for Schizophrenia; CPZeq—chlorpromazine equivalent dosage; SOFAS—the Social and Occupational Functioning Assessment Scale; HCs—healthy controls; Positive and Negative Syndrome Scale (PANSS)—the Positive and Negative Syndrome Scale; Repeatable Battery for the Assessment of Neuropsychological Status (RBANS)—the Repeatable Battery for the Assessment of Neuropsychological Status; SCZ—individuals with schizophrenia; Self Evaluation of Negative Symptoms (SNS)—the Self-Evaluation of Negative Symptoms.  jcm-11-00568-t003_Table 3 Table 3 Linear regression analysis for the association between BMI and the aMED score.  	Independent Variable	Beta	t	p	variance inflation factor (VIF)	 Model 1 R2 = 0.120 (F change = 6.334, p < 0.001)	Group	0.177	2.175	0.031	1.048	 aMED score	0.010	0.080	0.936	2.657	 Group × aMED score	−0.287	−2.256	0.026	2.582	 Model 2 R2 = 0.127 (F change = 0.367, p = 0.",43c480c4-f16c-475d-a6e5-59fce32fc84f
