,chunk_label,chunk_text,uuid
10,methods4,"2) Allergen analysis of the offered dishes  Using the recipe cards, we identified 14 allergens/sensitivity-associated ingredients according to Regulation 1169/2011 regarding food allergies/intolerance and considering all of the ingredients in each dish offered in both resorts. The goal was to provide food choices for customers and their family members with allergies and/or intolerance.     Increase in the number of choices of healthy foods and allergen−/sensitivity-free ingredients associated with the most prevalent types of intolerance (gluten and lactose) in our environment  We only focused on gluten and lactose because 1) they are the most commonly associated with intolerance [15] and 2) initiating cooking changes was easier for gluten- and lactose-free foods than for other allergy−/sensitivity-associated ingredients.2.",9bf56905-d189-4e25-b4ab-ced31d0db071
11,methods5,"1) Healthy food offerings according to AMED (Spanish government) recommendations  In Spain, the Public Health Agency designed the AMED certificate [12] with the goal of maintaining and promoting the Mediterranean diet in the catering and restaurant environment and to accredit restaurants that accomplished specific goals.  2.2) Allergen-free dish offerings2.2.1) Gluten-free dishes: Catalan Celiac Association (SMAP) certificate (Spain) recommendations  In Catalonia (Spain), the Celiac Association designed the SMAP certificate for gluten-free food preparation with the aim of implementing appropriate systems for cooking without gluten cross-contamination in kitchens and restaurants to provide gluten-free dishes.  2.2.2) Lactose-free dishes:  In Catalonia (Spain), no regulations exist to assess whether restaurants offer lactose-free dishes. However, following the AMED criteria, changes were implemented to provide lactose-free dishes.  2.2.",89b668d0-0c47-46c7-bd44-778f78476836
12,methods6,"3) Other allergens  Dishes on the menus that contained allergens were identified with a specific logo but were not altered.     2.3) Use of the 6 restaurant-based strategies described by Valdivia Espino et al. [5] to promote health through nutrition at the Cambrils Park Resort and Camping Sangulí:Increasing the availability of healthy options by adapting dishes in restaurants to be healthier;  Enhancing the accessibility of healthy options by increasing the number of fruit and vegetable options, specifically in main dishes and desserts, while maintaining the price of each dish;  Reducing prices to provide healthy and low-priced options;  Informing consumers regarding the nutritional value of the dishes offered on restaurant menus;  Designing restaurant policies regarding, for example, healthy food and healthy cooking techniques;  Promoting and communicating healthy food offerings in posters, leaflets, and media.",46d3fe51-df35-457a-b658-7ff0ef02ea4b
13,methods7,"        Staff training regarding healthy eating and allergens  The chefs, kitchen staff, waiters/waitresses, and all other staff members involved in the restaurant environment received training on nutrition basics, e.g., allergies and intolerance, healthy options and restaurant-recipe ingredients. The training was provided gradually for 2 h/month over 4 sessions.  The 4 training sessions were basic in nature and had the following themes:Nutrition and dietetic basics: the food pyramid and nutritional nomenclature.  Types and causes of allergies, including the identification of specific allergens, reactions, differences between allergies and intolerance (such as lactose intolerance) and the associated consequences.  Recipes: the staff were required to know how all dishes were cooked (e.g., ingredients, characteristics, and allergen content).  Communication techniques to inform customers about specific nutrients.",56e05dea-48de-480f-a0cd-7add10632869
14,methods8,"        Outcomes The principal outcomes included an increased number of healthy dishes on the restaurant menus and an increased offering of allergen-free dishes. The secondary outcome was customer satisfaction with the food.  Data collection and analysis The 16 food establishments were assessed as follows:The characteristics of the food offered before and at the end of the intervention were recorded in a database according to five groups: gluten-free dishes (all dishes: starters, first courses, second courses and desserts), healthily cooked dishes (starters, first courses and second courses and whether grilled, broiled, or boiled), fried dishes, dishes with vegetables or whole grains (starters, first courses and second courses), and desserts with fruit (desserts only).  Customer food satisfaction was assessed using a survey on a scale of 0–10 points (0 = worst, and 10 = best).",e086076c-db51-432b-962c-b95e8111b576
15,methods9,"     For the quantitative data, descriptive results were expressed as frequency distributions; continuous data were expressed as the mean ± standard deviation (SD). The differences in dish characteristics before and after the intervention were analysed using McNemar’s test.  To compare the satisfaction of customers, a one-way ANOVA was used. All data were assessed using SPSS software (version 23). The significance level was fixed at a two-sided level of 5%. ",ec248177-3d7f-4ff3-8998-a72fd404e1a9
16,results0,"In total, 16 food establishments were assessed (Camping Sangulí: 1 restaurant, 1 takeaway, 1 snack bar and 2 cocktail bars; and the Cambrils Park Resort: 3 restaurants, 1 takeaway, 2 snack bars and 2 cocktail bars). The results were as follows:Analysis of nutritional and allergen contents  We identified the macronutrient and micronutrient compositions of 360 dishes offered at the restaurants, takeaways and snack bars. The nutritional information for each dish and the additional nutritional labelling are shown in Fig. 1. In addition, the allergen information for each dish was highlighted using stars of different colours (Fig. 1).Fig. 1 Example of a dish with a description of nutritional values and labelling information     Increase in healthy and allergen-free food choices2.1) AMED certification was achieved by 3 restaurants across both resorts by implementing changes to avoid contamination with gluten-free food, as shown in Fig. 2.",1e5f46d6-33ab-42a8-a360-d42c928667b2
17,results1," The menus of both resorts met the AMED criteria (see Additional file 1).Fig. 2 AMED criteria. Translation of AMED criteria [12]     2.2) In this restaurant-based intervention, specific structural changes were made in the 3 restaurant kitchens at both resorts to facilitate the preparation of gluten-free dishes.2.2.1 The chefs from both resorts designed new recipe cards for the gluten-free dishes offered.  2.2.2 New ovens (1 for each restaurant, takeaway or snack bar) were purchased for exclusive use in preparing gluten-free dishes.  2.2.3 An external kitchen placed outside of the usual kitchen (1 per restaurant, takeaway or snack bar) was organized for the exclusive preparation of gluten-free and lactose-free dishes.  2.2.4 Chefs and kitchen staff were newly required to use disposable aprons when preparing gluten-free and/or lactose-free food.  2.2.5 A specific zone for stocking gluten-free and lactose-free food was established.  2.2.",8bfc77f6-b7e1-4ac2-957c-102a88ca76fb
18,results2,"6 All restaurant, takeaway and snack-bar chefs, waiters/waitresses and other staff received training on the preparation of gluten-free foods and the avoidance of allergen contamination.     2.3) Many of the dishes offered on the restaurant, takeaway and snack-bar menus could be adapted for lactose-intolerant customers; these dishes were identified by a logo.  2.4) The 6 restaurant-based strategies were formulated to promote healthy food choices in a family-oriented holiday environment (see Additional file 2).     Staff training on healthy eating and allergens  The chefs, kitchen staff, waiters/waitresses, and all resort staff (355 workers overall) received 4 dietician-led training sessions lasting one hour each in which the specific nutrients and allergens in each dish were identified.     Dishes offered on the menus of both resorts From baseline until after the intervention was implemented, there were significant increases in the following types of dishes: gluten-free dishes (2.",a95f9670-83ee-46ff-bb12-6d7d4c2b9331
19,results4,"05     Additionally, fresh fruit was introduced as a snack in the 6 bars at both resorts. In the takeaways, fresh fruit was offered in the form of small slices/pieces of various fruit varieties (e.g., watermelon, melon, strawberry, peach, and pineapple) in a lunch box.  The survey results revealed the following regarding the food satisfaction of the resort customers: In 2014, the survey was completed by 20% (n = 17,000) of the total customers (n = 85,000), with a mean (±SD) of 6.9 ± 1.6 out of 10 points. In 2015, the survey was completed by 23% (n = 19,895) of the total customers (n = 86,500), with a mean (±SD) of 8.5 ± 1.5 out of 10 points (P < 0.001).  In addition, based on the results of our intervention, 4 new strategies emerged, which were added to the 6 strategies proposed by Valdivia Espino et al. [5] to create a 10-strategy restaurant intervention checklist (Table 2).",b2f1580f-b5b3-4e00-88cf-d0c4d2b83171
20,results5,"Table 2 Proposal for a checklist of 10 strategies to promote health in restaurant-based interventions  Ten strategies to be considered for promoting health through nutrition in a restaurant-based intervention	Yes	No	 Increase the availability of healthy food choices: increase healthy foods. 			 Enhance the accessibility of healthy food choices: increase fruit and vegetable options. 			 Reduce prices and improve discount coupons: provide low-priced, healthy food. 			 Point-of-purchase (Point of purchase (POP)) information: provide nutritional labelling on menus. 			 Design restaurant policies: create policies that incorporate healthy food and healthy preparation techniques. 			 Promote communication: resort website, television, newspapers, posters, table tents, and other media. 			 Follow healthy preparation practices and healthy menu design based on national recommendations for restaurants (i.e., AMED criteria).",07e5eff6-f80c-4394-b535-8d7a8c099d43
21,results6," 			 Follow gluten-free criteria from the celiac association in the country in which the restaurant is located (e.g., SMAP criteria). 			 Menu labelling (allergen and nutritional information). 			 Staff training: training sessions on nutrition information. 			   ",dc1ecd12-e783-4e31-984c-e8cca18734fc
22,discussion0,"The implementation of an intervention in the 16 food-service establishments (restaurants, takeaways and snack bars) of the Cambrils Park Resort and Camping Sangulí significantly increased the offerings of gluten-free dishes (48%), desserts with fruits (31%), dishes including whole grains (19%), healthily cooked dishes (16%) and dishes with vegetables (10%), while the number of fried dishes offered displayed a tendency to decrease. In other words, there was not a significant decrease in the number of fried dishes, which are typical of Spanish gastronomy (e.g., fried fish and certain tapas dishes). However, the quality of the fried dishes increased because the frying oil was changed from vegetable oil to olive oil or high-oleic-acid sunflower oil. This change in oil type represents an important economic challenge because the prices of dishes were maintained.",74369400-2836-48e6-ae01-44e02c46c7d9
23,discussion1,"  In this study, increasing the number of dishes that included vegetables and fruits or that were prepared using healthy cooking methods was a way to prevent weight gain [2, 18], and increasing the number and quantity of fruits and vegetables on restaurant menus was a strategy to encourage the consumption of these foods. Thus, greater fruit and vegetable consumption was predicted to have long-term health benefits [19], such as a reduced risk of chronic disease and obesity [20].  To the best of our knowledge, the present study represents the first use of this combination of 6 strategies [5] as a means of promoting health through nutrition implemented in a restaurant-based intervention.  After our intervention, the AMED certificate created by Catalonia’s Public Agency was awarded to the two resorts. The procurement of AMED certification was a challenge because it required increasing the quality and availability of the food.",9d39ec10-a75a-455f-81ff-52039e18b993
24,discussion2," Additionally, the ingredients of the food-service offerings included a high percentage of local, fresh and seasonal food, and all of the changes were adapted without modifying menu prices.  The success of our effort to obtain AMED and SMAP accreditation suggested that the implementation of new policies regarding labelling and other information on menus as well as the regulations that govern the quantity of energy and/or calories and fat provided by dishes aided the design of healthy menus. In addition, in this study, Spain’s new law (Regulation 1169/2011) [16] was followed through the provision of attractive visual allergen information for all dishes as an easy means to identify problematic foods for individuals with allergies to and/or intolerance for specific ingredients. Our results were consistent with some of the studies presented in a meta-analysis of 27 restaurant-based nutrition interventions that resulted in the achievement and maintenance of healthy food choices [21].",7731cb91-a63f-490f-a9ce-8a9eedc1e106
25,discussion3,"  Labelling nutritional dishes may have a beneficial impact on people’s eating habits outside of the home. However, increasing the number of healthy offerings to promote a beneficial impact on consumer health remains a significant challenge that must be evaluated [22]. Moreover, for individuals who typically eat at restaurants, the influence of the identification of healthy menu strategies as a key factor in increasing their healthy behaviour needs to be corroborated [23].  The health impact results could be the basis for the development of new strategies for the dining environments of food establishments. In our study, food establishments represented a critical means to involve not only individuals but also families in healthy lifestyles at a reasonable price. The cost of dishes is an important factor affecting consumer choice in restaurants [24].",375150c7-383e-4a0b-911b-ff8b5ccab9ba
26,discussion4,"  The Centers for Disease Control and Prevention (Centers for Disease Control and Prevention (CDC)) proposed additional efforts focused on restaurant recommendations with the aim of addressing the obesity epidemic and obesity-related diseases by encouraging restaurants to offer both reduced- and normal-sized portions [25]. Raising awareness among restaurant owners regarding healthy menus [25], implementing menu labelling, adopting nutrition standards for children’s meals, and promoting healthier meals and food items were the Centers for Disease Control and Prevention (CDC)’s future goals. Similarly, in 2006, the U.S. Food and Drug Administration (Food and Drug Administration (FDA)) recommended the provision of caloric and fat information and an emphasis on low-calorie dishes, among other measures [26]. Thus, the present study contributes to the scarce amount of information on interventions designed to improve healthy food choices in restaurants.",3da63dcb-d679-4782-9473-22dafabbd845
27,discussion5," In particular, this study helped families manage the diets of family members with an allergy or intolerance by guaranteeing the presence of recipes that were suited to their nutritional needs in a family-oriented holiday environment. Moreover, this restaurant-based intervention represents pioneering work in Spain and provides a checklist of 10 strategies to promote health through nutrition. This checklist of strategies could serve as a step towards a gold standard intervention to support governmental policy tools regarding health and nutrition in food establishments (Table 2).  This study had several limitations, including the small sample of restaurants, snack bars and cocktail bars. One problem faced by restaurant-based interventions is customer demand; thus, the willingness of restaurant owners to increase the number of healthy food choices on their menus was occasionally hindered by customers who preferred fried food.",545b9c01-57b7-44cd-9f5d-e8d0b4d4bfb0
28,discussion6,"  Conclusion In conclusion, this restaurant-based intervention expanded the number of healthy and allergen-free foods offered in a family-oriented holiday resort environment to encourage healthy food choices, resulting in increased customer satisfaction.  Additional files  Additional file 1: Changes in the kitchen and in the menu of restaurant following AMED criteria. The menus of both resorts were improved following the AMED criteria. Shows the description of these changes in restaurant menus of both resorts and how were achieved. (DOCX 13 kb)    Additional file 2: Six restaurant-based strategies to promote health through nutrition implemented in a restaurant intervention at the Cambrils Park Resort and Camping Sangulí. Shows how were implemented the 6 restaurant-based strategies in restaurants of both resorts.",b533a874-07aa-45ee-b549-7b5ba985be59
29,discussion7," (DOCX 13 kb)      Abbreviations AMEDSpanish Mediterranean Diet  Food and Drug Administration (FDA)Food and Drug Administration  NEMS-RNutrition Environment Measures in Restaurants  SDStandard deviation  SMAPCatalan Celiac Association  Universitat Rovira i Virgili (URV)Universitat Rovira i Virgili  Acknowledgements This study was supported by both the Cambrils Park Resort and Camping Sangulí. We would like to express our gratitude to the staff of both facilities.  Funding No funding was received in this study.  Availability of data and materials Technical appendixes, statistical codes and datasets are available from the corresponding author at the following email address: elisabet.llaurado@urv.cat.",7a6bd521-27e1-47a6-9601-ce42844764bb
30,discussion8,"  Authors’ contributions LT, EL, MA-M, MG, YT, JLP, XB and RS made substantial contributions to conception and design, or acquisition of data, analysis and interpretation of data; LT, EL, MA-M, MG, YT, JLP, XB and RS been involved in drafting the manuscript or revising it critically for important intellectual content; EL, LT, MA-M, MG, YT, JLP, XB and RS given final approval of the version to be published. Each author should have participated sufficiently in the work to take public responsibility for appropriate portions of the content; and EL, LT, MA-M, MG, YT, JLP, XB and RS agreed to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrity of any part of the work are appropriately investigated and resolved.  Competing interest The authors declare that they have no competing interests.  Consent for publication Not applicable.",a37c9b9e-1981-4dc5-90f3-9d95a0049bcd
31,discussion9,"  Ethics approval and consent to participate The Clinical Research Ethics Committee of the Institut d’Investigació Sanitaria Pere Virgili, the registered local ethic committee, determined that this project did not require their approval.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",f6e9377b-6bbd-43cf-94e4-4269d10caa3e
