,chunk_label,chunk_text,uuid
10,results2," Author	Inclusion criteria	Treatment Group	Control Group	Setting	Duration of follow up (mean)	Total number of patients	Mean age (yrs)	Male, n (%)	DM n (%)	Primary or secondary prevention	Number of composite CV events #	Number of coronary events	Number of cerebro-vascular events	Number of all-cause deaths	 de Lorgeril et al(1994)	Age <70; first MI within 6 mths	Advice on high bread, vegetables, fish and less meat. Margarine supplements as it was considered patients would not accept olive oil as only fat	Prudent western diet advice by attending physician	Single centre France	27 months	605	53.5	549 (90.7)	NR	Secondary	44	22	3	28	 Singh et al (2002)	>25yrs with cardiac RF or angina, previous MI	Indo-Mediterranean diet advice (high fruit, vegetables, nuts, whole grains, mustard seed or soy bean oil)	Dietary advice according to NCEP guidelines	Multi centre India	2 years	1000	48.5	897 (89.",9ef09ce9-ad00-45ed-b1e5-8a15c16a4bc7
11,results3,"7)	210 (21)	Primary and secondary	145	93	25	62	 Toobert et al (2003)	Post-menopausal women with type 2 DM	Mediterranean diet advice, physical activity, stress management, social support, smoking advice	Usual post-menopausal care	Multi centre USA	6 months	279	NR	0 (0)	NR	Primary	NR	NR	NR	NR	 Burr et al (2003)	Males <70yrs with angina	Oily fish, fruit, vegetables and oats diet advice	Sensible eating	Multi centre United Kingdom	3–9 years (range)	1571	61.15	1571 (100)	210 (13.3)	Secondary	NR	NR	NR	251	 Ng et al (2011)	>18 yrs with HIV	Advice on high fruit, vegetables, nuts, white meat, canola or olive oil as main cooking oil.",04782a9b-6a11-46f8-801c-36044bbb1e2d
12,results4,"	Dietary advice according to NCEP guidelines	Single centre Hong Kong	1 year	48	41	37 (77)	NR	Primary	NR	NR	NR	4	 Estruch et al (2013)	Male (55–80 yrs) and female (60–80 yrs) with type 2 DM or ≥3 major cardiac risk factors	Mediterranean diet +extra virgin olive oil; Mediterranean diet + nuts; both intervention groups received supplements	Low fat control diet	Multi centre Spain	4.8 years (median)	7447	67	3165 (42.5)	3614 (48.5)	Primary	288	106	139	348	 #defined as per authors or combined cardiac and cerebrovascular endpoints  MI = myocardial infarction; DM = diabetes mellitus; CV = cardiovascular; RF = risk factors; HIV = human immunodeficiency virus; NECP = national cholesterol education programme; USA = United States of America  In regard to study quality (Table 2), four of the six studies concealed the randomized allocation sequence[13,14,19,20], no studies were double-blinded and blinded assessments of outcomes were made in only 3 studies[13,14,19].",67f4522e-48ae-4adb-9cf0-c844aae15cf7
13,results5," For one study subsequent publications raised serious concerns about the integrity such that the veracity of results was significantly in doubt[15,19].  10.1371/journal.pone.0159252.t002Table 2 Quality assessment of included studies. Study/author (year)	Random sequence generation	Allocation concealment	Blinding of participants and personnel	Blinding of outcome assessment	Completion rate (%)(Treatment/Placebo)	Intention-to-treat described	Incomplete outcome data adequately addressed	Selective outcome reporting	 Lyon Diet Heart Study, de Lorgeril et al (1994)	Yes	Yes	No	Yes	90.1/87.4	Yes	Yes	No	 Indo-Mediterranean Diet Study, Singh et al (2002)	Yes	Yes	No	Yes	98.2/97.8	Yes	Yes	No	 Toobert et al (2003)	Yes	No	No	No	84/93.1	Yes	Yes	No	 Burr et al (2003)	Yes	No	No	No	100/100	Yes	Yes	No	 Ng et al (2011)	Yes	Yes	No	No	68/82.6	Yes	Yes	No	 PREDIMED study, Estruch et al (2013)	Yes	Yes	No	Yes	95.1/88.",2ad6fa82-f6a9-4d16-9d00-7d2ff35b4d7f
14,results6,"7	Yes	Yes	No	 Effects of Mediterranean diet on vascular outcomes and death Major cardiovascular events Effects of the Mediterranean diet were reported for this outcome by three trials[13,14,19] including 9052 participants and 477 events. The Mediterranean diet was associated with a 37% relative reduction in the risk of major cardiovascular events (RR 0·63, 95% CI: 0·53–0·75, p< 0·001) compared to control diet. Exclusion of the study with serious concerns about its integrity (n = 1000, 145 events) did not result in a change of overall direction of the effect (RR 0.69, 95% CI 0.55–0.86, p< 0.001) (Fig 2).  10.1371/journal.pone.0159252.g002Fig 2 Forrest plot of the included studies showing relative risk of Mediterranean diet compared to control diet by various outcome measures (Fixed effects model analysis).",3afde5af-6408-4dc9-abca-790b1bbcab53
15,results7," Fatal outcomes Data on all-cause mortality were available from 5 trials[13,14,18–20] including 10671 participants and 693 deaths, four of which also separately reported data for cardiovascular mortality (10623 participants and 315 deaths) [13,14,18,19]. The Mediterranean diet had no clear effect on all-cause mortality (RR 1·00, 95% CI: 0·86–1·15, p = 0·97) or cardiovascular mortality (RR: 0·90, 95% CI: 0·72–1·11, p = 0·32) compared to control (Fig 2). Excluding the trial by Singh et al. further widened the confidence intervals (Fig 2). Across the various subgroups of studies examined (S1 and S2 Figs), greater benefits were suggested in small, single centre studies with incomplete follow-up.  Cause-specific cardiovascular outcomes Three trials[13,14,19] reported 221 coronary events and 167 cerebrovascular events. Use of the Mediterranean diet was associated with a relative risk of 0·65 (95% CI 0.50–0·85) (Fig 2) for coronary events and 0·65 (95% CI 0·48–0·88) for cerebrovascular events.",35a901b7-95fa-43dc-abe9-3e0eb55fcdd2
16,results8," Only two studies[13,19] involving 1605 participants and reporting 56 events were available to provide an effect estimate for heart failure, showing a relative risk of 0·30 (95% CI: 0·17–0·56). Exclusion of the data from the trial by Singh et al resulted in null findings for all of the cause specific outcomes except cerebrovascular events which continued to remain significant (RR: 0·66, 95% CI: 0·48–0·92, p = 0·01) (Fig 2).  Effects on other outcomes and adverse events One study that enrolled 279 participants reported data on quality of life[21]. There was a significant improvement with Mediterranean diet as measured by the Problem Areas in Diabetes (Problem Areas in Diabetes (PAID)) [22] self-care summary score (p = 0·005) but no effect on any other domain of that score or the Medical Outcome Study (MOS -12) short form general health survey[23] (all p>0.05).",57b2953f-3995-4e79-876b-3cc715416d24
17,results9," No data were available on new onset type 2 diabetes mellitus, end-stage kidney disease or adverse events for any of the included studies. ",b84ebd6b-02af-4d3d-a953-2dbc1f0f5f1c
18,discussion0,"This systematic review and meta-analysis supports the beneficial effects of the Mediterranean diet on cardiovascular outcomes, although the quantity and quality of the available evidence is relatively limited and there is much greater uncertainty about the effects of the Mediterranean diet than is widely understood as a result. There are also no data about adverse outcomes reported by any study, creating difficulties in the understanding of the overall balance between the risks and benefits of the Mediterranean diet. While the completed trials suggest it is likely that the Mediterranean diet protects against certain types of vascular diseases the evidence base falls short of that required to make definitive conclusions or firm recommendations.",c76e78c6-2897-494f-80f6-49ea4c9715c3
19,discussion1,"  Underpinning the rationale for the large-scale outcome trials were the findings of a series of prospective cohort studies[5–7] and recent reviews of those studies that reported moderately decreased risks of all-cause mortality, cardiovascular mortality and the incidence of cardiovascular disease associated with a Mediterranean diet[24,25]. However, observational studies of the effects of diet on cardiovascular disease are highly prone to confounding and it is hard to infer causation from these types of studies. Also in support of protective effects are the data from smaller RCTs examining the effects of Mediterranean diet on intermediate metabolic outcomes. These trials show small to moderate beneficial effects for multiple determinants of vascular risk[26–28]. A recent overview of these RCTs trials identified blood pressure falls of 2.4mmHg (1.2 to 3.5) systolic and 1.6mmHg (1.1 to 2.0) diastolic, an LDL reduction of 2.71 mg/dl (5.03 to 0.39), a reduction in serum triglycerides of 6.",ac50e689-68e3-405e-b81f-833045baec8b
20,discussion2,"14mg/dl (1.93 to 10.35) and an elevation in HDL cholesterol of 1.17mg/dl (0.38 to 1.96)[12].  Despite these encouraging findings, neither the cohort studies nor the RCTs of intermediate outcomes show benefits of a magnitude congruent with the very large point estimates of effect on cardiovascular outcomes proposed by some of the individual trials included in our review. Furthermore, while several other potential mechanisms of benefit such as antioxidant or anti-inflammatory effects have been postulated for the Mediterranean diet[29,30], large trials of intervention strategies specially targeting these pathways have been universally negative[31]. This raises an important question about the plausibility of large beneficial effects of the Mediterranean diet and raises concern about the possible effects of random or systematic errors.",d1ba2bed-2172-4e28-b467-c11db56e6735
21,discussion3," In regard to the former, the total volume of data available is small and much less than might typically be available for comparable investigations of the effects of drugs on the same outcomes. In terms of possible systematic errors, the un-masked design of the studies is a substantial weakness inherent in the nature of the intervention and may have led to differential ascertainment and assignment of outcomes across randomised groups. The much greater estimated treatment effects on more subjective outcomes like coronary events, strokes and heart failure compared to the non-significant estimates of effect for the objective outcome of mortality reinforces this possibility.  This review benefits from its comprehensive, systematic approach and the broad range of clinically important endpoints considered (S4 File). It does, however, suffer from a number of limitations.",aea4d695-568d-4bef-b4c4-98b67f2914c4
22,discussion4," We could not explore heterogeneity across the individual study results for key outcomes in detail and our analyses based upon limited published summary data are restricted in their capacity to investigate this. Heterogeneity seems a possibility not only due to the different nature of the interventions used across the trials but also due to a combination of factors such as differing outcome definitions and varied durations of follow-up. In addition, the fact that larger benefits were seen in smaller, single-centre studies with incomplete follow up raises the possibility of overestimation of benefits by these studies. The absence of any data about the risks of adverse events is also a significant short-coming. Another issue affecting the evidence base supporting the use of the Mediterranean is the concern about the integrity of the trial by Singh et al.[19]. Following a site visit organized by the Lancet to Dr.",33252dfe-3652-425f-bee5-ccaae26026e9
23,discussion5," Singh’s research facility due to concerns raised by multiple parties, including then the editor of BMJ, it was concluded that it was not possible to be sure of the rigor for recording data and its handling. While unable to point to specific evidence to refute the study's results, they raised concerns about the quality of the data likely to be generated from a research facility that lacked access to the kind of highly qualified support staff necessary to conduct a clinical trial to sufficiently high international standards. These concerns have been extensively reported and it is clear that the conduct and reporting of the trial are so weak as to raise serious concerns about the trial results[15]. If the Mediterranean diet was seeking registration or reimbursement under any regulatory assessment scheme it seems very unlikely that the data provided by the Singh trial would be eligible to contribute.",c6a48e77-98c9-4e09-8ba1-c9b2de3ffa8a
24,discussion6," Accordingly the best current estimates of the effect of the Mediterranean diet on cardiovascular outcomes are those that exclude the data from that study.  Conclusion The American Heart Association/American College of Cardiology[32], the European Society of Cardiology[33] and the National Heart Foundation of Australia (www.heartfoundation.org.au) are three societies that all recommend the Mediterranean diet to reduce cardiovascular risk. All are careful to base this advice on the observed favorable although modest effects of the Mediterranean diet on intermediate cardiovascular risk factors. Clearly, recommendations based upon definitive clinical outcomes would be far preferable, and are supported by the findings of this review, however the strength of conclusions should remain circumspect because of the weakness of the evidence base. It seems unlikely that clinicians and patients fully appreciate the limitations of the data and the extent of the uncertainty.",a1a4f54e-7d54-4184-bda5-e0ec1de25912
25,discussion7," This is an area that warrants another well-conducted, adequately powered trial able to precisely and reliably define the overall balance of benefits and risks associated with the Mediterranean diet.  Prior Presentations of Results This work has been presented at the American College of Cardiology Annual Scientific Sessions in 2015 in abstract form. The abstract is available from the following link: http://content.onlinejacc.org/article.aspx?articleid=2198774  Supporting Information S1 Fig Subgroup analysis of five studies reporting all-cause mortality. (TIFF)  Click here for additional data file.   S2 Fig Subgroup analysis of four studies reporting cardiovascular mortality. (TIFF)  Click here for additional data file.   S1 File Study Protocol. (data file S1 File Study Protocol (data file S4 File PRISMA check list (DOC)X))  Click here for additional data file.   S2 File Search Strategy.",61159462-43c1-41c7-ab83-8f95713754a7
26,discussion8, (data file S1 File Study Protocol (data file S4 File PRISMA check list (DOC)X))  Click here for additional data file.   S3 File List of rejected articles after full text review. (review (RTF))  Click here for additional data file.   S4 File PRISMA check list. (data file S4 File PRISMA check list (DOC))  Click here for additional data file. =,23563f3d-55ad-482e-9b4d-5e9c4b780a56
