,chunk_label,chunk_text,uuid
10,analysis1,html) package and further augmented with the ggpubr (https://rpkgs.datanovia.com/ggpubr/) package (Figure S7).  Supplementary Material  Supplemental Material  Click here for additional data file.  Abbreviations  inflammatory bowel disease (IBD)	inflammatory bowel disease	 CD	Crohn’s disease	 CO	corn oil	 intestinal alkaline phosphatase (IAP)	intestinal alkaline phosphatase	 MD	Mediterranean diet	 MF	milk fat	 Muc2−/−	mucin 2 knock-out	 monounsaturated fatty acids (MUFA)	monounsaturated fatty acids	 n-3 PUFA	omega-3 polyunsaturated fatty acids	 n-6 PUFA	omega-6 polyunsaturated fatty acids	 OO	olive oil	 Short chain fatty acids (SCFA)	short chain fatty acids	 saturated fatty acids (SFA)	saturated fatty acids	 UC	ulcerative colitis	 WD	Western diet	  Disclosure statement  No potential conflict of interest was reported by the author(s). ,2673e454-71e3-4a4f-a836-4d7f7a6a432a
11,results0," MD protects against severe clinical disease activity and histological damage  A MD fat blend was compared to isocaloric corn oil, olive oil or milk fat diets in Muc2−/− mice (Table 1). No differences in food intake or weight changes were seen between any diet groups (Figure S1A and S1B), indicating that variations in colitis were not driven by increased caloric intake or weight gain. Mice fed the MD and OO diets had significantly lower disease activity index (disease activity index (DAI)) scores than the MF diet, with the MD showing the lowest disease activity index (DAI) compared to the other diet groups (Figure 1a, Figure S1C). Ten percent of the CO and MF mice developed rectal prolapse, the most severe form of colitis assessed by our scoring system. No rectal prolapses were seen in the MD or OO diets (Figure 1c).",65965880-0142-4f82-b7e8-36d8d1ed09a0
12,results1," The CO diet had an earlier onset of rectal prolapse (week 6, week 7 and week 9) than the MF diet (week 8 and 2 mice at week 9), suggesting the mice fed CO developed a more aggressive form of colitis earlier. Shortening of the colon, a hallmark sign of increased inflammation and disease severity in colitis,20 was not seen in the MD or MF fed diet, whereas the CO and OO fed diets had significantly shorter colons than mice fed the MD (Figure 1b). In agreement with the clinical observations, histopathological differences were observed between the diet groups the MD group showed the lowest total histopathological scores with the least epithelial damage, in addition to fewer ulcerations and abscesses (Figure 1i). Data from both males and females were combined, as statistically significant sex differences were not detected (Figure S1D).",eed2f4fc-88df-4c31-aee0-ece30e006d11
13,results2," Overall, the Muc2−/− mice fed the CO and MF diet exhibited multiple features of more aggressive colitis, whereas the MD presented with a milder form of the disease. Figure 1. MD protects against severe clinical disease activity and histological damage. Colitis severity was measured by (a) disease activity index at endpoint in four diet groups: MD, olive oil, corn oil and milk fat diets, (b) colon length at endpoint, (c) rectal prolapse rate of the mice, (d) total histopathological scores, (e) inflammatory infiltrate score (f) epithelial integrity scores (g) ulcers per tissue section and (h) crypt abscesses per tissue section (i) representative H & E stained cross-sections of the distal colon (images taken at 10x magnification). Colons analyzed in (D) were scored for inflammation, ulceration, edema, epithelial integrity, and hyperplasia. n = 30–33 mice/group.",00d9a830-d132-49ba-b3d8-c469bd1dd127
14,results3," Statistical significance was determined by Kruskal-Wallis with Dunn’s post-hoc analysis, means ± standard error of the mean (SEM). MD: Mediterranean diet; standard error of the mean (SEM): standard error of the mean. p < 0.05. (See also Figure S1).  Table 1. Nutrient composition of experimental diets. Four diets were examined in this study – Mediterranean Diet, Olive Oil, Corn Oil and Anhydrous Milk Fat. All diets were isocaloric iso-nitrogenous with similar protein and carbohydrate. Lipid content was altered to reflect the various fatty acid profiles. Four diets were examined in this study – Mediterranean Diet, Olive Oil, Corn Oil and Anhydrous Milk Fat. All diets were isocaloric iso-nitrogenous with similar protein and carbohydrate. Lipid content was altered to reflect the various fatty acid profiles   	Mediterranean Diet (TD. 170674)	Olive Oil (TD. 130128)	Corn Oil (TD. 120022)	Anhydrous Milk Fat (TD. 120021)	 MACRONUTRIENTS	 Energy Density (Kcal/g)	4.5	4.5	4.5	4.",7b78a282-3998-4bd5-a8c8-436ad62fe68b
15,results6,"3	70.3	70.3	70.3	 Copper (mg/kg)	7.2	7.2	7.2	7.2	 Iodine (mg/kg)	0.25	0.25	0.25	0.25	 Iron (mg/kg)	44.1	44.1	44.1	44.1	 Selenium (mg/kg)	0.13	0.13	0.13	0.13	 Calcium carbonate (g/kg)	3.6	3.6	3.6	3.6	 DL methionine (g/kg)	3.6	3.6	3.6	3.6	 Food color (g/kg)	0.1 blue	0.1 orange	0.1 red	0.1 green	 apelleted and irradiated  Abbreviations: saturated fatty acids (SFA): saturated fatty acids; monounsaturated fatty acids (MUFA): monounsaturated fatty acids; PUFA: polyunsaturated fatty acids; MCFA: medium chain fatty acids; EPA: eicosapentaenoic acid; DHA: docosahexaenoic acid  Given the histological differences seen between the diet groups, we next examined homeostatic responses, including the endogenous nuclear protein Ki67, as a marker of cell proliferation through immunofluorescent staining of the colonic intestinal epithelial cells. The MD had the highest Ki67 positive cells compared to CO (Figure 2a and 2d).",4676dd04-fe0f-4a36-9190-f17b226b0a2b
16,results7," Dysfunctions in apoptosis (programmed cell death) are implicated in inflammatory bowel disease (IBD) pathogenesis.21 In the colon, differentiated cells are in a constant state of renewal balanced between proliferation and cell death to maintain homeostasis of the intestinal barrier.22 We examined apoptosis using the terminal deoxynucleotidyl transferase dUTP nick end labeling (transferase dUTP nick end labeling (TUNEL)) assay for apoptotic DNA fragmentation in the cypts of the distal colon (Figure 2b and 2e). The MD and MF diets show more cells positive for apoptotic DNA fragmentation than the CO diet. These results suggest the CO diet has a dysregulated balance between proliferation and apoptosis. Figure 2. MD maintains tissue homeostasis through control of Ki67 and apoptosis.",2b99ef07-f2b5-4542-881e-2e06fba2dd6f
17,results8," (a) Ki67 strongly positive cells seen as red fluorescence with DAPI used as a counterstain in the MD, olive oil, corn oil and milk fat diets, (d) quantification of the strongly positive Ki67 cells per view are shown. (b) Distal colon sections were stained for apoptotic cells using the transferase dUTP nick end labeling (TUNEL) assay, strongly positive cells seen as red fluorescence with DAPI used as a counterstain and (e) the quantification number of apoptotic cells per view. (c) immunostaining for CD4 + T-cells seen as red with DAPI used as counterstain and (f) the average number of CD4 + T-cells per view. n = 8–10 mice/group. (scale bars: 100 µm, magnification, 100x). Statistical significance was determined by Kruskal-Wallis with Dunn’s post-hoc analysis, means ± standard error of the mean (SEM).",9882a3e3-aa28-48eb-b6bb-6940e5d13f68
18,results9," MD: Mediterranean diet; transferase dUTP nick end labeling (TUNEL): terminal deoxynucleotidyl transferase dUTP nick end labeling; standard error of the mean (SEM): standard error of the mean. p < 0.05. (See also Figure S2).  Neutrophil infiltration was assessed through immunofluorescent staining of myeloperoxidase positive (MPO+) cells, as an over-exuberant neutrophil response is known to cause epithelial damage in inflammatory bowel disease (IBD).23 The MF and OO fed diets had the highest number of MPO+ cells, with the MD showing significantly less infiltration than the MF diet (Figure S2). Unexpectedly, the CO-fed diet had weak staining for MPO+ cell infiltration compared to the other diet groups despite showing more ulcerations and more severe colitis, which suggests other intestinal responses besides neutrophils are driving colonic damage, although we did not rule out netosis.",af967a06-75f5-4cce-9f41-6eed6eb99010
19,results10," Immunostaining for T lymphocytes confirmed a significant influx of CD4 + T lymphocytes into the intestinal mucosa of the CO and MF-fed diets in comparison to the MD (Figure 2c and 2f). CD4 + T cells are enriched in lesional tissue and are key initiators of disease progression in colitis.24 The increased damage seen in the CO diet may result from suppression of important homeostatic immune responses (proliferation and apoptosis) and increased infiltration of CD4 + T lymphocytes. Overall, the fat blend in the MD protects against severe and damaging colitis due to functional homeostatic balance.  MD decreases colonic cytokines that drive colitis  To determine how the MD fat blend protects against the development of severe colitis, we examined the cytokine mRNA gene expression in the distal colon, specifically RELM-ß and IL-6, as they are known drivers of colitis in the Muc2−/− model.",c8df50d1-c277-46a3-b8c1-67ec0c930ad3
20,results11,"12 In accordance with the clinical markers of disease and the histological analysis, we saw a significant decrease in the expression of mRNA inflammatory cytokines RELM-ß and IL-6 in the MD compared to the CO diet (Figure 3a and 3b). Interestingly, despite the increased disease activity index (DAI) and histological damage seen in the MF diet, the MF diet uniquely showed reduced mRNA expression of RELM-ß, yet an increased expression of the mRNA antimicrobial peptide REG3-γ (Figure 3a and 3c). No differences were seen between TNF-α, FOXP3, TGF-β1, Ebi3 or IL-22 colonic mRNA expression amongst the diet groups (Table S3). Taken together, the MD reduced the expression of the colonic mRNA pro-inflammatory cytokines that drive colitis. Figure 3. MD decreases colonic mRNA expression of pro-inflammatory cytokines RELM-ß and IL-6. Relative colonic mRNA expression (a) RELM-β, (b) IL-6 (c) REG3-γ, (d) IL-10 and (e) IL-1β. n = 20–26 mice/group.",761162b7-a213-4322-9301-260e9c87b8db
21,results12," Statistical significance was determined by Kruskal-Wallis with Dunn’s post-hoc analysis, means ± standard error of the mean (SEM). MD: Mediterranean diet; standard error of the mean. p < 0.05. (See also Figure S3).  MD stimulates Th 22 cells important in maintaining epithelial homeostasis  Immunophenotyping was completed to determine the relative abundance of different immune cells found in the lamina propria of the colon. There were no significant differences between the diets in the proportion of inflammatory monocytes and neutrophils (Table S4); however, the MF diet did show the largest absolute number of these cells, which correlates with the increased ulcers and abscesses seen in the histology. There were significant increases in macrophages in the MF diet compared to the MD and OO diets (Figure 4a), with significantly lower numbers of eosinophils in the MD compared to OO and MF diets. (Figure 4b).",ec97203e-aa6a-4e80-a5e7-2810b071c535
22,results13," Eosinophils have been found in the inflamed tissue of colitis patients, leading to increase diarrhea, inflammation, and tissue destruction promoted by the action of IL-5.25,26 We saw reduced eosinophils and serum IL-5 (Table 2) in the MD in comparison to the mice fed CO, further demonstrating the protective immunomodulatory effects of a fat blend (MD), favoring a milder colitis phenotype.Table 2. MD stimulates key cytokines G-CSF and MCP-1 necessary for a balanced immune response.a  Serum samples were collected at the end of the study. The level of cytokine production in the serum was measured using addressable laser bead immunoassay. (See also Figure S5)  Serum Cytokines Mean ± standard error of the mean (SEM), by Diet	  	MD (n = 7)	Olive Oil (n = 8)	Corn Oil (n = 7)	Milk Fat (n = 7)	P Valuea	 G-CSF	3066 ± 397b	3097 ± 1040	1458 ± 411	2668 ± 673	0.0221 (CO vs MD)	 MCP-1	78.4 ± 17.3	59.8 ± 8.30	29.6 ± 6.90	40.8 ± 8.42	0.0238 (MD vs CO) 0.0129 (CO vs OO)	 IL-5	9.27 ± 2.03b	20.2 ± 5.",2b7120c8-d6a9-432b-849a-b3559c6030d9
23,results15," Statistical significance was determined by Kruskal-Wallis with Dunn’s post-hoc analysis, means ± standard error of the mean (SEM). MD: Mediterranean diet standard error of the mean (SEM): standard error of the mean. p < 0.05. (See also Figure S4).  Dendritic cells (DC), in particular, tolerogenic CD103+ DCs, are crucial for intestinal homeostasis as they prevent aberrant immune responses.27 MD resulted in a significant increase in the tolerogenic CD103+ CD11b+ DCs versus the MF group (Figure 4c). We next examined the various immune cell subtypes to elucidate further how the type of fat impacts the adaptive inflammatory responses. Th17 and Th22 cells, along with serum IL-17 and MCP-1 (Table 2), play a protective role in inflammatory bowel disease (IBD) promoting barrier function through epithelial cell regeneration, host protection through immune cell recruitment and maintaining intestinal homeostasis.",a46b49f1-d2b4-4bb6-873f-3a25402b54b4
24,results16,"28,29 Within the T helper (Th) cell populations, Th22 cells and IL-17+ IL-22+ cells were significantly increased in the MD versus the OO and CO fed diets (Figure 4d). Th22 cells and IL-17+ IL-22+ cells promote barrier repair and epithelial homeostasis.29 Surprisingly, the CO diet had the most colonic damage and increased colonic CD4 + T cells, yet we observed a reduced proportion of Th17 and IFNγ+TNFα+ producing cells in the lamina propria (Figure 4e) with concomitant reductions in serum IL-17 and IFN-γ levels (Table 2). Further examination of the systemic cytokines indicates that the CO-fed mice had reduced serum production of granulocyte colony-stimulating factor (G-CSF) and monocyte chemoattractant protein-1 (MCP-1) when compared to the MD fed mice (Table 2).",2015e44a-63cf-444e-a11a-be81a758ee2f
25,results17," G-CSF is a crucial regulator of neutrophil differentiation and enhances the bactericidal function of neutrophils, whereas MCP-1 is a necessary component of the inflammatory response required for tissue protection, remodeling, and healthy expansion.30 Mice lacking G-CSF are more susceptible to DSS-induced colitis.31 This would support the weak staining for MPO+ cell infiltration for neutrophils with immunofluorescent staining in the CO diet compared to the other diet groups (Figure S2). Colonic mRNA expression of IL-10 and serum IL-10 was significantly increased in the mice fed the CO diet (Figure 3d and Table 2). IL-10 is considered an essential anti-inflammatory cytokine crucial in the maintenance of immune homeostasis in inflammatory bowel disease (IBD); however, there is emerging evidence that IL-10 may play a previously underappreciated dual role, with its function highly dependent on the timing of IL-10 production.",a8696842-522c-4c25-8aaa-c752ddc16bc5
26,results18,"32 Our data show that IL-10 mRNA expression was significantly upregulated in the CO diet compared to MD. In this scenario, as we discovered severe intestinal damage and more severe colitis in the CO diet, this could indicate a dysfunctional compensatory effect of IL-10 in this diet group, given the associated damage in the colon. No differences in additional chemokines or cytokines were noted (Table S5). Overall, the MD fat blend was more protective against dysfunctional immune responses than any fat alone. Although the MD did experience inflammation, the inflammation was associated with less damage suggesting these responses were protective in the Muc2−/− mice lacking the mucus layer.",c4aef84b-03c7-441d-9e54-9cf11f6629b8
27,results19,"  Milk fat improves glucose homeostasis, intestinal permeability, and barrier function  As Muc2−/− mice develop metabolic dysfunction,18 we conducted an intraperitoneal glucose tolerance test (intraperitoneal glucose tolerance test (IPGTT)) to investigate how the MD fat blend impacts glucose tolerance compared to the individual fat diets. Baseline fasting glucose levels were not different between the various diet groups (0 minutes in intraperitoneal glucose tolerance test (IPGTT), Figure 5a); however, upon glucose challenge, the mice fed CO and OO diets had significantly higher glucose levels than the MD and MF diets at multiple time points (Figure 5a). These results were confirmed by calculating the area under the curve (Figure 5b), which indicates that dietary fats have differential effects on glucose clearance. Figure 5. Saturated fat, derived from MF, improves glucose homeostasis, intestinal permeability, and barrier function.",c535b2e5-05ae-4171-9533-016516afe40d
28,results20," (a) Intraperitoneal glucose tolerance test (intraperitoneal glucose tolerance test (IPGTT)) for all diet groups (n = 12–19 mice/group) was performed at the end of the study, (b) along with the corresponding area under the curve (area under the curve (AUC)). Serum concentrations of hormones (c) insulin, (d) PP (e) leptin and (f) glucose inhibitory peptide (GIP) (n = 9–10/group). (g) mRNA expression of GLP-1. (h) Fluorescein isothiocyanate–dextran 4kDa (Fluorescein isothiocyanate–dextran 4kDa (FITC)) measured intestinal permeability (n = 6/group). (i) The key mucosal defense factor, intestinal alkaline phosphatase (intestinal alkaline phosphatase (IAP)), was measured in the colon (n = 11–14 group). Short-chain fatty acid (j) acetic acid was measured in the cecal content (n = 15–19 mice/group).",9bb4dfec-5037-4db3-8c38-e38a0c9ae0e5
29,results21," MD: Mediterranean diet; PP: pancreatic polypeptide; GLP-1: glucagon-like peptide-1; glucose inhibitory peptide (GIP): gastric inhibitory peptide; saturated fatty acids (SFA): saturated fatty acids; monounsaturated fatty acids (MUFA): monounsaturated fatty acids; n-6 PUFA; n-6 polyunsaturated fatty acids; n-3 PUFA: n-6 polyunsaturated fatty acids; standard error of the mean (SEM): standard error of the mean. §p < .05 than milk fat; ‡p < 0.05 than corn oil; #p <0 .05 than MD; and †p < 0.05 than olive oil. (See also Figure S6).  Serum metabolic hormone levels revealed the OO diet had significantly lower serum insulin levels than the CO diet (Figure 5c), and pancreatic polypeptide (PP) was significantly increased in the MF diet versus the CO diet (Figure 5d). Leptin was significantly lower in the OO diet compared to the MD and CO diet (Figure 5e). The MD had significantly higher serum levels of glucose inhibitory peptide (glucose inhibitory peptide (GIP)) than the MF diet (Figure 5f).",c2e0164a-49bb-4df0-89e3-e104854b31ed
30,results22," Colonic mRNA gene expression of glucagon-like peptide 1 (GLP-1) demonstrated a significant increase in expression in the CO diet when compared to the MD and MF diets (Figure 5g); however, no changes were observed in serum GLP-1, which is likely a compensatory signal to promote the increased synthesis of serum GLP-1. No differences were seen in the serum levels of glucagon, amylin, peptide YY and C-peptide, ghrelin, resistin or GLP-1 between the diet groups (Table S6). In summary, serum insulin levels between the MD, MF and CO diet are similar yet result in different glucose responses. Despite the consistent insulin levels between the MD, MF and CO diets, the CO diet requires more insulin to maintain euglycemia than the other groups; therefore, it is plausible that a CO diet-induced insulin resistance.",a31dda51-69d1-421a-9f55-c932a0239038
31,results23," To further support this, MCP-1 deficiency in the CO diet further contributed to metabolic perturbations, consistent with previously reported findings,30 where MCP-1 depletion has been linked to high-fat diet pathologies, including metabolic dysfunction fibrotic adipose tissue. In contrast to CO, we see impaired glucose homeostasis in the OO diet due to reduced serum insulin and leptin secretion. Glucose homeostasis is closely regulated by both insulin and leptin, with decreased leptin potentially contributing to reduced insulin sensitivity in the OO diet.33  We sought to determine if the alterations in immune responses and metabolism resulted from changes in barrier function since increased permeability can lead to endotoxemia and precedes colitis. Using the Fluorescein isothiocyanate–dextran 4kDa (FITC) dextran assay, we demonstrate that the CO diet had increased intestinal permeability (Figure 5h).",0122a8d9-4f0d-4a09-87e9-98694478c346
32,results24," We next examined intestinal alkaline phosphatase (intestinal alkaline phosphatase (IAP)) activity since intestinal alkaline phosphatase (IAP) activity plays a significant role in maintaining intestinal homeostasis and protection with reduced activity associated with worsened mucosal inflammation and metabolic syndrome.34 The MD and MF diets show increased intestinal alkaline phosphatase (IAP) activity than the CO and OO diets (Figure 5i), suggesting that saturated fat plays a key role in intestinal alkaline phosphatase (IAP) function.  Short-chain fatty acids (Short chain fatty acids (SCFA)), including acetic, propionic, and butyric acid, have important immunomodulatory properties and promote gut homeostasis,35 we examined the cecal production of Short chain fatty acids (SCFA). No significant differences were seen in total Short chain fatty acids (SCFA), butyrate, propionate, valeric, iso-valeric or iso-butyric acid (Figure S6).",08229f79-e8cd-4010-aede-cc64d28b37a5
33,results25," However, the MF diet did show reduced production of acetic acid in comparison to the MD (Figure 5j). Although further work is needed to elucidate the influence of acetic acid on intestinal inflammation, preliminary evidence suggests that reduced levels of acetic acid could enhance susceptibility to colitis.36  In summary, the results presented above indicate that type of fat influences glucose homeostasis, serum hormones, IP, Short chain fatty acids (SCFA) and intestinal alkaline phosphatase (IAP) activity differentially. Diets that contain saturated fat, such as the MD and MF diets, demonstrate improvements in glucose metabolism, which intraperitoneal glucose tolerance test (IPGTT) supports, serum hormones, increased expression of intestinal alkaline phosphatase (IAP) and improved intestinal permeability.",9e75547a-ef9e-43b5-a18f-3d0c9daf36e0
34,results26," However, diets rich in CO and OO contribute to impairments in metabolism as seen by alterations in glucose tolerance, reduced expression of intestinal alkaline phosphatase (IAP) and the CO diet also showing impaired intestinal permeablity. Overall, the MD fat blend containing saturated fatty acids (SFA) is an important part of the beneficial effects of the diet metabolism in a colitis susceptible host.  The MD is associated with unique changes in the gut microbiota composition  The emerging evidence on the interconnectedness between the gut microbiome and host metabolism,1 as well as the hypothesized role of the microbiome in the etiology of inflammatory bowel disease (IBD), led us to investigate how the MD fat blend influenced the composition of the gut bacteriome in Muc2−/− mice compared to the individual fat diets.",040b9fb4-238f-4d7b-aa6a-7704c7c0d2f7
35,results27," No differences in alpha diversity (Richness, Shannon-index, Pielou’s evenness and Faith’s phylogenetic diversity) or beta-diversity (Bray-Curtis) were detected in the baseline stool (Figure S7); therefore, the impact of dietary fat on the microbial composition on the gut bacteriome was examined using colon samples. Mucosal microbiota play an important role in mucosal immunity through continuous contact with intestinal-related lymphoid tissue, therefore we decided that colonic tissue would most accurately reflect the microbiota composition.37  β-diversity using the compositionally-aware robust Atchison distance detected differences between diet groups using a permutational multivariate analysis of variance (PERMANOVA) test (p = .003, pseudo-F = 3.6, permutations = 999) (Figure 6a).",6862fa7b-db8b-49ba-8731-7acef151cd76
36,results28," A post-hoc pairwise test of the permutational multivariate analysis of variance (PERMANOVA) results revealed that the CO group was statistically significant from the MD and OO and appreciably different than MF, though this was not statistically significant (Table S8C). The top amplicon sequence variant (ASV)s associated with the MD were Absiella innocuum, Alistipes sp., Emergencia timonensis and Lactobacillus animalis, whereas Blautia massiliensis, Faecalibaculum rodentium, Akkermansia muciniphila, Anaerosporobacter mobilis were the top-ranked taxa associated with the CO diet (Figure 6b). When the MD was compared to the MF diet, the top ranked taxa associated with the MD were Alistipes spp., Lactobacillus animalis, Olsenella 001457795, Desulfovibrio fairfieldensis and Faecalibaculum rodentium while in the MF diet Blautia massiliensis, Dorea faecis, Lawsonibacter spp. and Ruthenibacterium lactatiformans were most abundant (Figure 6c).",0a4988d8-8b79-492d-98e0-083da6138532
