,chunk_label,chunk_text,uuid
10,methods7,"  Assessment of physical activity Physical activity was evaluated according to the guidelines for data processing and analysis of the international physical activity questionnaire (international physical activity questionnaire (IPAQ)) [25] in the short form, and its specific modification for adolescents (international physical activity questionnaire (IPAQ)-A) [26]. The specific types of activity assessed were walking, and moderate (i.e. physical activity at school), and vigorous (i.e. sport practice) activity. According to the AVENA (Food and Assessment of Nutritional Status of Adolescents) study [27], the questionnaire also included information on television (TV) viewing, computer use and video games and homework in h/d, and usual sleep duration to the nearest 10 min.",a69aab9d-fe9b-46cc-b243-05112f4ae853
11,methods8," According to recent reports of physical activity for adolescents [7,28], sedentary behaviour was established with a cut-off level of 300 min of moderate/vigorous physical activity (moderate/vigorous physical activity (MVPA)) per week.  Socioeconomic factors Socio-demographic factors were recorded using a questionnaire that included age group; parental education level (according to years and type of education: low, <6 years; medium, 6–12 years; high, >12 years); and parental profession level (based on the occupation of parents and classified as low, medium and high, according to the Spanish Society of Epidemiology [29]. The number of daily meals and snacks was calculated from the total eating occasions that participants declared among the following: breakfast; mid-morning snack; lunch; mid-afternoon snack; dinner; before going to sleep; others.",f12df4c5-43d2-4c5c-b2cf-8830758063f5
12,methods9," According to previous studies that found an inverse relationship between eating frequency and BMI [11], three groups of eating frequency were considered: ≤3, 4 and ≥5 times/d.  Dietary assessment A semi-quantitative food-frequency questionnaire (food frequency questionnaire (FFQ)) previously validated [30] was used. The food frequency questionnaire (FFQ), which asked the subject to recall average use over the past year, consisted of 145 items (118 of the original validated food frequency questionnaire (FFQ) plus the most characteristic Balearic Islands foods in order to make easy the interviewee answer), and arranged by food type and meal pattern. Edible fractions of foods were recorded in the database. Frequency of food consumption was based on times that food items were consumed (per day, week or month). Consumption <1/month was considered no consumption. The period of consumption of seasonal items was also considered.",d8c88df1-e8fb-46a6-b9d2-752e340bc313
13,methods10," The 145 foods items from the food frequency questionnaire (FFQ) were collapsed to twenty-nine food groups, which may have practical importance in daily diet and clinical practice among Mediterranean younger [31,32].  Adherence to the Mediterranean diet The degree of adherence to the Mediterranean diet was evaluated using the KIDMED index (Mediterranean diet quality index for children and adolescents), described elsewhere [33]. Based on the given answers, the test classified individuals according to the quality of the Mediterranean diet categorized as: high, medium or poor.  Statistics Analyses were performed with Statistical Package for the Social Sciences version 19.0 (SPSS, Inc., Chicago, IL, USA). All tests were stratified by sex. Significant differences in prevalence were calculated by means of χ2. Differences between means were tested using ANOVA.",21214b31-db63-4722-b879-efa22e5cc0cb
14,methods11," Logistic regression models with the calculations of corresponding adjusted odds ratios and 95% confidence intervals were used to examine possible differences between those adolescents who were sedentary or active. Univariate analysis was first carried out for all the socio-demographic and lifestyle variables that could be associated with sedentary behaviour. Any factor that was significantly associated was considered as a candidate for the multivariate model. Multiple logistic regression analyses were used to simultaneously examine the effect of different socio-demographic and lifestyle variables on the prevalence of sedentary behaviour. Multiple logistic regression analyses were also used to simultaneously examine the association between sedentary behaviour and dietary patterns adjusted by potential confounders (e.g. age, parental education level, and parental profession level, body composition, number of daily meals and snacks, desire for weight change, and energy intake).",d1e6dc11-4cb7-4f5c-908d-e3956dcb79d2
15,methods12, Level of significance for acceptance was P < 0.05. ,157f8439-5d06-4907-803c-546770242dfe
16,results0,"Table 1 shows physical activity and lifestyle of Balearic Islands adolescents stratified by sex and age. Sedentary behaviour among adolescents was 37.1%. Boys were more active and spend more weekly time in both moderate and vigorous physical activity than girls, and boys were devoted more weekly time to vigorous physical activity (64%) than girls (50%). Girls (50.8%) showed higher sedentary behaviour than boys (22.0%), and this prevalence increased with age, whereas time devoted to vigorous physical activity decreased with age; the physical activity practice decreases annually 1.3% (boys) and 3.2% (girls). Time devoted to media screen was higher among 14-y.o. boys and girls; and time spent on homework, and sleep time increased with age in girls, but not in boys.  Table 1 Physical activity and lifestyle of Balearic Islands adolescents stratified by sex and age   	 	Age group	  	 	Total	12-13	14-15	16-17	P	 Boys	n	939	240	445	254	 	  	Physical activity1(%)†	 	 	 	 	 	  	 Inactive	22.0	17.",4f4363cc-3139-4b78-8d8a-cda8dbe51332
17,results3,"1	 	 1Physical inactivity was defined as <300 min/week of moderate and vigorous physical activity [7]. Values are mean ± SD and%. Significant differences between age groups by: †χ2 and ‡ANOVA: *p < 0.05; **p < 0.01; ***p < 0.001. NS: not significant. Significant differences between pairs of means by Bonferroni’s post-hoc test (P < 0.05): a‘12-13’ vs. ‘14-15’; b‘12-13’ vs. ‘16-17’.  Table 2 shows anthropometric characteristics of Balearic Islands adolescents according to physical activity practice and stratified by sex. Sedentary boys showed higher adiposity (measured by means of BMI, WC, HC, TSF, SCSF,%BF and WHtR), and sedentary girls showed lower weight, BMI and HC than their active counterparts.  Table 2 Anthropometric characteristics of Balearic Islands adolescents, according to physical activity practice and stratified by sex   	Boys	Girls	  	Sedentary adolescents	Active adolescents	P	Sedentary adolescents	Active adolescents	P	 n	207	732	 	519	503	 	 %	22.0	78.0	 	50.8	49.",101ae630-d8c0-4372-b01b-eed9e54611b0
18,results5," Significant differences between sedentary and active adolescents by ANCOVA adjusted for age, parental profession level, parental education level, number of daily meals & snacks, and adherence to the Mediterranean diet.  *p < 0.05; **p < 0.01; ***p < 0.001. NS: not significant.  Food consumption among active and sedentary Balearic Islands adolescents is showed in Table 3. Active boys consumed frequently breakfast cereals and fresh fruit than their sedentary peers. Active girls consumed frequently yogurt and cheese, breakfast cereals, and fresh fruit than their sedentary counterparts. Sedentary girls consumed more frequently high fat foods and soft drinks than their active peers.",53fabc5b-c5d3-4454-b748-3e233e2f0cbd
19,results9," Univariate analysis showed that parental educational and profession levels are directly associated to sedentary behaviour in girls, and body composition to sedentary behaviour in boys (data not shown). Multivariate analysis showed that sedentary behaviour of girls was directly related to age, and time spent on media screen and homework, and inversely related to adherence to Mediterranean diet, and body composition, and that sedentary behaviour of boys was inversely related to adherence to the Mediterranean diet, and the desire to remain the same weight.  Table 4 Association between sedentary behaviour and socioeconomic factors, diet and lifestyle among Balearic Islands adolescents  Variable	Boys	Girls	  	Sedentary adolescents (%)	Adjusted OR (95% CI)	Sedentary adolescents	Adjusted OR	 Age group	 	 	 	 	  12-13 years old	17.6	0.70 (0.39-1.23)	41.1	0.61 (0.40-0.95)*	  14-15 years old	23.2	0.90 (0.58-1.41)	51.9	0.91 (0.64-1.29)	  16-17 years old	24.0	1.00 (ref.)	57.3	1.00 (ref.",4e0c1efb-398e-4401-ad30-75141b470640
20,results12,")	 Abbreviations: OR odds ratio, CI, confidence interval, ref reference, KIDMED, Mediterranean Diet Quality Index; Adjusted OR: Multivariate analysis (multiple logistic regression analysis considering the simultaneous effect of all explanatory variables: age, parental education level, and parental profession level, body composition, number of daily meals and snacks, desire for weight change, and energy intake).*p < 0.05; **p < 0.01; ***p < 0.001. ",4bddf39c-0c03-4c4f-b5ce-98bc8cdc3856
21,discussion0,"Our study has assessed that sedentary behaviour among Balearic Islands adolescents is high (37.1%), mainly among girls (22% boys and 50.8% girls), but lower than those of American (55.9%) [34], Brazilian (56.9%) [35] and other European adolescents [36].  In our study boys were more active than girls in all age groups, and sex difference was accentuated with age for a significant declined physical activity practice in girls. Adolescence is the beginning of the decline of physical activity practice [37], which decreases annually about 2.7% among boys and 7.4% among girls between the ages of 10 and 17 [38]. Among Balearic Islands adolescents, the physical activity practice decreases annually, but less than among other adolescents. These results confirm that age and sex are important determinants of physical activity practice among adolescent population [39].  Parental educational and profession levels have been also associated with adolescents’ sedentary behaviour [7,39,40].",0795a5e1-3a30-4945-b2b5-b2fc25c4d020
22,discussion1," In our study, the intergenerational association between parental educational and professional levels with sedentary behaviour was observed by univariate, but not multivariate, analysis in girls. Among Canary Islands’ adolescents [41], father’s regular physical activity in case of boys and mother’s one in case of girls was positively associated with the likelihood of being active. Moreover, family usually supports engagement to physical activity practice more on boys than girls [42]. It has been also found that the access to physical activity spaces, by means of a combination of outdoor and indoor facilities, has been positively associated with the likelihood of being active in girls [41]. The access to these facilities is strongly related to the parental educational and profession level, which may explain our results.  The measurement of sedentary behaviour is not a well-developed field.",01bab748-9ea1-4a52-9ca8-c47f1a8fa342
23,discussion2," We used a cut-off of <300 min/week of moderate and vigorous physical activity to define sedentary behaviour in adolescents. Our results showed that sedentary behaviour was associated with spending time on use media-screen and doing homework in girls, which agrees previous findings about sex differences in sedentary behaviours [43,44]. Our results suggest a displacement of physical activity to sedentary pursuits in girls with age, whereas in boys the use of media-screen or homework would not necessarily affect the physical activity practice. These findings agree previous results that pointed out that the excess time accumulated in front of screens is negatively associated with moderate/vigorous physical activity (MVPA) in adolescents [41]. However, our study shows that time spends on media-screen and homework are useful to distinguish between active and sedentary girls.",e0348077-2a92-4408-97c1-5779010cc4f7
24,discussion3,"  In the present study, a significant relationship was found between body composition and physical activity practice but this association was difficult to explain for boys and girls. Thus, in agreement with previous findings reported in young people and adults [4,45,46], overweight and obese boys were more sedentary than their normal weight (not at risk) counterparts; whereas obese girls were often more active than their lean peers. Although we cannot exclude the possibility that obese girls increased their physical activity as a method to self-control body weight, it may be possible that obese girls over-reported their physical activity practice.  Being self-conscious about one’s body size may play a role in influencing a variety of health behaviours, such as physical activity practice; however, limited research to date has been focused on the relationship of body size satisfaction and physical activity practice.",c8abf468-6ea1-4ad1-877c-ec809e1923f5
25,discussion4," Findings from the literature indicate gender differences between men and women in how they see their bodies and how this may affect their physical activity practice [47]. A previous study on adults suggested that both men and women who were unsatisfied with their body size were less likely to be regularly active than those who were satisfied47. Similar results in boys but not in girls were observed in our study, which could be explained because boys are more likely to practice physical activity as strategy to increase body weight and muscle mass [48], while girls are more likely to meet the patterns of beauty attempting to lose weight, mainly by diets [49]. Our findings also support the suggestion [47] that a sedentary lifestyle in unsatisfied boys may also lead a self-perpetuating vicious circle of low activity.  Sedentary behaviour has been associated with food choice, and cereals, fruits and vegetables often appear in the diet of active adults and children [50].",88778d38-38fe-4b18-b370-3ae5d37f30c3
26,discussion5," Children who follow a healthy diet are those who might also maintain high levels of physical activity [51]. In a previous study, we found that sedentary adolescents showed the lowest adherence to the Mediterranean dietary pattern [19]. The present results showed that sedentary adolescents often consumed less cereals, and fresh fruit, whereas high fat foods appeared often in their diet.  Moreover, we have lately described two major dietary patterns in Balearic Islands adolescent population: the ‘Western’ and the ‘Mediterranean’ pattern [19]. In that study we observed that adolescents who spent ≥4 h per day on use media-screen showed higher mean intake for most of the food categories included in the ‘Western’ dietary pattern (e.g. dairy desserts, red meat, sausages, bread, rice dishes, fruit juices, soft drinks, high-fat foods, sweets and chocolates), whereas mean intake for yogurt & cheese, fruit and vegetables was lower in them.",d0ef7fe2-4f6f-4f17-946c-4e1126a495f3
27,discussion6," Therefore, in addition to the promotion of physical activity, reductions in sedentary behaviour (i.e. media-screen time) with education programmes focused on strategies to promote healthy food choices (i.e.: following the Mediterranean diet) should be considered in nutrition education programmes for adolescents aimed at reducing risk of disease.  Limitations of the study In the literature there are important methodological differences in instruments and cut-off points which frequently prevent comparisons among studies [52]. Questionnaires have inherent limitations, mainly because they are subjective in nature. One bias could be that all responses of questionnaires were filled in by adolescents; however, doubts were solved immediately in the classroom by interviewers.",4c6726bb-9efe-4d21-a48c-ee249ce8bdac
28,discussion7," Self-report of physical activity can lead to overreport the physical activity due to a social desirability bias, and therefore the number of inactive individuals may be lower than that reported [53,54], especially among children and adolescents, and also among obese [53]. Moreover, sedentary behaviours may be more difficult to remember than activities of higher intensity [55] and recall bias in self-reported sedentary behaviours have been reported among adolescents [56]. Therefore, objective methods are generally preferable in assessing dimensions of physical activity in young people [4]. An extensive range of instruments for measuring physical activity has been reported in the literature, but critical elements in the utility of an instrument to measure physical activity are to be relatively inexpensive, cause minimal inconvenience to the participant, and be able to be administered with relative ease [57].",2dee885d-0d7d-4fec-a7de-9570335d2273
29,discussion8," However, in epidemiological studies, self-reporting is usually the most feasible method of assessing physical activity, especially when a high number of participants are interviewed [4].  Conclusions The prevalence of sedentary behaviour among Balearic Islands adolescents is high, mainly among girls. Age, sex, parental educational and profession levels, dissatisfaction with body size and poor quality diet are important factors of physical activity practice among adolescent population. Adolescents are priority targets for action against obesity and related comorbidities, and they should be more aware about the health benefits of physical activity practice. Programmes to promote physical activity and reductions in sedentary behaviour among not only adolescents but also their families, combined with a Mediterranean diet, would likely result in a better healthy profile in the future.  Competing interests The authors declare that they have no competing interests.",58b81b1c-fb3d-4c34-96cb-8dd046907490
30,discussion9,"  Authors’ contributions MMB and JAT conceived, designed, devised and supervised the study, MMB and JAT collected and supervised the samples. MMB, AC and JAT analysed the data and wrote the manuscript. AP and JAT obtained funding. All authors read and approved the final manuscript.  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.com/1471-2458/12/718/prepub  Acknowledgements Funding sources: Spanish Ministry of Health and Consumption Affairs (Programme of Promotion of Biomedical Research and Health Sciences, Projects 05/1276 and 08/1259, and Red Predimed-RETIC RD06/0045/1004), Spanish Ministry of Education and Science (FPU Programme, PhD fellowship to Maria del Mar Bibiloni). The Research Group on Community Nutrition and Oxidative Stress, University of Balearic Islands belongs to the Centre Català de la Nutrició (Islands belongs to the Centre Català de la Nutrició (IEC)). =",a5ec1781-7e81-458d-9c93-e8086f805c0a
