,chunk_label,chunk_text,uuid
10,methods10," Briefly, 2 µL of sample was added to 198 µL of ferric reducing power activity (FRAP) reagent and allowed to stand at 37 °C in dark for 30 min, at which time the increase in absorbance at 593 nm was measured in a microplate reader. Standard curve was performed using FeSO4 solution (0.1–1.0 mM), and results were expressed as mM of FeSO4 per 100 g of strawberry.  In diphenyl 1 picrylhydrazyl (DPPH) scavenging activity and ferric-reducing antioxidant power (ferric reducing power activity (FRAP)) methodologies, three measurements from each sample group were taken.  2.3. Statistical Analysis In this study, the obtained data are expressed as mean values and standard deviation (SD). All data underwent analysis of variance (All data underwent analysis of variance (ANOVA)) using Statistica™ v.8.0 Software from Statsoft (Tulsa, OK, USA) [23]. Statistically significant differences (P < 0.",d6160d68-6243-4d91-a6d7-8c7053b46a73
11,methods11,"05) between sample groups of strawberry cultivars were determined according to Tukey HSD (Honestly Significant Difference). Pearson correlation coefficients were also generated between the quality attributes evaluated: nutritional, physicochemical, phytochemical, and antioxidant capacity.  3. Results and Discussion In accordance with Table 1, the studied strawberry cultivars have been defined as “Extra category” fruits based on uniformity, brightness, and red colour typical of fruits. This evaluation was performed taking into account the Portuguese Regulation, Ministerial Order No. 90 (1988) [14], concerning strawberry quality for consumption. Also, the equatorial section of all strawberry fruits fits the minimum of 25 mm, validating the high quality of the samples.  3.1. Evaluation of Nutritional Composition Table 2 presents the nutritional composition (moisture, protein, fat, carbohydrate, and ash) of the studied strawberry cultivars (cv. “Primoris”, cv. “Endurance”, and cv.",499686a0-f573-49a0-83c3-4fd07c90af2f
12,methods12," “Portola”).  The strawberry cultivars showed no significant difference (P > 0.05) in nutritional composition with the exception of protein content, where the cv. “Portola” denotes a lower value (0.570 ± 0.033%), P < 0.05) compared to cv. “Primoris” and cv. “Endurance”. The carbohydrates ranged between 9.110% and 12.430% with no significant difference (P > 0.05) between the three strawberry cultivars.  These values are higher than 5.30 g and 7.68 g of carbohydrates per 100 g of fresh strawberry announced by the platform of food information in Portugal [24] and considered by the Nutrient Database of US Department of 2018 [25], respectively.  In general, the nutritional composition of the three cultivars can be considered to be within the expected range for this fruit, according to previous studies [26,27]. However, environmental factors [28,29] greatly influence the chemical characteristics of fruits and, consequently, their antioxidants [30].",442980b1-3b37-424c-9321-5c4e79d59936
13,methods13," Overall, the nutritional composition of strawberries produced in Portugal play an important role in the food choices of those looking to include safe, healthy, and nutritious foods in their diet.  3.2. Evaluation of Physicochemical Properties Physicochemical quality of strawberry cultivars produced in Portugal are shown in Table 3.  3.2.1. Titratable Acidity The titratable acidity of strawberry fruits results from organic and nonvolatile acids, which influence the cellular pH [31]. By observing titratable acidity among strawberry samples, a significant difference (P < 0.05) was observed in all the fruit’s cultivars. The cv. “Portola” and cv. “Primoris” attained the lowest and highest values of titratable acidity, (0.572 ± 0.047) g citric acid/100 g and (0.809 ± 0.011) g citric acid/100 g, respectively. The study reported by Lan, Zhang, Ahmed, Qin, and Liu [3] reveals that strawberry fruits produced in a local farm in China had a lower value of titratable acidity (0.",d6d37df7-9a24-4018-b42e-746d320b3810
14,methods14,"68 g citric acid/100 g) than cv. “Primoris” and cv. “Endurance” cultivars. According to the literature, a decrease in titratable acidity was expected in postharvest fruit due to use of organic acids as substrates in respiration [3,32]. Additionally, when there was a reduction in organic acids, the fruits’ senescence was initiated [32]. This evolution in organic acids was responsible for changes in total acidity, which is very high in the phase of fast fruit growth.  Furthermore, differences between titratable acidity of strawberry cultivars could be possible due to differences in maturity at harvest, to differences between the growing conditions, to environmental factors, and to processing techniques of various fruits [32,33,34].  3.2.2. Soluble Solid Content The main compounds of soluble solid content of fruits are organic acids and sugar, with the sweetness depending on sugar content [35].",4fcb9bf9-9e51-4de3-8c96-175091535362
15,methods15," A strawberry’s initial metabolic process converts carbohydrates to sugars and other soluble compounds, which increases total soluble solids. As such, a decrease in soluble solid content was obtained through the next step: sucrose hydrolysis that reduced sugars [3]. Nonetheless, at the same maturation stage of strawberry cultivar, cv. “Endurance” showed an increase of ca. 40% compared to cv. “Primoris” (6.82 ± 0.37) °Brix, as shown in Table 3. Considering the study reported by Cao, Guan, Dai, Li, and Zhang [36], a significant difference (P < 0.05) between soluble solid content of two strawberry cultivars was attained, about 2 °Brix and 4.3 °Brix, in a German cultivar (cv. Brandenburg) and an American cultivar (cv. Sweet Charlie), respectively. Indeed, the strawberry soluble solid content (SSC) is influenced by several factors, including genetics, climate, water management, and other cultivation practices as referenced by Wold and Opstad [37].",2b2178f6-54e7-49d0-b3d8-83e1fd2e0980
16,methods16,"  The correlation between titratable acidity and soluble solid content in different strawberry cultivar was analysed, and the results showed that both quality parameters were positive correlated with coefficient R2 = 0.6910 (P = 0.0001).  3.2.3. Colour During the strawberry postharvest, the main quality attributes that contribute towards consumer acceptability are the attractive red colour and the sweetness and fruity flavour.  Differences between the fruit zone colour measurements of three strawberry cultivars (cv. “Endurance”, cv. “Primoris”, and cv. “Portola”) can be observed in Table 3 and Figure 1.  Regarding the fruits’ surface zone colour, no significant difference (P > 0.05) was denoted in any of the strawberry cultivars, which revealed the typical red colour of these fruits. By contrast, the interior of cv. “Portola” recorded the lowest a* value (18.6 ± 0.6, P < 0.05), describing less redness in this particular cultivar of the fruit.  The CIE L*a*b* coordinates observed in cv.",3ce5b2c8-c829-411a-946b-4b03d594fb34
17,methods17," “Endurance” were consistent with colour reported by Garrido-Bigotes et al. [38] for cv. “Aromas” produced in Chile. This similarity in colour between strawberry cultivars produced in different countries could be associated with the same ripening stage. Despite the changes in strawberry colour throughout maturity and postharvest period (darkness and less vibrant), these quality attributes were not considered a limiting factor for strawberry shelf-life [32].  3.2.4. Texture Fruit firmness is one important quality attribute that needs to be measured and controlled, since during postharvest, a softening occurs, which influences the consumer acceptance [39]. Strawberry firmness obtained on surface and internal fruit zones can be observed in Table 3.  Comparing the studied strawberry, produced in the western region of Portugal, cv. “Endurance” exhibited the lowest value of firmness in both fruit measurement sections, (0.612 ± 0.270) N and (0.431 ± 0.",e2f9ba63-65f9-41bf-8315-432a0ae2fd04
18,methods18,"240) N in surface and internal fruit zones, respectively. This significant difference (P < 0.05) was expressed in about 50% of firmness compared to the values obtained in cv. “Primoris” and cv. “Portola”. These findings highlight the softening texture of this strawberry cultivar. Internal strawberry firmness denoted a reduction in maximum force, 20% lower in cv. “Primoris” and “Portola” than observed in the surface section in both fruits. The strawberry cv. “Portola” has a similar value of firmness to that observed by Ramos et al. [39] in the same fruit cultivar produced in Chile. In this study, a comparative evaluation was performed on cv. strawberry “Portola”, “Camarosa”, “Cristal”, and “Monterey” at different development stages (green, white, 50%, and ripe), where fruit firmness below 1.5 N was achieved at the ripe maturity stage. Previous works have been reporting the effects of essential nutrients during fruit growth and relation to overall quality [40].",a5bcce06-30c8-4ebf-9dce-e7cd504ef420
19,methods19," During the fruits’ growth, the addition of essential nutrients is important since calcium plays an important role in cell integrity (maintenance of cell permeability and cell division) that directly influences the quality such as strawberry firmness [41], which may be a possible effect on the difference in texture of the strawberries studied. The correlation between moisture and fruit firmness previously demonstrated by Lan et al. [3] was not evident in our study. The “Portola” cultivar showed higher moisture content, and a maximum force as also observed in cv. “Primoris”. However, these findings were not statistically different (P > 0.05) in both evaluated texture attributes regarding the moisture and firmness achieved in three fruit cultivars (cv. “Portola”, “Primoris”, and “Endurance”).  3.3.",00414b59-3a96-4834-8bbb-87bbbd39b59c
20,methods20," Evaluation of Phytochemical Quality Strawberry belongs to a phytochemical-rich fruits group that is associated with a reduction in the risk of several diseases due essentially to its phenolic content. One of the most important polyphenol compounds investigated in strawberry fruits is anthocyanin [26] due to its health benefits and correlation with red colour, which are the main attributes for assessing strawberry quality [31,42].  The phytochemical content expressed as total phenolic (through analysis of phytochemical properties by phenolic (TPC)) and anthocyanin content (AC) of three strawberry cultivars is shown in Table 4.  3.3.1. Phenolic Content All the studied strawberry cultivars presented a significant (P < 0.05) phenolic content, which ranged from 607 to 1314 mg GAE/100 g. In the literature, higher phenolic content is considered to be favourable, since it is an indicator of natural health-promoting bioactive compounds [43].  The strawberry cv.",28823b0c-1691-496e-b1f6-252b9abcc947
21,methods21," “Portola” exhibited the lowest value of through analysis of phytochemical properties by phenolic (TPC) (605.698 ± 28.118) mg GAE/100 g, P < 0.05) when compared to cv. “Primoris” and cv. “Endurance” (942 ± 96) and (1314 ± 89) mg GAE/100 g, respectively). Furthermore, our results are similar to those reported by Lester, Lewers, Medina, and Saftner [44] in the same strawberry cultivar (“Portola”) grown on a conventional farming operation in Maletto and from a commercial plantation in Tudla in another Mediterranean country: Italy [45]. In this study, strawberries produced in Maletto (1300 mg GAE/100 g) and Tudla (900 mg GAE/100 g) reveal identical phenolic content to that obtained in “Endurance” and “Primoris”. According to Hakkinen and Torronen [46], fruit cultivar affects the phenolic content of strawberry, which is dependent on production location and the time of year. The scientific literature available for strawberries produced in Portugal is noticeably scarce.",af989c64-4f13-4cb6-901b-51e1954bce79
22,methods22," In fact, for the first time, this study reports considerably high levels of phenolic compounds in cultivars produced in the western region of Portugal in comparison to other countries.  3.3.2. Anthocyanin Content Total anthocyanins followed the expected pattern as considerable amounts are mainly found in the red fruit [47]. The most common anthocyanins in red or purple coloured fruits are cyanidin glycosides followed by delphinidin glycosides [48]. Anthocyanin concentration expressed as cyanidin-3-glucoside was revealed to be significantly different (P < 0.05) in cv. “Endurance” ((2.411 ± 0.009) mg/100 g) when compared to cv. “Primoris” and cv. “Portola” ((2.09 ± 0.01) and (2.18 ± 0.02) mg/100 g respectively). In this study, the cv. “Endurance” demonstrated a correlation between the anthocyanin content and phenolic content.",8a2cec7d-94e4-4e84-9c4d-cc61d99cef28
23,methods23," On the other hand, the studied strawberry cultivars presented a higher AC compared to Fragaria chiloensis Mill, known as Chilean strawberry, that contained a lower AC of 1.10 mg/100 g and 1.16 mg/100 g in 2011 and 2012, respectively, as reported by Saavedra et al. [49].  In agreement with the results described above for through analysis of phytochemical properties by phenolic (TPC), the anthocyanin content of cv. “Endurance” was clearly higher than that of the other cultivars. In a recent study, Elisia, Hu, Popovich, and Kitts [50] showed that the presence of cyanidin-3-glucoside in Rubus ulmifolius is a major contributor to the antioxidant capacity of this fruit. However, the presence of anthocyanins and their antioxidant properties can vary considerably between species and fruit cultivars [51,52].  Strawberry fruits prove to be an excellent and natural source of dietary anthocyanins that can lead to health benefits [53,54].  3.4.",18744109-3eac-4e42-8cfb-cafaff34160a
24,methods24," Evaluation of Antioxidant Capacity For the evaluation of food antioxidant capacity, different methodologies are used to obtain valid results because antioxidant compounds present different reactions of mechanisms with possible synergistic interactions [55,56] depending on the type of assay employed. Consequently, the antioxidant capacity of the strawberry cultivars was assessed by the diphenyl 1 picrylhydrazyl (DPPH) and the ferric reducing power activity (FRAP) assays (Table 4).  3.4.1. diphenyl 1 picrylhydrazyl (DPPH) Radical Scavenging Activity The diphenyl 1 picrylhydrazyl (DPPH) free radical scavenging activity of strawberry cultivars ranges from 42.0 ± 2.3% to 51.8 ± 5.1%. The values reported in the current study were generally higher than those reported by Wang, Wang, Ye, Vanga, and Raghavan [25] for the strawberry cultivar, “Seascape” after postharvest high-intensity ultrasound treatment prior to juice extraction. Olsson et al.",7fadcfdf-a3e7-4c5a-baaf-464dad80b475
25,methods25," [57] referenced that the antioxidant capacity of strawberry fruits increased throughout the postharvest period from the unripe to the fully ripe maturity stage. Also, environmental conditions, mainly higher temperatures, lead to significantly increased content of antioxidant capacity in berry fruits, as stated by Moretti, Matos, Calbo, and Sargent [58].  3.4.2. ferric reducing power activity (FRAP) As shown in Table 4, a significant difference (P < 0.05) in ferric-reducing antioxidant power (ferric reducing power activity (FRAP)) was observed between strawberry cultivars. The cv. “Endurance” showed the highest value ((72.4 ± 8.1) Eq mM FeSO4/100 g) when compared to cv. “Primoris” ((58.8 ± 0.9) Eq mM FeSO4/100 g) and “Portola” ((38.2 ± 1.4) Eq mM FeSO4/100 g). The study developed by Rekika, Khanizadeh, Deschênes, Levasseur, and Charles [59] found a correlation between the anthocyanin content and antioxidant capacity of some selected strawberry genotypes.",5f36b349-0b8e-4b73-a6a9-82d93568b080
26,methods26," In the current study, a positive correlation (R2 = 0.9831, P = 0.017) was found between the ferric reducing power activity (FRAP) and anthocyanin content for the cv. “Endurance” only but not for the other two cultivars. Overall, cv. “Endurance” strawberry recorded the highest through analysis of phytochemical properties by phenolic (TPC) and anthocyanin contents consistent with the highest antioxidant activities, especially for ferric reducing power activity (FRAP) (Table 4). In general, fruits with the highest through analysis of phytochemical properties by phenolic (TPC) showed the highest antioxidant activity against the diphenyl 1 picrylhydrazyl (DPPH) radical. However, the correspondence between the through analysis of phytochemical properties by phenolic (TPC) and the antioxidant activity against diphenyl 1 picrylhydrazyl (DPPH) is not so obvious for these cultivars.",6c53aace-e752-4ac5-b825-204a6a9afa8a
27,methods27,"  On the other hand, the Folin–Ciocalteu assay gives a crude estimate of the total phenolic compounds present in an extract. Moreover, different phenolic compounds respond differently to this assay depending on the number of phenolic groups they contain. Thus, the through analysis of phytochemical properties by phenolic (TPC) does not necessarily incorporate all the antioxidants that may be present in an extract. Hence, this may explain the lack of correlation between the through analysis of phytochemical properties by phenolic (TPC) and some methods of assessing antioxidant activity for certain fruits.  These results are also in good agreement with the findings of Wang et al. [25]; of Ganhão et al. [33], and of Nowicka et al. [42], who reported such positive correlations between through analysis of phytochemical properties by phenolic (TPC) and antioxidant capacity in different fruits and vegetables.  4.",60eca08f-be64-464a-9b89-e1451546f6c3
28,methods28," Conclusions In this study, a characterization of the most important strawberry cultivars (“Primoris”, “Endurance”, and “Portola”) produced in the western region of Portugal was performed. All the studied strawberry cultivars exhibited a natural source of health-promoting properties through phytochemical and antioxidant screening and testing for nutritional value. The “Endurance” strawberry cultivar was characterized by the highest level of antioxidant compounds, expressed by total phenolic and anthocyanin content. These antioxidant compounds may have useful applications as functional ingredients in foods. In this sense and for the development of functional ingredients, the economic value of this cultivar produced in Portugal should be enhanced, with interest for producers and consumers. Identification should be made of phenolic compounds as biomarkers to better understand the influence of the bioavailability of these compounds on promoting good health.",5f5eab86-e7c7-4c67-b072-ef9ed66277c8
29,methods29," Moreover, these findings will be important for promoting the Mediterranean diet and for consumers who choose to have a daily intake of foods rich in antioxidants. ",3f8331dd-e201-448f-9ff3-bf5f62436d45
