,chunk_label,chunk_text,uuid
10,background10," Regarding the incidence of endometrial cancer, a study conducted in San Francisco on woman aged 35-79 showed that a greater consumption of the Western diet was associated with a 60% increase in the risk cancer but no association with endometrial cancer was found with the Mediterranean diet [30].  The association between the Mediterranean diet and cancer has been studied in a series of case-control studies conducted on breast, colon, and upper aero-digestive tract cancers [31-33]. The one of Demetriou et al. [31] did not report any association between breast cancer and Mediterranean diet, although higher consumptions of vegetables, fish and olive oil, were independently associated with decreased risk of disease.",70dc1d4e-927b-4fea-b4dd-950e36ee4001
11,background11," Contrarily, a study including two case-control groups of Hispanic (757 cases, 867 controls) and non-Hispanic white women (1524 cases, 1598 controls) from the Four-Corners Breast Cancer Study reported that the Mediterranean dietary patterns were associated with lower risk of breast cancer (OR 0.76, 95% CI: 0.63, 0.92) [34]. Another series of studies focused on the mediating effect of Mediterranean diet on a variety of lifestyle behaviors and colorectal cancer, have found that increase in the adherence to the Mediterranean diet was associated with lower likelihood of colorectal cancer whereas a positive association with alcohol intake and smoking habit was reported [32,33].",34120191-b807-48d3-8a59-dbc9ac48e9e9
12,background12," Finally, the study conducted in the context of the European alcohol-related cancers and genetic susceptibility in Europe project, reported that stricter adherence to the Mediterranean diet was associated with a substantial and significant decrease in UADT cancer risk (30 % for a two-unit increase in score) [35], confirming results of a work reporting data from three case-control studies conducted in Italy between 1992 and 2000 in which an OR of 0.40 for oral and pharyngeal, 0.26 for esophageal, and 0.23 for laryngeal cancer in subjects more adherent to the Mediterranean dietary pattern was found [36].",598fb5ae-53fb-46fa-ba5f-06425f2da8f9
13,background13,"  Selected components of Mediterranean diet protecting against cancer Fruit and vegetables The role of the main components of the Mediterranean diet in several common epithelial cancers, including digestive and selected non-digestive tract neoplasms, have been showed in a report of La Vecchia [37] reviewing a series of case-control studies conducted in Italy between 1983 and 1998 over 12,000 cases of 20 cancer sites and 10,000 controls. The relative risk (RR) for most epithelial, digestive tract, breast, female genital tract, urinary tract cancers was decreased with increasing vegetable and fruit consumption, probably due to the beneficial effects of a number of antioxidants and other micronutrients which showed themself an inverse relationship with cancer risk [38].",93289de7-5025-42ed-9972-5739ec507f97
14,background14,"  Raw and fresh vegetables, leafy green vegetables, cruciferous vegetables, carrots, broccoli, cabbage, lettuce, and raw and fresh fruit (including citrus fruit and tomatoes) appear to be protective against cancer due to their high content of antioxidants compounds, such as carotenoids, vitamin C, vitamin E, selenium, dietary fiber (and its components), dithiolthiones, glucosinolates (isothiocyanates and indoles), polyphenols, protease inhibitors, allium compounds, plant sterols, and limonene [39,40]. A high intake of glucosinolate-containing cruciferous vegetables, such as Brussels sprouts (Brassica oleraceae), has been linked to a decreased cancer risk [41]. Indoles and isothiocyanates, two major groups of glucosinolate breakdown products, attenuate the effects of polycyclic aromatic hydrocarbons (PAHs) and nitrosamines under experimental conditions [42].",d51d05b3-ad96-4a9e-8fc1-71631c706e80
15,background15," In addition, indole-3-carbinol (I3C), a naturally occurring component of Brassica vegetables, such as broccoli, cabbage, and Brussels sprouts, has been found to prevent the progression of different cancers and in particularly induces a G(1) cell-cycle arrest of human breast cancer cells. Moreover, indole-3-carbinol (I3C) has significant therapeutic potential for treatment of human cancers associated with high levels of elastase [43]. This anti-tumoral effect is expressed by a noncompetitive inhibition of elastase enzymatic activity. Indeed, high accumulation of cyclin E protein is associated with cancer cell proliferation, poor clinical outcomes, decreased response to chemotherapy, reduced response to endocrine treatment and a reduced survival rate in some human cancers [44].",533aa961-11dc-46f3-ad25-a4a26ab1b341
16,background16,"  Citrus fruit, especially blond and red oranges (Citrus sinensis), contains a high amount of antioxidant components including polyphenols, flavanones, anthocyanins, hydroxycinnamic acids, and ascorbic acid (depending on the variety of fruit) [45]. Laboratory studies have showed that citrus flavonoids and anthocyanins are able to inhibit the growth of several tumors, including breast and colorectal cancer [46,47] through inhibiting multiple cancer-related biological pathways, such as carcinogen bio-activation, cell-signaling, cell cycle regulation, angiogenesis, and inflammation [48,49]. Citrus flavonoids have been hypothesized to inhibit the matrix metalloproteinase (matrix metalloproteinase (MMP)) secretion, migration, invasion and adhesion [50-52], and to have pro-apoptotic activity [53-56].  Tomatoes are undergoing particular attention because they clearly characterize the Mediterranean diet.",86b47beb-9de8-4b59-9175-c66b1ef793e1
17,background17," Eating tomatoes has been associated with reduced risks of some types of cancer and other diseases [57]. Their constituents such as carotenoids and flavonoids contribute to the prevention of ultra violet ray damage in humans [58] and are efficient antioxidants capable of scavenging reactive oxygen species generated under conditions of photo-oxidative stress [59]. Lycopene, red pigment present in many red fruits and vegetables, is the major carotenoid of the tomato and is a very efficient singlet oxygen quencher in the group of carotenoids [58]. Tomatoes and related tomato products are the major source of lycopene compounds, and are also considered an important source of carotenoids in the human diet. Industrial and thermal processing (bleaching, retorting, and freezing processes) generally causes some loss of lycopene in tomato-based foods, although lycopene bioavailability in processed tomato products is higher than in unprocessed fresh tomatoes [60].",105e18f3-355b-4632-a2ba-830ac9b1e1d9
18,background18," Food processing may improve lycopene bioavailability by breaking down cell walls, which weakens the bonding forces between lycopene and tissue matrix, thus making lycopene more accessible [61]. Supplementation of tomato products, containing lycopene, has been assessed to have similar effects on health than consuming tomato. Indeed, such products supplementation lower biomarkers of oxidative stress and carcinogenesis [62] and protect the skin against UVR-induced effects (i.e., erythema) [63,64]. Moreover, tomato extract has been shown to ameliorate tissue damage, to decrease the risk of many chronic diseases including several types of cancer (i.e., prostate cancer) [65,66]. Purple tomatoes, highly enriched with anthocyanins, have been shown to prolong life under experimental conditions suggesting that they have additional health-promoting effects [67].  Fish vs.",4474b839-397c-4ace-a40f-c38823c38d52
19,background19," meat Frequent fish intake has been related to decreased risk of several neoplasms whereas red meat intake demonstrated detrimental effects, especially increasing the risk of colorectal cancer [68], through production of N-nitroso compounds and, when cooked at high temperatures, heterocyclic amines and polycyclic aromatic hydrocarbons (which are known carcinogens) [69]. Red meat and processed meat intake has been hypothesized to increase breast cancer risk but while both case-control and ecologic studies have supported a positive association, prospective cohort studies have been inconsistent [70]. Further investigations of potential effect modifiers, such as analyses by hormone receptor or menopausal status, may provide valuable insight to potential patterns of associations. Indeed, a meta-analysis including only studies conducted on premenopausal women demonstrated a pooled RR of 1.24 (95% CI 1.08, 1.42) [71].",4f5e4f54-02db-4fa6-a697-0cc81c82f37d
20,background20," Among the more evident associations, meat and processed meat intake has been related with esophageal [72,73], lung [74], pancreatic [75], bladder [76] cancers, whereas inconclusive results were reported for prostate [77], kidney [78], and ovarian [79] cancers.  Whole-grain Consumption of refined and whole grains, in form of bread, pasta, and rice, is a major characteristic of MD and has been associated with reduced cancer risk, including those of the upper aero-digestive tract, stomach, colorectum, liver, breast, ovary, bladder and kidney [80], while refined grain intake was associated with an increased risk of stomach, colorectal, upper aero-digestive tract and thyroid cancers [81].",a8232cbf-6429-4b5d-91cc-e2bcdd8a594f
21,background21," The beneficial role of whole-grain has been hypothesized to be due to their high content of fibres, which OR of colon and rectal cancers were below unity for high intakes of most types of dietary fibres, especially those contained in rice [82], whereas no appreciable differences emerged between the two sites [83-85]. Nevertheless, high intakes of most types of dietary fibres have been associated with lower odds also for upper aero-digestive tract neoplasms [86,87]. Dietary fibers may act on cancer risk by improving faecal bulking and satiety, viscosity and short chain fatty acid production, enhancing fermentation of metabolites.",a4ccd88f-d2ca-4044-96c6-90fc9604f375
22,background22," Fibres may protect from colorectal cancer by increasing stool bulk, thus reducing transit time and contact of carcinogens with the colonic mucosa or by acting as probiotic, namely a nondigestible food ingredient whose beneficial effects on the host result from the selective stimulation of growth and/or activity of members of the bacterial community that inhabits the human bowel [88]. The fermentation of dietary fibre by the microflora enhances the levels of effective metabolites which are potentially protective against colon cancer inhibiting cell growth and promoting apoptosis as well as differentiation [89,90].",38eeb7df-77a0-46de-a059-eba9d84c404b
23,background23,"  Another hypothesis investigated on the possible mechanism of cancer promotion related to refined and whole grain foods, was their connection with the dietary glycaemic index (GI) (an indicator of the rate of adsorption of carbohydrates and, hence, a measure of insulin demand) and glycaemic load (GL) (which combines the quality as well as the quantity of carbohydrate consumed). Both GI, and in particular GL, have been suggested to be relevant factors in the cancer incidence due to the potential role of insulin and insulin grow factor (insulin grow factor (IGF)) in cancer promotion [91,92].",502031c5-c1fb-49a3-ab1b-5b67cfa1be5d
24,background24," With reference to digestive tract cancers, there was a direct association of colon and gastric cancer with such indices; among female hormone-related neoplasms, direct associations with breast, ovarian and endometrial cancers; among upper aero-digestive tract neoplasms, an association was found for those of the oral cavity/pharynx, esophagus and larynx; finally, a significant association was found for thyroid and prostate cancers [84]. Results of recent meta-analyses of prospective cohort studies reported a pooled RR for all diabetes-related cancers of 1.07 (95% CI: 1.04, 1.11) for GI and 1.02 (95% CI: 0.96, 1.08), whereas the analysis of site-specific cancer risks revealed a significant associations for GI in relation to breast cancer (RR 1.06, 95% CI: 1.02, 1.11) and colorectal cancer (RR 1.08, 95% CI:1.00, 1.17) and for GL to endometrial cancer (RR 1.21, 95% CI: 1.07, 1.37) [93] whereas no significant risk of digestive tract neoplasms was found [94].",35833cb8-3bac-4ec2-8e66-4c000ed57671
25,background25," The role of fibre in preventing chronic disease also depends on their numerous bioactive compounds with antioxidant and anti-carcinogenic properties, especially those in the bran and germ (minerals, trace elements, vitamins, carotenoids, polyphenols and alkylresorcinols), the properties of which have been described above. Whole-grain wheat is also a rich source of methyl donors and lipotropes (methionine, betaine, choline, inositol and folates) that may be involved in cardiovascular and hepatic protection, lipid metabolism and DNA methylation [95].  Olive oil The association of olive oil and other mono- and unsaturated fats with many types of cancer has been reviewed, reporting a favorable effect on breast, ovarian, colorectal, but mostly of upper aero-digestive tract cancers [84].",1a42dcf6-c23a-4dea-8110-ca6a57070adb
26,background26," A recent meta-analysis of 13800 patients and 23340 controls in 19 observational studies concluded that higher intake of olive oil intake was associated with lower odds of having any type of cancer (log OR -0.41, 95% CI: -0.53, -0.29), breast cancer (log OR -0.45, 95%CI: -0.78, -0.12), and a cancer of the digestive system (log OR -0.36, 95% CI: -0.50, -0.21), compared with the lowest intake [96]. Experimental and human cellular studies have provided new evidence on the potential protective effect of olive oil on certain cancers such as breast, colorectal and prostate cancers [97]. Olive oil has been suggested to inhibit colon cancer development by inducing apoptosis in large intestinal cancer cells and down-regulating the expression of cyclooxygenase 2 (COX-2) and Bcl-2 proteins that have a crucial role in colorectal carcinogenesis [98].",b6f9a3f6-dad4-4eb5-92b5-6a33dc4bd28a
27,background27," Among its potentially health-promoting components, tyrosol and hydroxytyrosol have been demonstrated to decrease glutathione (glutathione (GSH)), the activation of the transcription factor Nuclear Factor-κB and cell death which may be implicated in the carcinogenetic processes [99].  Red wine Wine, especially red wine, is rich in several plant compounds with a wide range of health properties. Whether moderate intake of red wine may protect against cancer is still controversial [100]. Many of the beneficial properties of red wine depend on its content of resveratrol (3,4',5-trihydroxy-trans-stilbene), a phytoalexin found also in grape skins, peanuts and berries, that may act as an antioxidant and cancer chemopreventive agent thanks to its ability of inhibiting tumor initiation, promotion, and progression [101].",b1353e24-2c97-4a6a-9f4a-de66d0f5f421
28,background28," Indeed, several studies have shown that resveratrol and some of its analogs interfere with signal transduction pathways, modulate cell cycle-regulating proteins, and are a potent inducer of apoptosis in multiple carcinoma cell lines [102]. Recently, the chemopreventive properties of resveratrol have been associated with the inhibition of Nuclear Factor-kB activity [103]. In addition, resveratrol exhibits anti-inflammatory, growth-inhibiting activity and immunomodulation properties [104]. Interestingly, the aforementioned health benefits of resveratrol against cancer produced in the laboratory setting cannot be translated in effects on free-living population. Indeed, some cohort studies conducted on lung [105], colorectal [106], and prostate [107] cancers, reported that red wine does not contribute appreciably to the etiology or protection of such malignancies.",b86fd491-eb64-4d88-9241-26fb9a9a6ab9
29,background29," It may be speculated that the beneficial effects of antioxidant compounds contained in red wine may be offset by the detrimental effects of alcohol.  Conclusions Several aspects of the MD may lead to some health benefits that reflect a higher survival and a lower incidence of cancer. However, limitations of literature studies have to be considered. Firstly, studies exploring the adherence to the MD and cancer incidence or mortality, have a methodological limitation due to the longer follow-up period, during which the latency of dietary influences on the risk of death may be influenced by changes in dietary habits, if diet is assessed at enrolment and if a cumulative exposure to a more or less healthy diet is considered. Moreover, some further confounding factors such as, the effect of dietary supplements, may lead to sure bias if studies do not control or results are not adjusted for these variables. Finally, possible measurement error and recall bias should be taken in to account.",721a8294-27fc-4999-8c3e-20f287665260
30,background30," Another limitation of some studies is the availability of information on non-dietary variables such as socioeconomic and cultural status. In fact, the only variable taken in account was the latest educational achievement which is both objectively ascertainable and internationally applicable, but it is not comprehensive of other factors influencing the lifestyle. Another non-dietary factor that should be considered in these kinds of studies and is often missing or not homogeneously measured is the physical activity level. In fact physical activity is an independent risk factor for many types of cancer. Despite these limitations, literature evidence actually demonstrates that the increased adherence to the Mediterranean dietary pattern is beneficial to health across populations and may translate a protective effect with certain cancers.  Competing interests The authors declare that they have no competing interests.",e007f949-90d1-4f04-ab13-059f78ad2787
31,background31,"  Authors' contributions GG: conception and design, drafting the manuscript; AM, SM, VLV: drafting the manuscript; SB, FG, FD, FB, SG, AB: critical revision, given final approval of the version to be published.  Acknowledgements Giuseppe Grosso was supported by the International Ph.D. Program in Neuropharmacology, University of Catania Medical School, Catania, Italy. The funders had no role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript.  Declarations Funding for this supplement has come from University funds.  This article has been published as part of BMC Surgery Volume 13 Supplement 2, 2013: Proceedings from the 26th National Congress of the Italian Society of Geriatric Surgery. The full contents of the supplement are available online at http://www.biomedcentral.com/bmcsurg/supplements/13/S2 =",61c8f02a-b286-4968-92b2-a8a0123d49da
32,discussion0,"The most recent pooled analyses of epidemiological studies supported strongly the hypothesis that the Mediterranean diet may play a role in preventing several types of cancers, especially those of digestive tract, whereas contrasting results were reported for hormone-dependent cancers. Specific aspects of the Mediterranean diet such as high fruit and vegetables and low red processed meat intake may explain such protective effects. Moreover, evidence regarding olive oil and whole grains increase the beneficial effects of such dietary pattern against cancer.  Conclusions Literature evidence actually demonstrates that the increased adherence to the Mediterranean dietary pattern is beneficial to health across populations and may translate a protective effect with certain cancers.  19-22 June 2013 26th National Congress of the Italian Society of Geriatric Surgery Naples, Italy ==== Body",a60e2e37-3484-4407-a907-06da28522745
