,chunk_label,chunk_text,uuid
10,methods9,"  Plant-based diets, characterized by higher plant food consumption than animal foods, are associated with a favorable cardiovascular disease risk [30]. In the present report, both the Healthy and Unhealthy Plant-Based dietary patterns were determined using the respective diet scores, with adherence scores ranging from 18 to 90 points [31]. Mediterranean diets have been associated with multiple health benefits, in particular cardiovascular health [32]. Adherence to an energy-restricted Mediterranean diet was evaluated by the 17-item Mediterranean diet questionnaire, with a score ranging from 0 to 17 points [33]. Adherence to the Mediterranean diet, without energy restriction, was determined based on the validated 14-item Mediterranean diet questionnaire (also called Mediterranean Diet Adherence Screener (MEDAS)), with the possible score ranging from 0 to 14 points [34, 35].",4138e6af-1386-42ff-ba57-b639df82e6c8
11,methods10," The 2010- Alternative Healthy Eating Index is a dietary pattern which follows the Dietary Guidelines for Americans and includes dietary factors involved in the development of chronic disease, with a possible score ranging from 0 to 110 points [36]. The Portfolio diet is a plant-based dietary pattern that combines recognized cholesterol-lowering foods, with an adherence score ranging from 6 to 30 points [37]. The DASH diet is a dietary pattern that was developed to reduce hypertension, and possible scores could range from 0 to 40 points [38]. The MIND diet is a diet tailored to protect against cognitive decline, and adherence scores could range from 0 to 15 points [39]. The Planetary Healthy Dietary score defined by the EAT-Lancet commission is an ecological dietary pattern based on sustainable food choices, with possible adherence scores ranging from 0 to 14 points [40].",43a8603f-a7f1-4c5a-a2be-65e3e7b4ca44
12,methods11," A Western diet presents high consumption of red meat and fast or fried food and low food intake of fruits, vegetables and fish [41, 42], being this dietary pattern associated with different health issues [42]. Adherence of these 10 dietary scores were evaluated in order to broadly assess possible differences between impulsivity and several dietary patterns, and for the sake of testing robustness (i.e., to determine if all healthy dietary scores or patterns tend to be negatively associated and all unhealthy dietary patterns are positively related). Supplemental Table 1 provides a description of the method performed to obtain the Western diet score, with a possible score ranging from 12 to 60 points [see Additional file 1]. For all aforementioned dietary patterns evaluated, higher scores indicate higher adherence to their respective dietary pattern.Table 1 Baseline participant characteristics (n = 462)  General characteristics	Values	 Age (years)	65.3 ± 4.7	 Sex (women)	238 (51.",12e482d5-a525-4388-8408-5d27741dae43
13,methods13,"5	  Mediterranean diet (0–14 points)	8.0 ± 1.8	  Energy-restricted Mediterranean diet (0–17 points)	7.9 ± 2.5	  Alternative Healthy Eating Index (0–110 points)	65.3 ± 8.6	  Portfolio diet (6–30 points)	16.7 ± 4.0	  DASH diet (0–40 points)	23.8 ± 5.2	  MIND diet (0–15 points)	9.2 ± 1.2	  Planetary Healthy Dietary Index (0–14 points)	9.2 ± 1.5	  Western diet (12–60 points)	28.9 ± 5.6	 Abbreviations: DASH Dietary Approaches to Stop Hypertension, MIND Mediterranean-DASH Diet Intervention for Neurodegenerative Delay  Data are expressed as n (%) for categorical variables and mean ± SD for quantitative variables  The UPPS-P was measured only in 349 participants ",8f9bc4ce-b7f1-4efb-ab8a-947916e24b7d
14,analysis0," For the current analyses, the PREDIMED-Plus-Cognition study database updated in September 2021 was used.  Baseline participant characteristics are presented as numbers and percentages for categorical variables and mean ± standard deviation for quantitative variables. Linear mixed models were performed to assess longitudinal associations between the impulsivity trait as the exposure variable and dietary pattern scores as the outcomes, both measured as continuum time-varying variables. Associations between UPPS-P subscales and dietary patterns were also assessed using linear mixed models. Random effects were hierarchically established by center and by members sharing the same household unit (n = 418), respectively. The random intercept was performed for each participant and the random slope was performed considering baseline, 1-year and 3-years of follow-up data.",042cca0b-1969-45ca-9a9e-fedf35ead81e
15,analysis1," Linear mixed models handle missing data accounting for the fact that repeated measures for each participant are intracorrelated, in the present study this meant including participants and using data when information from at least one of the three time-points was available. Two models were fitted to adjust linear mixed models. Model 1 was adjusted by sex, age (years) and intervention group. Model 2 was further adjusted by education level (primary school or less; high school or college), civil status (single, divorced, separated or widower; married) and smoking status (never smoked; former or current smoker) at baseline, whereas physical activity (MET min/week), BMI (kg/m2), alcohol intake (g/d, adding the quadratic term) and energy intake (kcal/d) were adjusted including data at each time-point.  Interaction analyses between impulsivity and sex, age and intervention group were performed by comparing the model with and without the interaction product using the likelihood ratio test.",c375a587-ee31-46e9-af5a-362df91c4c2c
16,analysis2," A sensitivity analysis was conducted to test the longitudinal associations between impulsivity and dietary patterns by intervention group. We also analyzed longitudinal associations between baseline UPPS-P score and 3-year adherence to healthy and unhealthy dietary patterns.  As the range of UPPS-P is large (0–236 points), all beta coefficients were multiplied by 100 hundred and robust variance estimators were used in all models to account for intracluster correlations. The data was analyzed using the Stata-14 software program (StataCorp). Statistical significance was set using the Benjamini–Hochberg false discovery rate correction procedure [43] at a Q-value < 0.05. ",910ba5be-33a2-4088-a1e6-c840e0804c1a
17,results0," Descriptive results  Table 1 shows baseline characteristics of the studied population (n = 462). The mean age was 65.3 ± 4.7 years and 51.5% were female. Approximately, a half of the participants had at least the primary school educational level, three quarters were married, and a half had never smoked. A total of 28.1% of the participants presented overweight (BMI < 30 kg/m2), with the rest having obesity (BMI ≥ 30 kg/m2). At baseline, the mean ± SD, minimum and maximum score for UPPS-P were 108.2 ± 22.7, 71 and 196 points, respectively. In regard to the UPPS-P scores at the 1- and 3-year follow-up the mean ± SD, minimum and maximum were 109.2 ± 24.5, 71 and 207, and 106.8 ± 24.1, 68 and 199, respectively. Baseline energy intake, food group consumption, and the 10 dietary pattern scores evaluated as mean ± SD are shown in Table 1.  For longitudinal analyses, UPPS-P measurement was conducted in 438 participants in which dietary assessments were conducted in all the study population.",30d42416-e421-4ac8-8d6a-881f9a8f0fcc
18,results1,"  Impulsivity and dietary pattern scores  Figure 1 shows the longitudinal associations between impulsivity and adherence to diet scores over the 3 years of follow-up. Higher impulsivity values were associated with less adherence to the Healthy Plant-Based diet (β = -1.46; CI 95% [-2.68, -0.23]), Mediterranean diet (β = -0.74; CI 95% [-1.11, -0.38]), Energy-Restricted Mediterranean diet (β = -1.11; CI 95% [-1.73, -0.49]), Alternative Healthy Eating Index (β = -1.48; CI 95% [-2.52, -0.44]), Portfolio diet (β = -0.86; CI 95% [-1.28, -0.44]), and DASH diet (β = -0.84; CI 95% [-1.50, -0.19]) scores over 3 years of follow-up, and contrary, with higher adherence to the Western diet score (β = 1.68; CI 95% [0.15, 3.21]) over time, in model 1. These associations remained significant in the fully adjusted model. No significant associations were found in the case of the Unhealthy Plant-Based diets, MIND diet, and Planetary Healthy Dietary Index scores. Supplemental Fig.",2c572dd8-5023-49a6-a3f9-9ea3f0066c0a
19,results2," 2 shows longitudinal associations between UPPS-P subscales and adherence to dietary pattern scores over time [see Additional file 1].Fig. 2 Interactions in longitudinal associations between impulsivity and dietary pattern scores by intervention group (n = 438). Abbreviations: CG, Control group; IG, Intervention group; Med, Mediterranean diet, ERMed, Energy-Restricted Mediterranean diet; Portfolio, Portfolio diet; MIND, Mediterranean-DASH Diet Intervention for Neurodegenerative Delay. Impulsivity was assessed using the UPPS-P Impulsive Behaviour Scale. Linear mixed models were used to assess associations and Beta coefficients were multiplied by 100, with robust variance estimators to account for intracluster correlations. Only significant interactions by intervention group were shown.",d20f0d01-5fa1-41b5-94ba-542d1e61a49d
20,results3," Associations were adjusted by sex, age (years), intervention group, education level (primary school or less; higher school or college), civil status (single, divorced, separated or widower; married) and smoking status (never smoked; former or current smoker) at baseline, whereas physical activity (MET min/week), body mass index (kg/m.2), alcohol intake (g/d, adding the quadratic term), and energy intake (kcal/d) were considered using data at each time-point. Unless in the control group for Portfolio diet, all significant associations remained significant after Benjamini–Hochberg correction. CG, n = 219; IG, n = 219  There were no significant interactions by sex and age between impulsivity and dietary pattern scores (data not shown). Significant interactions by intervention or control group were found between impulsivity and adherence to the Mediterranean diet, Energy-Restricted Mediterranean diet, Portfolio diet, and MIND diet adherence scores over time (Fig. 2).",48431fa8-a56d-4f18-b074-ffdcb95c7aef
21,results4,"  A sensitivity analysis was performed due to several significant interactions being displayed by the PREDIMED-Plus-Cognition trial intervention or control group between impulsivity and adherence to the assessed dietary patterns over 3 years of follow-up. This sensitivity analysis indicated a positive association between impulsivity and the Western diet score for the control group, whereas impulsivity was associated with lower adherence to the Mediterranean diet, Energy-Restricted Mediterranean diet, Alternative Healthy Eating Index, Portfolio diet, and DASH diet scores over time for the intervention group (Supplemental Table 2) [see Additional file 1]. We further analyzed longitudinal associations between baseline UPPS-P score and adherence to dietary patterns over 3 years of follow-up (data not shown), and the results followed similar trends although only the adherence to the Western diet remained statistically significant (β = 2.45; CI 95% [0.94, 3.96]). ",8830cde9-71c6-41e1-b8d7-64a7037a9dc2
22,discussion0," To the best of our knowledge, the present study is the first to investigate longitudinal associations between impulsivity and adherence to various dietary patterns over 3 years of follow-up, while also accounting for several confounders. Our main finding showed that impulsivity was negatively associated with several healthy diet scores and positively related with adherence to an unhealthy dietary pattern in a Mediterranean population with overweight or obesity and metabolic syndrome participating in a lifestyle intervention program with a Mediterranean diet.  Limited research has been conducted studying relationships between impulsivity and dietary patterns. The NutriNet-Santé cohort has assessed cross-sectional associations between impulsivity and the representative score of the French Nutrition Guideline in an adult population, finding an inverse relationship [5].",cd93bb51-1b64-44a4-988f-393fe5d1b2fd
23,discussion1," In line with this study, our work also found in an older population that higher impulsivity levels were related with less adherence over 3 years of follow-up to most of the dietary scores assessed that have been associated with multiple health benefits [44]. Furthermore, impulsivity trait were positively associated with greater increases in the adherence to a Western diet style over time, a typical food pattern linked with an increased risk of chronic diseases [42]. However, a relationship between impulsivity trait and adherence to the MIND diet was not found. A possible explanation could be that the MIND diet is more permissive with red meat consumption, includes cheese consumption as a component of the score, and does not consider the consumption of fruits, aside from berries, in contrast to other healthy diet scores reflecting significant negative associations. In addition, impulsivity and adherence to the Planetary Healthy Index over time did not show a relationship either.",7d752c7d-a75e-43fc-8f4c-1c3920e035ee
24,discussion2," In comparison with the diet scores displaying significant inverse associations, the Planetary Healthy Index allows for low-moderate but sustainable consumption of foods often considered to be more palatable, such as starchy vegetables, dairy foods, several kinds of protein sources (e.g., red meat or eggs), saturated oils, and added sugars, similar to the MIND diet. This leniency in food quantities and consumption of often more palatable food groups may explain why a non-significant relationship was observed between impulsivity and the MIND diet and the Planetary Healthy Index, instead of a significant inverse association.  In our study, relationships between impulsivity and adherence to unhealthy dietary patterns over 3 years of follow-up showed discrepancies in their findings depending on the food group components of the diet scores assessed.",7d2cf525-70f3-4735-978d-badbf1d2b75f
25,discussion3," Some evidence was found indicating positive cross-sectional relationships between impulsivity trait and the Western pattern style [19], but it is unknown for other non-healthy dietary patterns as those based in plant foods. In the present study, impulsivity showed a non-significant positive association with adherence to the Unhealthy Plant-Based diet over 3 years of follow-up, whereas a positive relationship was observed with the Western diet. This latter association demonstrated that participants with heightened impulsivity tend to easily follow a diet including a lower adherence to the consumption of healthy food groups (such as whole grains, fruits, vegetables, fish, nuts and legumes) and a higher adherence to the consumption of unhealthy food groups (such as refined grains, fast foods, red and processed meats, butters, sugar drinks, sweets and desserts) over time.",72544209-fe8e-47a8-8d73-52917ae5b04a
26,discussion4," Nevertheless, when impulsivity were assessed in relation to adherence to a food pattern representing a non-healthy plant-based diet, no association was shown. The Unhealthy Plant-Based diet considers animal food sources as a negative component, and this may be an explanation for the non-significance seen with impulsivity levels compared to adherence to the Western style diet over 3 years of follow-up.  Impulsivity is characterized by a tendency to act rashly under extreme positive or negative emotions, a lack of perseverance and premeditation, and the search for experiences and feelings [12, 15]. These attributes may predispose an individual to have greater difficulties in following a healthy dietary pattern that could be perceived as being less palatable or presents with restrictions to food groups which are socially commonly consumed.",0a8156e3-4c91-4dd1-8f94-2f5829794ad1
27,discussion5," Furthermore, impulsivity is closely related to the reward system and food addiction [16, 18], and palatable foods have been suggested to affect the reward system in the same way as other kind of addictions such as alcoholism or drug abuse [45]. In addition, situational cues could induce more extreme behaviors in the spectrum of trait impulsivity [9]. For example, the power of heavy marketing has been observed to have an effect on prime automatic eating behaviors based on food advertisements, incrementing unhealthy food choices and the urge to eat [17, 46].  Consequently, our results demonstrated that higher impulsivity levels were more likely to be associated with a greater difficulty in adhering over 3 years of follow-up to healthy dietary patterns that have been shown to be useful in the prevention of cardiovascular-related problems or cancer [30, 32, 36, 37, 39, 44].",e6571a98-434f-495d-b943-f789e304380e
28,discussion6," At the same time, people with high impulsivity levels tend to easily adhere to the unhealthy Western diet over time, a food pattern largely associated with different chronic diseases and health related conditions [42]. Therefore, food choices which may be driven by this psychological trait of impulsivity may play a role in increasing or reducing the risk of nutrition-related non-communicative diseases.  Our results showed few significant associations between negative urgency, positive urgency, sensation seeking, and perseverance UPPS-P subscales with adherence to some dietary patterns over 3 years of follow-up. This fact could be explained due to impulsivity being a multidimensional construct [15], suggesting that this psychological trait, as a composite, presents stronger associations with dietary patterns than specific impulsivity-related pathways.",0c86dc0f-41d5-47d4-af95-cb67eef61399
29,discussion7,"  Additionally, when impulsivity trait was only assessed at baseline, similar trends were shown for all dietary patterns as when we take into account impulsivity trait as time-varying variable, but only a significant positive association was found between impulsivity trait and adherence to the Western diet over time. These differences could be explained by using impulsivity as time-varying variable gives more robustness to our analyses. Moreover, these results could also manifest that little variations in impulsivity trait may occur over time leading to modifications in behaviors as it relates to adherence to dietary patterns.  In individuals not following an intervention program, we hypothesize that the same results would be found, as some research has shown cross-sectional positive associations between impulsivity trait and adherence to the healthy dietary French score in a total population of 51,043 participants.",effdf270-66fe-4b0f-84d6-38cdccfbe805
30,discussion8,"  Interestingly, interactions by PREDIMED-Plus intervention group were seen between impulsivity and adherence to some of the diet scores assessed over time. In comparison with participants in the control group, those in the intervention group showed significant negative associations between impulsivity and adherence to the Mediterranean diets and the Portfolio diet over 3 years of follow-up. Personality traits, including the psychological trait of impulsivity, might influence decisions as to whether an immediate over delayed reward is chosen. This could lead to overconsumption influenced by motivations and subsequently the selection of available highly palatable and more convenient foods instead of other more healthful options [8, 16, 47, 48].",abd4a769-7a47-407f-b6eb-3dacdd6e78a8
31,discussion9," As such, participants with higher impulsivity could present with difficulties delaying unhealthy food choices instead of waiting to choose a healthier option promoted by the active intervention program, derived by a lack of perseverance and forethought, and possibly driven by an overactivation of their reward system [16–18]. The key point is that this relationship was not observed in the control group. This may be because these participants were not required to follow the more restrictive intervention program focused on weight reduction and promotion of physical activity with behavioral support. Hence, participants in the control group did not have these added potential stressors and psychological conditions with which participants with higher impulsivity may not be able to manage additional general nutritional recommendations. Thus, higher impulsivity in the context of an active intervention program might result in less adherence to general healthy dietary recommendations.",755db122-2df7-48df-b8da-8661e5f1b741
32,discussion10,"  Impulsivity has been observed to be modified in mindfulness intervention programs in individuals with drug abuse disorders [49, 50]. Therefore, mindfulness interventions could help participants to better follow dietary recommendations made by dietitians in those participants with high impulsivity due to improved emotion regulation and reduction of their impulsivity traits lack of premeditation and positive urgency.  One of the most important strengths of our study is the assessment of impulsivity and multiple dietary patterns at different time-point (3 times during a 3-year period), enabling a relatively robust longitudinal analysis. In addition, our study evaluated the associations between impulsivity and adherence to several dietary patterns over 3 years of follow-up, including healthy and unhealthy dietary patterns, but also other dietary patterns considering nutritional as well as ecological and environmental considerations.",df6df4de-72d7-4cf8-a718-453b57170300
33,discussion11," Another strength is that our analyses were adjusted for several relevant confounders. Furthermore, the impulsivity construct indicated a strong internal consistency showed by the Cronbach’s alpha values in each time point assessed. And finally, this analysis was performed in a relatively large study population compared with other studies assessing relationships between impulsivity and dietary assessments. However, different study limitations deserve to be recognized. The first and more important limitation is the observational study design, limiting the ability to establish causal relationships. Moreover, our study was conducted in an older Mediterranean population with overweight or obesity and at high risk of cardiovascular disease, and therefore the results may not be able to be extrapolated to other populations.",081f30b4-740b-448e-b378-ef0f89b42144
34,discussion12," Finally, Food Frequency Questionnaire (FFQ)s present with some limitations of reliability, however in our study a validated Food Frequency Questionnaire (FFQ) was utilized, reducing the possibility of these reliability issues.  Conclusions  Results showed that higher impulsivity trait values were associated with lower adherence to healthy dietary patterns over 3 years of follow-up in a population at high cardiovascular risk following a lifestyle intervention. Moreover, no associations between impulsivity and adherence to both the unhealthy plant-based dietary pattern and the Planetary Healthy Index diet were found over time, possibly due to their less restrictive nature with regard to animal-based food consumption in its conception. Furthermore, impulsivity was positively related with greater adherence to a typical unhealthy Western style diet over time.",308cb40d-47dc-44d7-a47d-12eb974e0a95
35,discussion13," Therefore, the impulsivity trait may be a risk factor of health diseases via participants’ decision-making related to food consumption. In addition, our results suggest that impulsivity should be considered in case of lifestyle intervention programs aimed at modifying dietary patterns as impulsivity is an important behavioral trait that potentially influence the participants’ capacity to adhere to the intervention.  Supplementary Information  Additional file 1: Supplemental Table 1. Western diet score. Supplemental Table 2. Longitudinal associations between impulsivity and dietary pattern scores by intervention group (n=438).  Additional file 2.  Additional file 3.",4de231d4-e9fd-4e1d-b885-4fca096a0d41
36,discussion14,"  Abbreviations  95%CI 95% Confidence interval  AHEI Alternative Healthy Eating Index  BMI Body Mass Index  DASH Dietary Approaches to Stop Hypertension  ERMed Energy-Restricted Mediterranean diet  MIND Mediterranean-DASH Diet Intervention for Neurodegenerative Delay  Med Mediterranean diet  PHDI Planetary Healthy Dietary Index  Portfolio Portfolio diet  UPB Unhealthy Plant-Based diet  UPPS-P Urgency, Premeditation (lack of), Perseverance (lack of), Sensation Seeking, Positive Urgency, Impulsive Behavior Scale  Western Western diet  Acknowledgements  The authors wish to thank the PREDIMED-Plus participants and all staff members for their engagement, as well as to the primary care centers taking part in the study. We also thank the CIBEROBN, CIBERESP and CIBERDEM initiatives of Instituto de Salud Carlos III in Spain, and the CERCA Program of the Generalitat de Catalunya.",33c3b7b2-442b-40f4-b531-8d966b33bf23
37,discussion15,"  Authors’ contributions  The principal PREDIMED-Plus-Cognition investigators RT, FF-A, DC, MF, JS-S contributed to study concept and design and to data extraction from the participants, as well as NB and JJ. CG-M. CG-M, SKN performed the statistical analyses, and the interpretation of the results. CG-M, NB, JJ, SKN drafted the manuscript. All authors reviewed the manuscript for important intellectual content and approved the final version to be published.  Funding  This work was supported by the official Spanish Institutions for funding scientific biomedical research, CIBER Fisiopatología de la Obesidad y Nutrición (CIBEROBN) and Instituto de Salud Carlos III (ISCIII), through the Fondo de Investigación para la Salud (Fondo de Investigación para la Salud (FIS)), which is co-funded by the European Regional Development Fund (six coordinated Fondo de Investigación para la Salud (FIS) projects leaded by JS-S, including the following projects: PI13/00673, PI13/00492, PI13/00272, PI13/01123,",9bdacc0d-5396-4608-b7d1-cfdd1d97e6dc
38,discussion17," PI0137/2018); the PROMETEO/2017/017 and PROMETEO 21/2021 grants from the Generalitat Valenciana, and the grant PID2019-108858RB-I00 funded by AEI 10.13039/501100011033 and by “ERDF A way of making Europe” to DC; the SEMERGEN grant; None of the funding sources took part in the design, collection, analysis, interpretation of the data, or writing the report, or in the decision to submit the manuscript for publication. We thank CERCA Programme/Generalitat de Catalunya for institutional support and partial support was also provided by SLT006/17/00246, funded by the Department of Health of the Generalitat de Catalunya by the calls “Acció instrumental de programes de recerca orientats en l’àmbit de la recerca i la innovació en salut” and “Pla estratègic de recerca i innovació en salut (PERIS)”. This research was also partially funded by EU-H2020 Grants (Eat2beNICE/ H2020-SFS-2016–2, Ref 728018; and PRIME/ H2020-SC1-BHC-2018–2020, Ref: 847879).",747cb8bd-2da2-432e-b436-996544c12660
39,discussion18," CG-M receives a predoctoral grant from the University of Rovira i Virgili (2020PMF-PIPF-37); JS-S, senior author of this paper, is partially supported by ICREA under the ICREA Academia program. SKN is supported by a postdoctoral fellowship from the Canadian Institutes of Health Research (CIHR, MFE-171207). JJ holds the Miguel Servet-II contract (CPII19/00015) awarded by the Instituto de Salud Carlos III (co-funded by the European Social Fund “Investing in your future”).  Availability of data and materials  There are restrictions on the availability of data for the PREDIMED-Plus trial, due to the signed consent agreements around data sharing, which only allow access to external researchers for studies following the project purposes. Requestors wishing to access the PREDIMED-Plus trial data used in this study can make a request to the PREDIMED-Plus trial Steering Committee chair: predimed_plus_scommitte@googlegroups.com.",276acb75-4772-4868-99f9-68b4b7720788
40,discussion19," The request will then be passed to members of the PREDIMED-Plus Steering Committee for deliberation.  Declarations  Ethics approval and consent to participate  All participants provided written informed consent. According to the ethical standards of the Declaration of Helsinki by the Research Ethics Committees, all the participating institutions approved the study protocol and procedures (PR240/13; PI13/120; 2011–005398-22; 13–07-25/7proj2). All participants signed an informed consent and this manuscript did not publish personal data of participants.",f26c3b0e-a204-49f1-ac6b-f342c39234fb
41,discussion20,"  Consent for publication  NA  Competing interests  JS-S reported receiving research support from the Instituto de Salud Carlos III, Ministerio de Educación y Ciencia, Departament de Salut Pública de la Generalitat de Catalunya, the European Commission, the USA National Institutes of Health; receiving consulting fees or travel expenses from Instituto Danone, and Mundipharma, receiving nonfinancial support from Hojiblanca, Patrimonio Comunal Olivarero, the Almond Board of California, Pistachio Growers and Borges S.A; serving on the board of and receiving grant support through his institution from the International Nut and Dried Foundation and the Eroski Foundation; and personal fees from Instituto Danone Spain; Serving in the Scientific Board of Danone Institute International (non-payed member). SKN is a volunteer member of the not-for profit group Plant Based Canada. DC reported receiving grants from Instituto de Salud Carlos III.",5c9bda0a-5fd5-4020-8765-e9892189dd24
