,chunk_label,chunk_text,uuid
40,analysis2," If a significant change is detected for cognitive outcomes a hierarchical regression will include cardiometabolic outcomes to assess their meditating effects. A sensitivity analysis will include weight loss, change in physical activity, medications and supplements as these may cause time-varying confounding should they differ between groups in the second dietary phase. Further, carryover and treatment-period effects will be assessed by including treatment*phase and treatment*order interaction terms. A diet*period*energy intake interaction term will be included to determine any significant changes between diets in relation to total energy intake, macronutrient intake and micronutrient intake. As an additional sensitivity analysis we will also include subjects that did not complete the trial or were not included in the per protocol analysis due to inadequate adherence (<75%).",93d96ece-1f7f-486e-9fac-aaf50b58db94
41,analysis3, For missing data the linear mixed effects models will estimate unbiased effects as opposed to multiple imputation.  Trial and data management To ensure privacy and confidentiality each participant will be assigned a unique study identification (ID) number. All source documents will be de-identified (re-identifiable by coded ID numbers) and stored in an individual file for each study participant. All information collected as part of the study will remain confidential and no information that could lead to identification of any individual will be released. Access to trial data will be limited to the team of investigators named as authors on this publication.  Unintended effects and adverse events of the trial intervention will be identified during bi-weekly dietetic visits. All adverse and serious adverse events will be recorded and serious adverse events will be reported by the Chief Investigators to the University of South Australia Human Research Ethics Committee.,693c7bb1-048a-4150-8446-6db42d0d870b
42,analysis4," Participants will be advised to consult with their General Practitioner regarding any notable symptoms identified throughout the trial. If the instance of adverse events a decision to continue, modify or cease the intervention will be made on a case-by-case basis.  Due to the size of the trial and nature of the trial intervention a Data Monitoring Committee is not deemed necessary. The Chief Investigator will conduct quality control checks of data values twice during each dietary intervention phase to ensure data quality.  Electronic data entry will be completed throughout the trial by study personnel. Electronic data files will be stored on a secure password protected network and backed up regularly on an external hard drive. Once the trial is complete and results have been published electronic files will be stored on a DVD in the Sansom Clinical Trials facility secure data store in the Bonython Jubilee Building, City East Campus.",34ef7e9c-90c2-4f1c-91db-efad8619b1eb
43,analysis5," Study documentation will be kept in locked filing cabinets within in the Sansom Clinical Trials facility in the Bonython Jubilee Building, City East Campus. Once the study is complete and results have been published all data will be archived and stored for a total of 15 years.  Any changes to the trial protocol will require approval by all authors and the University of South Australia Human Ethics Committee. Once approved, modifications to the trial protocol will be communicated to the funding sponsors and the journal wherein the protocol is published.  Results from this trial will be disseminated through peer-reviewed international journals, presentations at national and international meetings and the lead author’s doctoral dissertation. Participants will be provided with a copy of their personal results within 6 months of completing the study and a summary of the research findings will be sent to all participants once data analysis has been completed. ",64223450-8363-47bf-8e88-c7cb36cb1144
44,discussion0,"To reduce the impact of both dementia and cardiovascular disease (CVD) health and lifestyle interventions with the potential to mitigate multiple risk factors have been recommended above reactive, costly treatments [71, 72]. Risk factors such as hypertension, dyslipidaemia, insulin sensitivity are shared by both dementia and cardiovascular disease (CVD) [73–76]. Interventions targeting each of these simultaneously may be effective in reducing the prevalence of both cardiovascular disease (CVD) and dementia. However, it is necessary to ensure that such interventions are sustainable, both for the target population and the environment.  The Mediterranean diet has demonstrated efficacy for reducing risk of cardiovascular disease (CVD) and cognitive decline. Yet an Australian population, who typically consumes a high quantity of meat, may find adhering to the meat restrictions of the diet difficult.",544d7b5f-4e1b-400e-b81c-9afb6205f4fc
45,discussion1," This paper outlines the protocol of a randomised controlled trial that endeavours to compare a Mediterranean diet with an additional source of meat protein, against a low-fat control diet. Findings of the forthcoming study will be relevant at a policy, clinical and individual level and will provide insight as to whether consuming pork as a part of a Mediterranean diet can improve health outcomes while simultaneously increasing variety and sustainability for the target population.  Appendix 1  Fig. 3 Guidelines for the MedPork intervention     Appendix 2  Fig. 4 Recommendations for including pork in the Mediterranean diet     Appendix 3  Fig. 5 Semi-quantitative weekly checklist to encourage adherence to the MedPork intervention     Appendix 4  Fig. 6 Guidelines for the LF intervention     Appendix 5  Fig. 7 Dietetic resource for reading food labels while following the LF intervention     Appendix 6  Fig.",895e69a3-5b92-4b5b-8e30-49be8771ddb2
46,discussion2," 8 9-item Low Fat diet adherence survey and 15-item Mediterranean diet adherence survey     Appendix 7  Fig. 9 Participant consent form     Abbreviations ACE-RAddenbrooke’s cognitive examination – revised  ATSAttention switching task  body mass index (BMI)Body mass index  Cardiovascular Risk Factors Aging and Dementia (CAIDE)Cardiovascular risk factors, aging and dementia  Cambridge Automated Neuropsychological Test Automated Battery (CANTAB)Cambridge automated neuropsychological test automated b",2b584644-a2fe-46bc-8d6e-5e616aebcf8b
47,discussion3,"attery  C reactive protein (CRP)C-reactive protein  cardiovascular disease (CVD)Cardiovascular disease  dual energy x ray absorptiometry (DEXA)Dual-energy x-ray absorptiometry  diet and lifestyle questionnaire (DLQ)Diet and lifestyle questionnaire  Delayed Matching to Sample (DMS)Delayed matching to sample  EEGElectroencephalography  European Prospective Investigation into Cancer and Nutrition (EPIC) European prospective investigation into cancer  extra virgin olive oil (EVOO)Extra virgin olive oil  Framingham vascular risk score (FRS)Framingham risk score  high density lipoprotein (HDL)High-density lipoprotein  IDIdentification  Karolinska Sleepiness Scale (KSS)Karolinska sleep scale  low density lipoprotein (LDL)Low-density lipoprotein  mild cognitive impairment (MCI)Mild cognitive impairment  Motor Orientation Task (MOT)Motor orientation task  NATANational Association of Testing Authorities,",4d2f8ea5-bb76-4d1b-a3d0-b18725ccb382
48,discussion4," Australia  of Cambridge (OTS)One touch stockings of cambridge  Paired Associates Learning (PAL)Paired associates learning  Profile of Mood States (POMS)Profile of mood states  Prevención con Dieta Mediterránea (PREDIMED)Prevención con Dieta Mediterránea  RCTRandomised controlled trial  Reaction Time (RTI)Reaction time  RVPRapid visual information processing  SF-36Short form-36 health survey  SIHR CTFSansom Institute for Health Research Clinical Trial Facility  Spatial Working Memory (SWM)Spatial working memory  T2DMType 2 diabetes mellitus  visual analogue scales (VAS)Visual analogue scale  Verbal Recognition Memory (VRM)Verbal recognition memory  weighed food record (WFR)Weighed food record  The authors would like to thank Louise Massie, Sansom Clinical Trials Co-ordinator, for clinical trials support.",14837fe6-3d8e-4a8c-a2b4-e2339ad32bc2
49,discussion5," We would also like to acknowledge the following organisations for their generous contributions: Almond Board of Australia for the donation of almonds; Cobram Estate for the donation of Australian extra virgin olive oil; and Simplot Australia Pty Ltd. for the donation of legumes, tuna and salmon. This trial is funded by a competitive grant from the Pork CRC.  Funding This work was supported by the Pork Cooperative Research Council. Grant number 3B-113.  Availability of data and materials Not applicable.  Authors’ contributions Criteria for authorship has been informed by and meets the Australian Code for the Responsible Conduct of Research (National Health and Medical Research Council, Australian Research Council and Universities Australia, 2007). KJM, JMH, ATW and CRD designed the project and secured funding. KM and CRD developed the diet. KJM, ATW, JH and CRD. developed the cardiovascular measures and ATW, HADK and KJM, developed the cognitive battery and psychological assessments.",d381d31c-087a-458c-82f5-e27556ee57f9
50,discussion6," RMH contributed to the study design and developed the statistical approach. KAD contributed to the study design. ATW prepared the manuscript. All authors reviewed manuscript drafts and approved the final version.  Ethics approval and consent to participate Ethical approval has been obtained from the University of South Australia Human Ethics Committee (35662).  Consent for publication Not applicable.  Competing interests The authors declare no competing interests. The funding sponsors, the Pork CRC, had no role in the design of the study and writing of the manuscript. Further, the Pork CRC will have no involvement in the collection, analyses or interpretation of data, nor in the decision to publish the results.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",c9ba3a37-1482-4cb0-a610-820daaee8650
