,chunk_label,chunk_text,uuid
10,methods10,"  Due to the small size of some categories of socioeconomic factors, the numbers of categories were reduced by merging the close categories together before inclusion in the regression models (marital status (single/divorced, living together/married), education (No qualification/Certificate of Secondary School (CSE)/General Certificate of Secondary School (GCSE), A-level/higher education), ethnicity (white, other), smoking status (smoker, non-smoker), income (below the average, above the average)).  3. Results Table 1 shows the socio-demographic characteristics along with physical activity levels and adiposity measures in the total sample of 123 women by categories of MD adherence (low, medium, high). The assessment of MD adherence showed that low to medium diet quality was highly prevalent among study participants; 39% of women had low MD adherence compared to 21% who had high MD adherence. Approximately 40% of women had medium adherence to MD (Table 1).",5fe6d1ba-198f-4e8b-9410-330af45f0561
11,methods11," Participants were mostly single and white and around half of them were below 25 years old and had a BMI > 25 Kg/m2 (overweight/obese). Fifty-eight percent of the participants had low-to-moderate PA levels, and 42% had high PA levels. Age was significantly different across the three categories of MD adherence (X2(4) = 13.14, p = 0.011). Participants aged 18–25 years were more likely to have a low MD adherence (23.7%) than those aged 25–34 years (7.6%) and 35–49 years (7.6%). Median age (25.5 years (interquartile range (IQR) 10.0)) increased from Low (mean rank= 50.41), to Medium (mean rank = 59.24), to High (mean rank = 78.22) MD adherence groups. Pairwise Comparisons showed that age was significantly different between Low MD Adherence and High MD Adherence (p = 0.004), but not between Low and Medium (p = 0.62) or Medium and High (p = 0.08) MD Adherence. Moreover, marital status was found to be significantly different across the MD adherence categories (X2(6) = 14.25, p = 0.027).",428408b6-063d-406a-9f5f-d6131a35eda5
12,methods12," A higher percentage of single or divorced participants had low and medium MD adherence (25.4% and 26.2%, respectively) compared to high adherence (8.2%). MD adherence was not associated with BMI (p = 0.53), WC (p = 0.911), WC/HT (p = 0.797) and Physical Activity (metabolic equivalent of task (MET)s) (p = 0.477) (Table 1).  3.1. Intake of MD Individual Food Components and MD Adherence Table 2 lists the MD food components across the different MD adherence groups and shows the MD score of the whole sample. The total Mediterranean Diet Score (MDS) was 4.0 and significantly different across MD adherence categories (p < 0.001). The cereals and meat intakes did not significantly differ between low and high MD adherence groups. The intakes of legumes, vegetables, fruits and nuts and fish and seafood and the ratio of unsaturated fats to saturated fats (MUFA+PUFA: SFA) along with the MD Score were significantly higher in high MD adherence group than low MD adherence group (p < 0.01).",11deefc4-3854-4b9e-aa8f-dea7c5c8cb4f
13,methods13," The difference in the mean dairy products intake between low MD adherence and High MD adherence was 251 g where the intake was significantly higher in the low MD adherence group than high MD adherence group (p < 0.01).  3.2. Factor Analysis The scree plot (Figure 1) shows that the maximum number of factors (dietary patterns) that could be used for the factor analysis is 4 in which eigenvalue ≥1. Using the point where the slope of the curve is clearly levelling off (the “elbow), it is indicated that the number of factors that should be generated by the analysis is 3. Based on the Kaiser Guttman normalisation and bend elbow rules mentioned above, factor analysis revealed three dietary patterns among study participants. The first was labelled “Vegetarian-style dietary pattern” (DP-1) since the factor loadings were high for fruits and nuts, vegetables and legumes.",3481f13f-7769-46fb-a75b-eb02fcf05c41
14,methods14," In the second dietary pattern (DP-2), the highest factor loadings were for dairy products, sweets, cereals and potatoes; therefore, DP-2 was labelled “Dairy, sweets and starchy foods dietary pattern” (DP-2). The third dietary pattern (DP-3) was labelled “Protein-rich dietary pattern” since the highest factor loadings were for the eggs, fish and seafood and meat.  The number of factors/dietary patterns retained was three, explaining 48% of the total variance in the data. Assuming that the factors were uncorrelated, an orthogonal rotation (varimax) has been used to calculate factors. Table 3 shows the food groups with the highest factor loadings for the three factors/dietary patterns and the structure of food groups loading in each one of them, respectively. Using a minimum of significance loading on each factor at a cut-off of >0.3, three food groups were found in Factors 1 and 3 (DP-1 and DP-3) and four food groups in Factor 2 (DP-2) (Table 3).",6a838dcd-fb47-47c8-8c4b-5acf67ee0c01
15,methods15,"  The first multiple regression model (Model 1) was built based on the following formula: DP-1 = β0 + β1metabolic equivalent of task (MET)s + β2Income + β3Ethnicity + β4mother education. The model showed that the “Vegetarian-style” dietary pattern (DP-1) was positively associated with higher educational level of the mother (A-level/higher education) (p < 0.01) (Table 4). Additionally, the model showed a high and significant negative association with white ethnicity (p < 0.01) and a significant positive association with the physical activity level of participants (p = 0.01). Although the simple regression model has shown that DP-1 was significantly associated with the parental income of participants, only a marginal positive association was found (p = 0.09) after adding this predictor to the multiple linear regression. This DP was common among women who were more physically active, from non-white ethnicity and daughters of more/highly educated mothers.",3ff0410e-78cf-4b4b-8e4a-ebf5ab1bfcdf
16,methods16,"  Model 2 was built according to the following formula: DP-2 = β0 + β1metabolic equivalent of task (MET)s + β2Age+ β3Ethnicity. As shown in Table 4, the model found that “Dairy, sweets and starchy foods” dietary pattern (DP-2) had a significant positive association with white ethnicity (p = 0.03) but a significant negative association with age (p = 0.03). Although the simple regression model showed a significantly negative association between DP-2 and physical activity (metabolic equivalent of task (MET)s), a marginal negative association (p = 0.06) was found after adding this predictor to the multiple linear regression of DP-2. This DP was common among the white and younger women.  Model 3 was built based on the following formula: DP-3 = β0 + β1metabolic equivalent of task (MET)s + β2Age. The model showed that DP-3 (“Protein-rich” dietary pattern) had a positive high association with age (p = 0.0008) and a negative significant association with physical activity (p = 0.01) (Table 4).",db6c09e9-01d6-4479-912a-eb8e74606ed5
17,methods17," This pattern was common among the older and less active women.  4. Discussion Diet quality analysis has been recently trending in nutrition epidemiology research, since it permits the measurement of diet as a whole and describes the food intake of free-living individuals. The objective of this study was to investigate the diet quality of women of childbearing age through both a priori and a posteriori approaches and their associations with adiposity measures, physical activity and socio-demographic characteristics.  A priori evaluation of dietary quality/pattern via the Mediterranean Diet score [33] found an overall moderate adherence to the Mediterranean Diet (Mediterranean Diet Score (MDS) = 4.0) in women of childbearing age in UK. This is in line with a recent study among employees in the UK (n = 587), which found that most female participants (59%) had a moderate adherence to Mediterranean diet [46]. Boghossian et al.",52523b3b-417f-4880-93b9-cb63bc99abcb
18,methods18," [47] reported similar results; the study assessed the adherence to Mediterranean diet among 248 women of childbearing age in USA and found that 43% of participants were moderate adherers, whereas 35% were low adherers and 22% were high adherers.  The current study found that age was significantly associated with higher diet quality (higher adherence to MD). This has been previously reported in many studies. For example, VanKim et al. [48] found that the age of 100,000 women of reproductive age, who were nurses in the USA, was significantly associated with higher diet quality (assessed through Alternative Healthy Eating Index-2010 (AHEI-2010) and Dietary Approaches to Stop Hypertension index (DASH)). A cross-sectional nutrition survey conducted in Germany by Thiele et al. [49] also showed that participants’ age (2267 women) was associated with higher diet quality (assessed by two indices constructed in the study by authors).",dc49719d-8fd8-4c02-a1f5-10fd410a51da
19,methods19," Among 4038 Brazilian individuals (adolescents, adults and older adults) from both sexes, it was found that the lowest diet quality, as assessed by the Brazilian Healthy Eating Index, was among the adolescents age group [50]. These results may be explained by the findings of some studies where older participants tended to consume more vegetables, fruits and cereals (contributing to higher diet quality) than younger ones, whereas the latter had higher intake of sweets and unhealthy snacks (contributing to lower diet quality) [51,52]. An in-depth insight of diet quality variation can be obtained if population cohorts can be studies over time and across lifespan; investigating how the diet quality of the present study’s participants will change with time would interestingly show some new results.  The present study found no significant association between adiposity measures and the adherence to MD among participants. This is consistent with the results of two longitudinal studies.",8b07854e-9690-4cfc-b6e5-8bd27468c100
20,methods20," The first study followed up a sample of Spanish graduates for two years and four months and found no association between adherence to MD and weight change and BMI [53]. The second study was conducted among 732 Chinese adults aged >35 years (including 385 women) with a follow up duration of 5–9 years and reported no significant correlation between MD adherence and BMI [54]. However, 30% of participants opted out of the study during follow up. These results were also found among 6619 Italian adults (including 3529 women) and 23,597 Greek adults (including 13,985 women), where no significant associations were found between MD adherence and BMI or waist-to-hip ratio after adjusting for confounding factors [55,56]. On the contrary, Boghossian et al.",d80afa28-5af0-4df8-9c57-df30cb931f03
21,methods21," [47] found an inverse association between the adherence to Mediterranean diet and adiposity measures (percent body fat, percent trunk fat and percent leg fat, sum of skinfolds, waist circumference, hip circumference and BMI) among 248 women of childbearing age. However, all the anthropometric measures in that study were measured twice by trained professionals through Dual X-ray Absorptiometry (Dual X ray Absorptiometry (DXA)), which clearly justifies the discrepancy of findings with the present study regarding the association between MD adherence and adiposity. Additionally, three prospective cohort studies of middle-aged men and women reported lower weight gain and obesity among high MD adherers compared to low MD adherers [57,58,59].",ed637d8f-6902-486b-890c-45f21207d1c0
22,methods22," A statistically significant negative association was also reported among Spanish adults between BMI and adherence to MD; however, the author did not account for monounsaturated fats (which is an important element in deriving the Mediterranean Diet Score (MDS)) [60]. Romaguera et al. [61] assessed the adherence to MD and the association with BMI and WC among 500,000 adults (70% women) from 10 European countries and found inconsistent results with the present study. The study found an inverse association between MD adherence and adiposity measures; however, the author reported some limitations, such as selection and recall biases in addition to measurement errors in food intake assessment. The diversity in results between these studies and the present study can be interpreted by differences in study designs, the way of measuring the anthropometric variables, the target sample included and the way diet was assessed in each study.",30da18f3-3ef9-4775-84f8-a0380a3c0c3e
23,methods23," All studies measured the adherence to MD through the Mediterranean Diet Score (MDS) [33]; however, most of them did not particularly target women of childbearing age, but rather the adult population (20–70 years old) [57,58,59]. Additionally, the sample size of the present study is much smaller than the aforementioned studies. For instance, 123 women participated in the present study versus 248 women in Boghossian et al. [47], n = 17,238 women in Mendez et al. [58], and n = 351,730 women in Romaguera et al. [61]. Although Boghossian et al. [47] assessed the adiposity-diet association among women of childbearing age, the author used 24-h recalls to assess dietary intake and Dual X ray Absorptiometry (DXA) to accurately assess adiposity measures, which had a huge impact on the study results (versus Food Frequency Questionnaire (FFQ) and self-reported adiposity measures in the present study). Similarly, in Schroder et al.",c46205e0-0078-4bd3-9714-694fa456e73f
24,methods24," [60], trained personnel measured the weight and height of participants through calibrated scales before deriving their BMI. While the present study had a cross-sectional design, Beunza et al. [57], Mendez et al. [58] and Romaguera et al. [59] had a prospective longitudinal design, which allowed the authors to report their results based on the participants’ weight change over time. Studies assessing the association between adiposity and diet quality should use standardised tools (such as Dual X ray Absorptiometry (DXA)) to accurately measure adiposity and recruit a large sample size to detect latent associations.  The adherence to MD was not associated with participants’ physical activity level in the present study. Evidence in the literature about this association is scarce and reports opposite results.",dbf70c12-29b5-486c-9670-5a0859b909dd
25,methods25," A study among 1175 women of childbearing age in Spain showed a significantly positive association between MD adherence (Mediterranean Diet Score (MDS)) and sedentary lifestyle (assessed by Paffenberger physical activity questionnaire) [62]. Similar findings were reported among 2260 women from the Seguimiento Universidad de Navarra (SUN) prospective cohort, where participants who were more active had a higher MD adherence (p < 0.001) [63]. These studies have quite bigger sample sizes than that of the present study, and that might be an explanation for discrepancies in findings. A larger sample size and more credible methods for measuring physical activity (such as Accelerometers) are needed in epidemiological studies to produce robust results [64].",e5261d8a-941c-44f3-bb94-12cccac547bd
26,methods26,"  The present study derived three dietary patterns through a-posteriori approach: Vegetarian-style DP (fruits, nuts, vegetables and legumes), Dairy, sweets and starchy foods DP (sweets, cereals, dairy products and potatoes) and Protein-rich DP (eggs, seafood and meats). Similar results were reported among 3347 pregnant women in the Netherlands, where three major diet patterns were derived containing “vegetable, oil and fish”, “nuts, high fibre cereals and soy”, and “margarine, sugar and snacks” patterns [38]. A recent study done among UK adults (n = 2083, 56.7% females) identified four dietary patterns through Principal Component Analysis (Principal Component Analysis (PCA)): “snack, fast food and fizzy drinks”, “fruits, vegetables and oily fish”, “meat, potatoes and beer”, and “sugary foods and dairy” [65]. Crozier et al. [66] assessed a posteriori dietary patterns among 6125 women of childbearing age (aged 20–34 years) in the UK.",0d4dcf82-dcc2-48e0-86ad-6456d7744bfa
27,methods27," Two main patterns were derived: a prudent diet (high in fruits, vegetables, whole meal bread, yoghurt, pasta, rice and cereals) and a high-energy diet (meat, fish, eggs, cakes, biscuits, fat and potatoes). Therefore, the dietary patterns of UK women of childbearing age are basically divided into several patterns that might comprise healthy (high intake of fruits, vegetables, fibres and fish) and/or unhealthy (sugar, snacks and high fat foods) food intakes. The present study found that physical activity (metabolic equivalent of task (MET)s) was negatively associated with “Dairy, sweets and starchy foods” and “Protein-rich” dietary patterns but positively with the “Vegetarian-style” dietary pattern. The Vegetarian-style dietary pattern was positively associated with socioeconomic status, but negatively with white ethnicity. Age was negatively associated with “Dairy, sweets and starchy foods” dietary pattern and positively with “Protein-rich” dietary pattern.",d0779f87-558a-4d7a-8767-a7cedc49c0fe
28,methods28," In the same context, Robert et al. [65] found that the “snack, fast food and fizzy drinks” dietary pattern was linked negatively with age but positively with BMI, urinary sodium and smoking. They also reported that the “fruit, vegetables and oily fish” dietary pattern was linked positively with non-white race, age and income, but negatively with smoking, BMI and urinary sodium. These findings propose that women of childbearing age in the UK have various dietary patterns, each with different diet quality, and are associated with socio-demographic and lifestyle factors. This is worth noting since lifestyle factors (such as physical activity) along with socio-demographics (such as age, ethnicity and income) are directly associated with health-related outcomes, independent of food intake [67].",569bb19f-f11a-476a-b663-a2d9d20e3b01
29,methods29," Moreover, the findings suggest that using an a posteriori approach is crucial to investigate and describe the dietary patterns of UK women of childbearing age and provides useful information to public health nutrition policies and research. The use of a priori derived dietary patterns also highlights the significance of using these methods of analysis in exploring the diet quality/pattern as a complex and multi-dimensional variable.  Strengths and Limitations This study is the first to assess the diet quality/patterns of women of childbearing age in the UK using both a priori (adherence to Mediterranean Diet) and a posteriori (Factor analysis) dietary analysis approaches. This is of high importance, as it allows comprehensive and rigorous evaluation of dietary quality/patterns and their associations through both data-driven and hypothesis-driven methodologies [38].",8ec4ff37-1d2b-4a12-991d-c9d1aca19931
30,methods30," We excluded women who had chronic diseases or food intolerance and those taking appetite suppressants or following weight-losing dietary programs as these might bias the results since their pattern of food intake would be abnormally affected in some way by these conditions. Moreover, the study reported data of various confounding factors (such as physical activity, socio-demographics and adiposity measures) and adjusted for these variables in the data analysis. Additionally, the tools used to measure all the different variables were validated and standardised [42,68,69,70].  On the other hand, we acknowledge some limitations in the present study. The participants of the study were from the nursing department only, and hence, results cannot be generalised to the whole childbearing aged female population.",710759c7-4d79-4c2f-8241-ca0d103b2616
31,methods31," The cross-sectional design of the study made it difficult to draw a definitive conclusion about the diet quality of women of childbearing age in the UK and its association with the measured variables. Additionally, the current sample size (n = 123) can be deemed as low for a cross-sectional study and future studies should be more representative of the whole of the child-bearing-aged women and include hard-to-reach-groups. Furthermore, almost all variables were self-reported, which could have led to inaccurate reporting by participants. Although the food frequency questionnaire used in the study was validated and widely used, it did not assess alcohol intake, which might have played a role in determining the diet quality in the present study. Interestingly, the Mediterranean Diet Score has its own limitations, just like all other diet quality indices.",bbbafe32-ec8e-4d91-bb04-5ed70902922b
32,methods32," For example, there is variability in the medians used to identify cut-off points for scoring of food components and in food distribution among different populations [71]. This is occurring because each study will have a different median (cut-off point for MD scoring) based on the data of food-groups reported by the study participants [71,72].  In conclusion, our findings indicate that actions should be undertaken to encourage healthier food choices and physical activity, and that nutrition education should be a major consideration for health care programs targeting women at a national level. In the present study’s specific setting (the UK), awareness about following a healthy lifestyle with emphasis on diet, healthy weight and pragmatic physical activities should be promoted among women of childbearing age within the existing public health guidelines and policies.",58835c67-5acc-422a-8ae5-b69d446d19ff
33,methods33," Knowing the factors associated with low diet quality can be important in order to implement health-improving programs that enhance healthy dietary habits among the overall population, and specifically women of childbearing age. Promoting nutritional education and healthy dietary habits is a societal and political/governmental requirement; thus, there is a need for interventions with combined efforts [73]. Women of childbearing age are an important age-group to target with such preventative measures, as this will enhance their overall health as individuals, future mothers and for their offspring. Therefore, the childbearing age can be deemed ideal for interventions to change lifestyle behaviours towards healthier eating and PA habits, considering that women in this age are highly motivated and willing to accept behavioural changes [74].",8f667fcf-ec59-4ef4-ba83-8b8886ff9b54
34,methods34," To implement effective dietary interventions towards healthier dietary patterns such as a Mediterranean-style diet, we should consider that younger age, white ethnicity, lower socioeconomic characteristics (pertinent to lower maternal education) and physical inactivity might be associated with lower diet quality in women of childbearing age.  Author Contributions Conceptualisation and study design, F.T.; methodology, K.K., F.T. and O.A.; data collection, K.K. and M.K.; formal data analysis, K.K., O.A., M.K. and F.T.; writing—original first draft preparation, K.K.; writing—review and editing, K.K., F.T., V.H. and O.A.; visualisation, F.T.; supervision, F.T. and V.H. All authors have read and agreed to the published version of the manuscript.  Funding This research received no external funding.  Conflicts of Interest The authors declare no conflict of interest.  Appendix A nutrients-12-02921-t0A1_Table A1Table A1 Classification of food items according to nutrient profiles.",04172961-dcdf-479b-b20b-14e9375ee54a
35,methods35,"  Food Groups	Food Items	 Cereals	White bread, Brown and wholemeal bread/rolls, Crackers and cheese biscuits, Wholemeal and rye crackers, ‘Bran’ breakfast cereals, Other breakfast cereals, Added bran to foods, Brown and white rice, Pasta and dumplings, Pizza quiches/cheese flans, other puddings, Pastries, Buns, Cakes and gateaux, Biscuits—chocolate, Other biscuits—digestive and ginger.	 Non-starchy vegetables	Vegetables, Tinned vegetables, Carrots, Parsnips, swede and turnip, Sweet-corn and mixed veg, Tomatoes, Spinach, Broccoli, Brussels sprouts and spring greens, Cabbage and cauliflower, Peppers and watercress, Onion, Green salad, Side salads in dressing, Courgettes, marrow and leeks, Mushrooms, Vegetable dishes.	 Legumes	Peas and green beans, Beans and pulse.",65a8033f-9448-4351-949b-38d2029ea7ea
36,methods36,"	 Fruits	Fruit puddings, Tinned fruit not including grapefruit, prunes, figs or blackcurrants, Cooked fruit not including blackcurrants, Dried fruit, Fresh apples and pears, Fresh oranges and orange juice, Grapefruit and grapefruit juice, Blackcurrants, Ribena and hi-juice blackcurrant drinks, Other fruit juices (not squashes), Bananas, Fresh peaches, plums, cherries and grapes, Strawberries and raspberries, Fresh pineapple, melon, kiwi fruit and other tropical fruit.	 Nuts	Hazelnuts, Cashews, Almonds, Brazil nuts, Walnuts.	 Meat	Bacon and gammon, Pork, Lamb, Beef, Minced meat dishes, Meat pies, Liver and kidney, Pate and liver sausage, Faggots and black pudding, Sausages, Ham and luncheon meat, Chicken and turkey.	 Fish	White fish, Fish fingers and fish dishes, Oily-fish, Shellfish.",11338b1a-799c-4e91-af57-2cd0cade142e
37,methods37,"	 Dairy Products	Cottage Cheese, Cheese, Pizza, quiches and cheese flans, Milk based puddings and sauces, Yogurt and fruit fools, Ice cream and chocolate desserts, Cream, Drinking chocolate and milk shakes not including McDonald style milkshakes.	 MUFA+PUFA: SFA	Ratio of monounsaturated lipids and polyunsaturated lipids to saturated lipids.	 Eggs	Mayonnaise/salad cream, Boiled/poached eggs, Omelette and fried eggs.	 Potatoes	Potatoes boiled/jacket, Roast potatoes/chips, Crisps savoury snacks.	 Sweets	Added sugar, chocolate, other sweets and sweet spreads.	 Drinks	Diet coke/Pepsi not caffeine free, Coke and Pepsi, Soft drinks not diet drinks, drinking chocolate/milk shakes, decaffeinated coffee/tea, tea and coffee.	 Miscellaneous	Gravy granules and powders, pickles chutney, ketchup, brown sauce, stock cubes, marmite, soup.	 Figure 1 A Scree Plot of the 11 food groups showing the eigenvalues on the y-axis and the number of factors on the x-axis.",698d4746-381c-4af7-8198-a787c8dead7a
38,methods44,"98	 	 	 Fruits and Nuts (g/d)	0.40	 	 	 Meat (g/d)	 	 	0.33	 Fish and seafood (g/d)	 	 	0.79	 Eggs (g/d)	 	 	0.42	 Potatoes (g/d)	 	0.44	 	 Dairy Products (g/d)	 	0.36	 	 Sweets (g/d)	 	0.39	 	 The association between a posteriori-derived diet patterns and adiposity measures, physical activity and socioeconomic factors.  nutrients-12-02921-t004_Table 4Table 4 Regression models showing the association between a posteriori-derived diet patterns and adiposity measures, physical activity and socioeconomic factors.  Model	Predictor	Coefficient Estimate	p Value	 1 (Vegetarian-style dietary pattern) 	Intercept	−0.3	0.2	 Physical Activity (metabolic equivalent of task (MET)s- h/wk)	0.00003	0.01	 Parental Income (above average)	0.3	0.09	 Ethnicity (white)	−0.5	<0.01	 Mother’s education (A-level/higher)	0.5	<0.01	 2 (Dairy, sweets and starchy foods dietary pattern) 	Intercept	0.5	0.1	 Physical Activity (metabolic equivalent of task (MET)s- h/wk)	−0.00002	0.06	 Ethnicity (white)	0.4	0.03	 Age	−0.",d1637990-a520-4522-a5fb-c6ea84bb34b4
