,chunk_label,chunk_text,uuid
10,methods10,"03, observed potency = 0.809. However, DMS post hoc tests also showed differences in factor 1 between underweight (M = 3.48) and obesity (M = 4.15) groups, p = 0.026, and in factor 4 between normal weight (M = 3.26) and both underweight (M = 2.76) and overweight (M = 2.91) groups (p = 0.005 and p = 0.28, respectively). Also, a difference was found in factor 5 between underweight (M = 3.46) and normal weight (M = 3.95) groups, p = 0.006 (Figure 2).  4. Discussion  Food literacy is a recent multidimensional construct that lays the foundation for navigating the food system appropriately, according to the circumstances and resources available [21]. The aim of this study was to explore the psychometric properties of the Spanish adaptation of the food literacy scale developed by Poelman et al. [29] for its subsequent validation. The results show that it is a valid and reliable scale for measuring this construct in a university population.",63ab87a0-278b-4318-bf59-7650e3650a47
11,methods11," The scale is composed of 16 items grouped into five factors.  Previous research in other countries has explored the factor structure of food literacy [44,45]. However, although they have the same conceptual and definitional framework as a reference, the distribution and representation of the subcomponents are different between them [46]. In this study, the elimination of the factor that considers food as a social act due to its low significance could be explained because the population included university students and not adults with whom Poelman et al. [29] developed their scale. University students perceive time constraints as a barrier to implementing healthy eating behaviors [22]. If they perceive it as being difficult to dedicate time to healthy eating at the same time as, for example, attending classes [47], it is understandable that they also do not attach much importance to the social gathering around food in their daily lives.",1764487b-ffbd-452d-a906-1ec334d2c86b
12,methods12," in any case, none of these studies have made an empirical observation based on the life experience of the target population [46] but have rather relied on experts for the development of the scale or followed nutritional recommendations from the country, or based on previous research [44,48]. This underestimates the influence of geography and culture on the concept [49] and demonstrates psychometric differences between scales across countries.  The differences between M2 and M3 were mainly in the distribution of the items and the reliability indices as well as the individual factors. M3 includes subcomponents in the same factor that Poelman et al. [29] included separately.",868ad631-8499-40cc-ae0c-b5940feb9385
13,methods13," This change in the distribution and number of items and the consequent impact it had on the total and factor reliability of the scale may be due to the interrelated nature of each of the components of food literacy, even though theoretically the authors Vidgen and Gallegos [21] grouped and classified them separately [46]. This could be due to the leap between theory and practice, typical of the beginnings of measuring a new construct. Although the differences between M2 and M3 were minimal, the latter still represented seven of the subcomponents proposed by the theoretical authors and had a total scale reliability (α = 0.89), higher than that shown in previous studies [44,48].  On the other hand, external validity was demonstrated through the relationship between food literacy and other variables. As expected, those with higher adherence to the Mediterranean diet indicated better food literacy, which also occurred with all the factors.",f18595a7-2bcf-478d-aaf3-15efa8a3082c
14,methods14," This is consistent with previous research that found a relationship between food literacy components (planning, food knowledge, cooking skills, etc.) and adherence to the Mediterranean diet. These components are conceived as variables that favor the frequency of fruit and vegetable consumption and therefore facilitate adherence [48]. This result offers an opportunity for educational intervention, not only for university students, but also for the people who are responsible for this task of self- and hetero-care, in cases where they are not yet living independently [45].  In terms of impulsivity, the results showed the expected correlation with the full scale and its factors: those who were more impulsive scored lower in food literacy. These results are consistent with prior research.",b1b3d5de-1b3d-4bd1-98e5-1cfe0c86e6e3
15,methods15," For example, in relation to factor 2 (emotional management), this is in line with previous studies [50], which highlighted the importance of the emotional state and its management in relation to healthy eating behaviors. The correlation between factor 2 and factor 5 (availability for ultra-processed foods) is related to studies indicating that, high consumption of ultra-processed foods is associated with increased impulsivity when eating, which in turn correlates with depressive or anxious states [51]. The negative correlation between impulsivity and factor 4 (nutritional literacy and planning) also seems coherent since food literacy is positively related to self-control [29]. This pattern of correlations is especially important in university students, as in the study conducted by Hernandez et al. [52], 51% of the sample admitted to eating less healthily during the university exam period.",98bf814d-0e4a-4916-acbc-6a1d8711d173
16,methods16," In addition, those with higher food literacy scores were found to perceive themselves as healthier. This result was found for the full scale and for the five factors. This positive relationship between food literacy, health, and well-being has also been found in other studies [25,48]. Regarding differences between body mass index (BMI) groups on Self perceived food literacy (SPFL) factors, the fact that participants with a normal weight showed better levels of nutritional literacy and planning than underweight and overweight participants may indicate that better knowledge in these aspects of nutrition is beneficial for a healthier weight. This result is in line with the study by Wijayaratne et al., where a negative association between body mass index (BMI) and food literacy was found, along with a positive effect of food literacy on preparing healthy meals [45].",3215e213-e258-4000-b4eb-95817f8d2810
17,methods17," In addition, the lower availability of ultra-processed foods in the underweight group compared to the normal weight group could be indicative of a type of dietary restraint in the former group. More research is necessary to explore these relationships.  Despite its contributions, this study has limitations. Regarding the size of the sample, although it was adequate for the development and validation of the scale, it may not be representative of the Spanish university population. Specifically, one of the limitations in relation to our sample is the low representation of men. It would be necessary, in future studies, for the sample size to be larger and to include homogeneous and gender-balanced groups from different programs of study and regions. On the other hand, the existing psychometric limitations are the result of the novelty of the concept.",a630ad2a-e38a-4dc0-a0fc-546550e48869
18,methods18," It would be interesting to develop a scale in Spanish that includes the 11 subcomponents of food literacy instead of looking for an adjustment to the four major domains (planning, selection, preparation, and consumption) where, according to Amouzandeh et al. [46], some bias could lie. A longitudinal study could also be conducted, including objective concept measures in addition to self-reported ones.  5. Conclusions  To our knowledge, this study presents the first food literacy measurement tool that has been validated in Spanish in a university population. Although it is still a wide field to be explored, it is now possible to understand the relationship between food literacy and adherence to a healthy and sustainable eating pattern (Mediterranean diet) and how this is related to intrapersonal variables such as impulsivity. But, above all, the results allow us to establish the relationship that these competencies have on the perceived health of university students.",943b4953-5fa1-436b-9604-9e0469ea244f
19,methods19," Therefore, it would be advisable to encourage the development of food literacy to increase adherence to healthy eating patterns and to promote the physical and psychological health that derive from it. The Spanish university system could and should be one of the central channels for the acquisition and maintenance of the primary base knowledge that guarantees well-being regarding food intake.  Author Contributions  Conceptualization, A.R. and C.T.; Data curation, A.R., E.C. and C.T.; Formal analysis, B.L., J.V., R.C.-M. and E.C.; Funding acquisition, B.L. and C.T.; Investigation, B.L., A.R. and C.T.; Methodology, B.L., J.V., A.R., M.G.d.M., R.C.-M., E.C. and C.T.; Supervision, B.L., R.C.-M., E.C. and C.T.; Visualization, M.G.d.M.; Writing—original draft, B.L., J.V., A.R. and C.T.; Writing—review & editing, B.L., M.G.d.M. and C.T. All authors will be informed about each step of manuscript processing including submission, revision, revision reminder, etc.",f14dbdca-5817-4fde-af13-25dcf872c936
20,methods20," via emails from our system or assigned Assistant Editor. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki, and approved by the Ethical Committee on Human Research of the University of Cordoba (CEIH-20-29).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Five-factor model (Model 3 with 26 items). F1 = cooking skills; F2 = emotional management; F3 = healthy consumption as a priority; F4 = nutritional literacy and planning; F5 = availability of ultra-processed foods (*** p < 0.01).  Figure 2 Estimated marginal means and post hoc significant differences for each body mass index (BMI) group in the Self perceived food literacy (SPFL) factors (* p < 0.05).",2f39068b-cf50-4983-a640-fefdd0eb1445
21,methods23,"  nutrients-14-02902-t003_Table 3 Table 3 Correlations (Spearman) between the Mediterranean diet adherence screener (Mediterranean diet adherence screener (MEDAS)) with the total score of the self-perceived food literacy (Self perceived food literacy (SPFL)), the impulsivity (UPPS-P short version), the self-perceived health questionnaire (SF12), and the five factors of food literacy (F1 = cooking skills; F2 = emotional management; F3 = healthy consumption as a priority; F4 = nutritional literacy and planning; F5 = availability of ultra-processed foods). Data are presented as: Mn = median, SD = standard deviation, S = Skewness; K = Kurtosis; K-S = Kolmogorov–Smirnov.  	Mediterranean diet adherence screener (MEDAS)	Self perceived food literacy (SPFL)	UPPS-P	SF12	body mass index (BMI)	F1	F2	F3	F4	F5	Range	Mn	SD	S	K	K-S	 Mediterranean diet adherence screener (MEDAS)	1										1–12	8.00	1.89	−0.34	0.29	0.13 **	 Self perceived food literacy (SPFL)	0.59 **	1									1.93–4.79	3.50	0.55	−0.",e2fdc80e-ded7-4560-904a-b3dfa59e87b1
