,chunk_label,chunk_text,uuid
20,abstract20," No or uncommon intake of carbonated/sweetened drinks and alcoholic beverages was reported by the majority of patients.  The MEDI-LITE score was originally developed through the analysis of data generated by numerous cohort studies that investigated the association between adherence to the Mediterranean diet and health outcomes [25]. In this system, nine food categories are considered. In the case of food groups typical of the Mediterranean diet (fruit, vegetables, cereals, legumes, fish and olive oil), the highest category of consumption scores 2, while the middle and the lowest categories respectively score 1 and 0. Conversely, for the food groups not typical of the Mediterranean diet (meat and meat products, milk and dairy products), a value of 2 is assigned to the lowest category, 1 to the middle and 0 to the highest.",b7cc87f3-328b-47d4-942b-138e865338ce
21,abstract21," Based on the final score (range of 0–18), obtained as the sum of values relevant to any individual food group, study subjects were divided into two classes: medium–low adherence (scoring 0 to 9) and medium–high adherence (scoring 10 to 18).  Out of the 120 patients studied, n = 75 (62.5%) fell in the medium–high adherence category, whilst n = 45 (37.5%) showed a medium–low adherence to the Mediterranean diet. There was no significant association between the MEDI-LITE score and other individual characteristics, including age, degree of education and occupation, except for a slight prevalence of medium–high adherence score in employees as compared with housewives (data not shown).  Psychometric tests used in this study included the Body Uneasiness Test (Body Uneasiness Test (BUT)) [24], the Hospital Anxiety and Depression Scale (Hospital Anxiety and Depression Scale (HADS)) [23] and the Short Form Health Survey 36 (SF-36) [22], as described elsewhere. The results are reported in Table 3.",872dff47-6425-431a-bf30-05e0d75738e7
22,abstract22," Furthermore, the statistical analysis of the potential association between psychometric indices and patients’ characteristics is reported in Table 4.  In particular, the Body Uneasiness Test (BUT) test was used to assess body image disorders in the study subjects, with the latter being subdivided into two categories, minor and noteworthy, depending on the gravity of the condition. Overall, a significant proportion (37.5%) of patients presented a pathological perception of body image, with a greater prevalence in female (40.6%) than in male (21.1%) subjects (see Table 3). As expected, an increasingly high percentage of body image disorders was observed in patients with respect to BMI, rising from normal weight (34.9%) to overweight (40.5%) and obese (46.7%) subjects. A slightly higher prevalence of body image disorders was revealed in patients living in urban areas (40.9%) relative to those residents in villages in the countryside (28.",24e6917c-9ef9-4c47-a844-f6acdea5449d
23,abstract23,"1%) and in subjects with secondary or higher education degrees (44.6% as a whole) relative to those having primary education only (29.1%). Predictably, an alteration in body image perception was largely prevalent (28/60, 46.7%) in patients with breast cancer as compared with other tumor types (17/60, 28.3%).  The Hospital Anxiety and Depression Scale (HADS) test, which is based on a self-assessment scale, was found to provide a reliable instrument for identifying and measuring depression and anxiety states in a hospital outpatient setting. In particular, based on the presence and severity of the emotional disorder, each subject was classified as normal, borderline or abnormal. In our study, a considerable proportion of patients presented an abnormal anxiety level (29.2%) and, though to a lesser extent, a depressive (20.0%) state (see Table 3).  Interestingly enough, the Hospital Anxiety and Depression Scale (HADS) anxiety state was significantly associated with age (p = 0.",3187531b-db6d-4269-bf34-5d6cd63978e3
24,abstract24,"003, Pearson χ2 and Cramer′s V tests). Furthermore, the presence of a remarkably greater percentage of abnormal anxiety states was observed in patients living in cities (33%) as compared with patients residing in villages (18.7%), as well as in subjects having a primary (34.5%) or secondary (31.7%) degree of education relative to subjects with a higher education (12.5%). No significant difference was revealed when comparing different BMI and tumor types, except for a trend toward an increasingly high abnormal anxiety state from underweight (20.0%) to overweight (32.4%) patients.  As far as the Hospital Anxiety and Depression Scale (HADS) depression scale was concerned, a highly significant greater percentage of abnormal depression was observed in male (36.8%) relative to female (16.8%) subjects (p < 0.001). Once again, patients living in villages had a lower incidence of abnormal depression relative to those living in cities (9.4% vs. 23.",d458f5e2-83f3-448c-a0a3-c28a293e08de
25,abstract25,"9%, respectively), as well as in patients with a higher education level (16.7%) compared with patients with primary (21.8%) or secondary (19.5%) education degree. No remarkable difference was observed when comparing different BMIs, while breast cancer patients exhibited a lower percentage of abnormal depression (15.0%) relative to patients with other tumor types (25.0% as a whole).  The Short Form Health Survey 36 (SF-36) was used as a versatile tool for measuring health-related quality of life (health related quality of life (HRQOL)) in study subjects. The SF-36 comprises eight domains, precisely: physical functioning (PF), role physical limitations (RP), bodily pain (BP), general health (GH), vitality (VT), social functioning (SF), role emotional limitations (RE) and mental health (MH).",be9dab4e-e8da-4b2e-9f61-a58791982241
26,abstract26," In addition, two summary components, namely, physical (physical (PCS)) and mental (mental (MCS)), are also included respectively to combine the PF, RP, BP and GH domains on one hand and to encompass the VT, SF, RE and MH domains on the other. Understandably, the two components have some degree of overlap, with the VT, GH and SF domains having significant implications in both components. The results of the SF-36 physical (PCS) and mental (MCS) are illustrated in Table 3. Overall, no significant association was observed between the physical (PCS) and mental (MCS) and the patients′ characteristics considered, although a trend was observed for the physical (PCS) with tumor type (p = 0.098) and for the mental (MCS) with gender (p = 0.078).  4.",6458c41b-b40b-47ee-b5a4-087850d6bc5a
27,abstract27," Discussion  Epidemiological studies clearly indicate that the epidemics of NCDs that Western countries have witnessed in the last few decades represent the result of the dramatic changes that have occurred in both food systems and consumer eating habits and behavior globally [26,27,28]. This critical issue is also related to the actual sustainability of both the consumption and production of healthy food [29]. In particular, the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) program has highlighted the strong association between lifestyle, food environment and nutritional behavior with cancer incidence [30]. In addition, nutrition plays a key role not only in cancer prevention but also in disease progression and recurrence, as well as in treatment tolerance.  Notwithstanding, as emphasized by Rauh et al.",5482d174-7618-4596-92d7-1aa36055e4f9
28,abstract28," [31], nutritional issues are very often neglected and/or poorly structured in the clinical care of cancer patients. In this context, the authors underlined the concept that nutritional assessment and management should become an integrative part of clinical trials in oncology, involving the use of nutrition specialists in an interdisciplinary approach and eventually leading to interventions that are diversified according to individual needs.  In the present study, the proposed multi-professional approach was modeled with the aim to obtain an initial recognition of the nutritional status and behavior of individual patients and to tailor the nutritional prescription to the specific necessities of the study subjects and their environment.",b0ad08f4-d562-4e4d-b219-a2d1c7b23e3b
29,abstract29," Furthermore, both the adherence to the prescription, as assessed through a simple scoring system, and its efficacy, also determined through the measurement of anthropometric indices, were revaluated monthly using a nutritional follow-up (for details see the Patients and Methods section). This allowed not only to verify whether the nutritional prescription was being correctly complied with by the patients but also to introduce changes that may eventually become desirable.  Nutritional issues represent an important aspect of clinical oncology, with a considerable proportion of cancer patients having nutritional impairment [32]. The latter is a complex condition, ranging from overweight/obesity to an increasingly high percentage of weight loss and sarcopenia and/or cachexia during the clinical course of the disease. In our study, a relatively large proportion of both female and male patients were obese (25%) or overweight (32%) at presentation.",6b2aca79-c7c9-4673-a576-ba9af7eeb514
30,abstract30," This evidence was corroborated by the finding that a considerable percentage of patients (nearly 38%) revealed a medium–low adherence to the Mediterranean diet, as assessed through the MEDI-LITE scoring system.  Doubtlessly, nutrition has a profound impact on quality of life (QoL) from both physical and psychological standpoints. From a holistic perspective, clinical care of cancer patients should integrate appropriate scrutiny and customized interventions regarding individual nutritional, psychosocial and relational issues. In an important position paper, the European Society for Medical Oncology (European Society for Medical Oncology (ESMO)) recently introduced the term “patient-centered care” to identify an integrated approach of both supportive and palliative care implemented along the disease course, whereby a multidisciplinary approach is systematically exploited to meet the composite and variable patients’ needs [33].",7f841812-82c8-47ad-a877-4f9ee78b11c2
31,abstract31," In this context, our multi-professional model allows an interoperable and continuous flow of information between an oncologist, nutritionist and psychologist through which clinical data is used to adapt nutritional assessment and counseling, individual nutritional issues are incorporated to shape psychological appraisal of individual patients, and both nutritional and psychological profiles are combined in intervention groups and interpolated with clinical data to determine their ultimate impact not only, broadly, on QoL but also the outcome of the disease. In the present study, data obtained at baseline supported the concept that cancer patients are deeply affected by a variety of psychosocial problems, including disorders of body image (37.5%), anxiety (29.2%) and, though to a lesser extent, depression (20.0%), with a further significant proportion being classified as borderline for anxiety (44.2%) and depression (38.3%).",e5e98f6c-9d81-49a1-8e1c-a3b72f64d693
32,abstract32," Furthermore, we observed that the psychological disturbances we considered, namely, body image disorders, anxiety and depression, were related to intrinsic patient characteristics, including gender, BMI, place of residence and education level. This implied that the combination of clinical, nutritional and psychological interventions on cancer patients should also include the evaluation of the above individual and environmental features to ultimately lead to a personalized, integrated approach to cancer care.  Nevertheless, quite frequently, if not regularly, all psychological and psychosocial disturbances are neither considered nor assisted in the clinical practice. Recently, in a population survey, Lewandoska et al. [15] reported that a relatively high proportion (46%) of cancer patients revealed a variable degree of despair, depression and feelings of helplessness, and that 93% of patients felt being in need of help regarding various aspects.",062d5144-373a-441f-b78f-598c6f0724c8
33,abstract33,"  Furthermore, there is convincing evidence that the levels of anxiety and depression of cancer patients are strictly interconnected with their nutritional status, depicting a sort of vicious cycle by which psychological distress may result in disturbances of nutritional behavior and vice versa [34]. In our study, the integration of nutritional scrutiny, intervention and follow-up, combined with tackling the psychosocial needs of cancer patients, is expected to create a positive, patient-centered environment whereby individual patients would become proactive protagonists of their disease, ultimately leading to improved quality of life and to ease the complex interactions between healthcare providers, patients and caregivers.  Another issue that has become extremely relevant during the last two decades is the overload of the information environment on cancer and nutrition [35].",d0a221c9-ff24-48b5-bef7-aa5dbd75d6b8
34,abstract34," This may eventually lead to severely hampering a correct understanding and appropriate knowledge of evidence-based principles in the field of both cancer prevention and care. We have accorded special attention to this sensitive problem not only by accurately selecting the sources of information used for nutritional counseling but also through the design and production of informative material on nutrition, cancer prevention and cancer treatment that we have distributed to cancer patients and circulated among their caregivers with the aim to create an information environment that could assist in developing an adequate level of acquaintance and awareness in patients and close relatives or assistants.  5.",7e68a7ff-af2c-414c-a2fe-3f2b148fd5f1
35,abstract35," Conclusions  In conclusion, despite this study being burdened by some limitations (small size, heterogenous population), it however proposed an innovative model that was aimed at capitalizing on the integration of clinical, nutritional and psychological interventions into a united, holistic approach to cancer care.  The data obtained at baseline clearly indicated that, in a significant proportion of cases, the cancer patients presented with a large variety of physical, nutritional and psychosocial problems that required an individually tailored, integrated intervention and regular follow-ups to secure and consolidate the changes accomplished.",5dd55929-a672-41b9-913f-ac4748bd9d85
36,abstract36,"  This integrated model may become a practice that could be replicable and implemented throughout the majority of clinical settings in oncology centers, eventually leading not only to improve the quality of life of cancer patients but also to having a positive effect on both their familial and psychosocial environments and the clinical course of the disease.  The results of the potential impact of this novel approach on both the QoL and clinical outcome after the course was completed for all patients are awaited with expectation. ",2787ba3b-165c-41bc-ad5b-01d8adacad87
