,chunk_label,chunk_text,uuid
10,methods5," The degree of LINE-1 methylation was reported for each locus as well as the average percentage of methylation of the three evaluated CpG sites.  Statistical analyses Statistical analyses were performed using the SPSS software (version 22.0, SPSS, Chicago, IL). Descriptive statistics were used to characterize the population using frequencies, mean and standard deviation (SD) and median values.  Percentages of LINE-1 methylation levels were categorized based on tertile distribution. Low methylation (i.e., LINE-1 hypomethylation) was defined as LINE-1 methylation in the first tertile (T1) of the distribution, medium methylation was defined as LINE-1 methylation in the second tertile (T2) of the distribution, and high methylation level (i.e., LINE-1 hypermethylation) was defined as LINE-1 methylation in the third tertile (T3) of the distribution. Associations between LINE-1 hypomethylation and risk factors were assessed using those women in T3 of the distribution as reference group.",266c6523-efdb-4da7-95e1-c9b2e53bc2f2
11,methods6," The two-tailed Chi-squared test was used for the statistical comparison of proportions. In order to investigate associations between exposure to different factors and risk of hypomethylation, the crude odds ratios (ORs) and the corresponding 95 % confidence intervals (95 % CIs) were computed.  Continuous variables were tested using Student’s t test and one-way ANOVA. Correlations were assessed by Spearman’s rank correlations. Unconditional logistic regression analysis was used to separately evaluate the association between overall adherence to MD, as well as each food component, and LINE-1 methylation. The analyses were adjusted for age (>median vs. ≤median), education (low/medium vs. high school), nutritional status (overweight/obese vs. underweight/normal weight), smoking status (current smokers vs. non-smokers/former smokers) and total caloric intake (>median vs. ≤median).  The adjusted ORs with the respective CIs 95 % were reported. A p value < 0.",98d44abe-a62a-4927-a4cf-3e5235e37369
12,methods7,"05 was considered statistically significant in all performed analyses.  Given the lack of reference data regarding the association between folate deficiency and MD exposure and LINE-1 methylation levels, we assessed the statistical power and confidence interval (respectively, 80 and 95 %) at the end of the study (dos Santos Silva 1999) using EpiInfo version 6. ",299b842c-9fda-45ca-b011-73373f219bca
13,results1,"8)		 Dietary folate deficiency (cutoff 320 µg/dayb)	  Yes		137 (77.4)	  No		40 (22.6)	 Supplement users	  Yes		12 (6.8)	  No		165 (93.2)	 Overall folate deficiencyc 	  Yes		130 (73.4)	  No		47 (26.6)	  Body mass index (BMI) body mass index, Mediterranean diet score (MDS) Mediterranean diet score   aBased on criteria from the World Health Organization (1995)   bEstimated Average Requirements by Institute of Medicine Dietary Reference Intakes (2001)   cTaking into account the use of supplements and Estimated Average Requirements by Institute of Medicine Dietary Reference Intakes (2001)    Dietary assessment The mean Mediterranean diet score (MDS) value was 4.1 (median 4; range 0–9). According to Mediterranean diet score (MDS), only 9.6 % of subjects achieved a high adherence to MD. Adherence to MD was compared across baseline characteristics of enrolled women. Particularly, older women (>28 years old) reported a greater adherence to MD than the younger group (54.4 vs. 45.6 %; p = 0.016).",070483ac-4b77-47fa-8818-db52db62be19
14,results2," Additionally, mean Mediterranean diet score (MDS) was lower in obese women (3.2 vs. 4.3; p = 0.007), in those with low education level (3.8 vs. 4.4; p = 0.042), and in women who did not consume folic acid or vitamin supplements (3.9 vs. 5.3; p < 0.001) than in the others.  Mean folate intake was 245.8 µg/day (median 228.8 µg/day; range 46.3–773 µg/day). Only 6.8 % of women reported the use of folic acid supplements or of multimineral/multivitamin supplements containing folic acid. Taking into account the use of supplements, there was a high prevalence of folate deficiency (73.4 %). Notably, a higher proportion of women with folate deficiency were overweight/obese compared with women with no folate deficiency (41.5 vs. 8.5 %; p < 0.001). A higher proportion of women with poor adherence to MD were overweight/obese compared with women with high adherence to MD (76.9 vs. 41.2 %; OR 4.8; 95 % CI 1.7–13.3; p = 0.002).  LINE-1 methylation analysis Mean LINE-1 methylation level was 65.",4ee7903d-12bc-4dfc-972d-c03810a764ca
15,results3,"3 (SD: ± 3.3; range 52–74; all in 0–100 scale). LINE-1 methylation levels of tertiles were: T1: ≤64; T2: >64 to ≤ 66.3; and T3 > 66.3. Mean LINE-1 methylation levels for the three loci (80.1 ± 2.9; 57.8 ± 4.4; 62.9 ± 3.3) were positively correlated with each other (r1−2 = 0.357; r1−3 = 0.302; r2−3 = 0.838; p < 0.001).  Table 2 shows the comparison between tertiles distribution of LINE-1 methylation levels according to women characteristics. Women with folate deficiency had 3.1-fold increased risk to be hypomethylated, compared with women with no folate deficiency (T3 vs. T1: crude OR 3.1; 95 % CI 1.3–7.5), and the association showed a dose–response relationship (p-trend = 0.027). Although no significant difference was found considering overall MD adherence, when the nine Mediterranean food groups of the Mediterranean diet score (MDS) were individually examined women whose consumption of fruit and nuts was below the median value (i.e., <201 gr/day) had 2.",8394acda-ff9b-42d6-a663-9a4eb491fbcd
16,results7,"3)		 Alcohol intake	  Abstainers or >25 gr/day	54 (87.1)	53 (93.0)	46 (79.3)	0.099	  Between 5 and 25 gr/day	8 (12.9)	4 (7.0)	12 (20.7)		  aStatistically significant p values (p < 0.05) are indicated in bold font   bBased on criteria from the World Health Organization (1995)   cTaking into account the use of supplements and Estimated Average Requirements by Institute of Medicine Dietary Reference Intakes (2001)    The results of the regression analysis (Fig. 1) adjusting for the main confounders confirmed that women with folate deficiency were significantly more likely to show LINE-1 hypomethylation than women with adequate folate intake (OR 3.6; 95 % CI 1.0–12.1; p = 0.04). Considering the nine Mediterranean food groups of the Mediterranean diet score (MDS), women with lower fruit and nuts intake (i.e., below the median value, 201 gr/day) reported 3.7-fold increased hypomethylation risk compared with women with higher intake (OR 3.7; 95 % CI 1.4–9.9; p = 0.01).Fig.",e4c57191-6404-4594-9bcc-c3a821c2a764
17,results8," 1 Variables included in the logistic regression analysis for hypomethylation levels. Adjusted for age, smoking status, daily energy intake, nutritional status and education level   ",8ebe15b6-23fe-49ff-9141-9cafb0b2161b
18,discussion0,"Benefits of high adherence to MD and of adequate folate intake are reported in the general population (Sofi et al. 2010; Couto et al. 2011; Tamura and Picciano 2006), and particularly in women of childbearing age, because of the effect of diet on their health and well-being, on pregnancy outcome, and on newborns’ health (Tamura and Picciano 2006; Barchitta et al. 2014b; Olmedo-Requena et al. 2013). Besides, recent studies provide evidence for a beneficial role of the MD on endometrial (Filomeno et al. 2015) and breast cancer risk (Buckland et al. 2013; Castellò et al. 2014). Women of fertile age, often more willing to adhere to recommendations involving lifestyle change, represent a good target for preventive nutritional intervention (Olmedo-Requena et al. 2013). In our population, adherence to MD was poor, with 36.7 % of women reporting a Mediterranean diet score (MDS) below or equal to 3, similarly to the percentage described from Italian women of the EPIC population (34.",c5b5b9ae-6c3b-48bd-99c8-8c9ca9137f8b
19,discussion1,"1 %) (Couto et al. 2011). These findings confirm that, in recent years, all over the world and in particular in the Mediterranean countries, the diet is shifting away from the traditional MD pattern. This is probably due to the globalization process, characterized by cultural and social changes, which is likely to have an impact on changes in food habits (da Silva et al. 2009; Couto et al. 2011), also in Sicily. In addition, in our study, approximately 30 % of women were overweight/obese confirming previously reported results in Italian populations (Gallus et al. 2013; Barchitta et al. 2014b). Thus, strategies to promote MD and weight control are needed for disease prevention. Besides, in Italy, where no folic acid fortification has been introduced but only supplementation in the periconception period is recommended, a high prevalence of folate deficiency was previously described (Pounis et al. 2014; Agodi et al. 2011, 2013). Particularly, it has recently reported that only 7.",8f585932-f563-4772-903e-683ba1e6d27b
20,discussion2,"4 % of Italian women of childbearing age exceeded the optimal dietary folate intake of 400 µg/day, which is quite safe at a reproductive age (Pounis et al. 2014). In the present study, 73.4 % of women were folate deficient and, thus, public health strategies to increase folate intake are needed.  There are growing interests in determining how dietary patterns and specific micronutrients and macronutrients may affect global DNA methylation levels. In our study, we hypothesized that a low adherence to MD and folate deficiency cause LINE-1 hypomethylation, a biomarker for cancer risk. Particularly, it has been reported that a higher degree of LINE-1 methylation in blood was associated with a lower risk of cervical intraepithelial neoplasia (Piyathilake et al. 2011). Moreover, LINE-1 hypomethylation in DNA from peripheral blood was associated with an increased risk of breast cancer (DeRoo et al. 2014) and bladder cancer in women (Wilhelm et al. 2010).",b7aec499-3763-480c-a7b1-7b24716b6db0
21,discussion3," Finally, global DNA methylation and LINE-1 methylation levels have been suggested as markers of inherited breast cancer susceptibility (Wu et al. 2011; Delgado-Cruzata et al. 2014).  The mean LINE-1 methylation level did not differ according to age, socioeconomic factors, smoking and nutritional status. However, current studies report discordant findings (Zhang et al. 2011a, b; Zhu et al. 2012; Gomes et al. 2012). No association was found between poor adherence to MD and LINE-1 methylation level. The lack of association might be caused by the intrinsic limits of the method adopted to assess Mediterranean diet score (MDS). In fact, the summation of equally weighted dietary component scores implies that each component is equally important and additively related to health (Moeller et al. 2007). Indeed, when all the nine Mediterranean food components were individually examined by DNA methylation level, women with low fruit are more likely to be hypomethylated. Remarkably, this amount (i.e.",f5504bd9-4720-4c61-b929-f5d699b376af
22,discussion4,", 201 gr/day) represents little more than one serving a day of fruit, which is certainly below the recommended levels (Ministry of Health 2003). A prudent dietary pattern, characterized by a high intake of vegetables and fruits, has been previously associated with lower prevalence of leukocyte LINE-1 hypomethylation in a cancer-free population, in a dose-dependent manner (Zhang et al. 2011a). Similarly, in a population of women at higher risk of developing cervical precancer or cancer, women with the healthiest dietary pattern were 3.3 times more likely to have higher leukocyte LINE-1 methylation than women with the unhealthiest one (Piyathilake et al. 2012). A recent trial has been conducted in order to explore the associations between changes in lifestyle modifications, such as diet, and global epigenetic biomarkers in blood of overweight female breast cancer survivors.",92e9f843-d4d5-44a2-a428-81a0040e1c56
23,discussion5," After a dietary change and physical activity weight loss intervention, LINE-1 methylation levels were significantly elevated compared to baseline. Particularly, a 10 % increase in the frequency of fruit consumption was associated with an increase in LINE-1 methylation levels of 0.42 % (Delgado-Cruzata et al. 2015). Finally, in a prospective cohort intervention study, subjects with a lower adherence to MD showed higher values of LINE-1 methylation one year later the nutritional intervention (Martín–Núñez et al. 2014). Although the above-mentioned studies highlighted the beneficial effects of a healthy dietary pattern on LINE-1 methylation, to the best of our knowledge, the present study is the first observational study, conducted to investigate the hypothesis of a possible association between low adherence to MD and DNA hypomethylation in a cancer-free population (Agodi et al. 2014b).",f2f8f1f6-5d8b-424e-92ec-d391179bf99c
24,discussion6,"  Notably, in the present study, women with folate deficiency showed increased risk of hypomethylation than the others. Folate is necessary in DNA methylation, and epidemiological studies have suggested that this vitamin might alter DNA methylation levels, but findings are conflicting (Jacob et al. 1998; Pufulete et al. 2005; Moore et al. 2008; Choi et al. 2009; Zhang et al. 2011a, b). It has been suggested that low folate status, as well as inadequate amounts of other methyl donors, is associated with decreases in global DNA methylation, and thus with an increased risk of cancer (Piyathilake et al. 2011; Agodi et al. 2014b; Davis and Uthus 2004; Crider et al. 2012). On the contrary, in a cross-sectional study conducted in healthy Japanese women, a higher folate intake level has been associated with a lower global methylation level of leukocyte DNA, measured by luminometric methylation assay, LUMA (Ono et al. 2012).",32abd070-22c5-41ef-a65e-96233be1caf7
25,discussion7," Furthermore, dietary intake of folate from fortified foods has been positively correlated with LINE-1 methylation in a cancer-free population (Zhang et al. 2012).  High consumption of fruit and nuts may provide multiple bioactive components, such as one-carbon nutrients, including folate, and antioxidants, which may interact in the prevention of DNA hypomethylation. Since sources of folate naturally occur in a wide variety of foods, as those included in the traditional MD, intervention on the overall dietary pattern rather than on single nutrients or food groups may be a more effective way to protect against cancer risk through dietary epigenetic regulation (Zhang et al. 2011a, b).  Our study has some limitations. The cross-sectional design of the study does not allow determination of causality. Secondly, we have not measured serum folate to support our hypothesis; folate intake was estimated by a food frequency questionnaire (FFQ).",8ff1e2e9-92fd-41cd-a967-4bde14c1e336
26,discussion8," The use of a food frequency questionnaire (FFQ) does not preclude measurement errors and may suffer from inaccuracies of volunteers’ recall. Nevertheless, the present food frequency questionnaire (FFQ) was specifically developed for the use among our population and was previously validated against a 4-day weighted dietary record, with a correlation coefficient in accordance with other food frequency questionnaire (FFQ) validation studies (Agodi et al. 2011). Furthermore, the relationship between dietary patterns and DNA methylation may be confounded by genetic polymorphisms, not evaluated in the present study. Particularly, the genetic polymorphism C677T in the methylene tetrahydrofolate reductase (methylene tetrahydrofolate reductase (MTHFR)) may result in global DNA hypomethylation through an interaction with folate status (Friso et al. 2002). methylene tetrahydrofolate reductase (MTHFR) C677T mutation shows a frequency of approximately 20 % in Sicily, Italy (Wilcken et al.",83ff5dae-ae39-4c74-8b51-b0cfd04d8775
27,discussion9," 2003; Agodi et al. 2011). Since CT and TT subjects need a higher supply of folic acid, LINE-1 methylation levels might not reflect the same condition in all subjects. Besides, this study was not designed to measure other important protective micronutrients or other specific methyl donors, such as other B-vitamins (Piyathilake et al. 2011) that were not estimated in the present analysis.  Sample size calculations based on power (dos Santos Silva 1999) showed that the study has enough power (80 %) to detect statistically significant results for multiple exposure–outcome relationships, such as for low fruit intake and folate deficiency. However, in order to assess the relationship between poor adherence to MD and LINE-1 hypomethylation, the study population should be increased.",06120c7c-c9b0-4f0d-a757-c69a64c13edd
28,discussion10,"  In conclusion, results from the present study provide a strong indication that a dietary pattern characterized by low fruit consumption and folate deficiency is associated with LINE-1 hypomethylation and with cancer risk. A recent meta-analysis added new evidence to the growing literature on the role of LINE-1 hypomethylation in cancer and shows that LINE-1 methylation levels are significantly lower in certain cancer types compared to healthy controls (Barchitta et al. 2014a). Future large-scale studies are needed to evaluate whether the association between dietary pattern and DNA methylation holds longitudinally. Leukocyte LINE-1 methylation may serve as a biomarker for dietary interventions designed to reduce the risk of cancerous and precancerous conditions. Therefore, intervening to change the unhealthiest dietary patterns in favor of the healthiest options among women may reduce the risk of hypomethylation and, consequently, of cancer (Wentzensen et al. 2009; Lim et al. 2008).",e078ad9a-bfce-44e9-afad-e8f30cd4fb0b
29,discussion11,"  This work was supported in part by grants from Bench Srl, University of Catania. We are grateful to Fabrizio Italia (Oncopath s.r.l, Floridia, SR, Italy) for his technical support.  Compliance with Ethical Standards Compliance with Ethics Guidelines All procedures followed were in accordance with the ethical standards of the responsible committee on human experimentation (institutional and national) and with the Helsinki Declaration of 1975, as revised in 2000. Informed consent was obtained from all patients for being included in the study.  Conflict of interest All authors declare that they have no conflict of interest. =",2096a209-c81a-4b1e-9f90-2273e86d95ed
