,chunk_label,chunk_text,uuid
40,discussion9," These results are comparable to a Lebanese study performed in children, although they have reported higher percentage of agreement in quartile classification [30].  Limits were identified to ensure proper usage of the validated food frequency questionnaire (FFQ) and to avoid misleading conclusions. Accordingly, our food frequency questionnaire (FFQ) should be utilized to rank individuals as per nutrient intakes rather than to assess their absolute values. It is recognized that the 3-DFR is not a perfect tool to measure dietary intake [53], but there is no gold standard to validate food frequency questionnaire (FFQ)s [53]. One of the constraints of our study was that, to facilitate the analyses, we used two different calculation tools to evaluate nutrient intakes derived from the questionnaire and the food records. However, both tools were developed for a French-Canadian population using nutrient values derived from the 2010 Canadian Nutrient File.",5bba1660-6070-40f2-a882-438b7207d88b
41,discussion10," Another limitation was that teenagers constituted half the sample used for the food frequency questionnaire (FFQ) validation. In general, the food frequency questionnaire (FFQ) was administered to the adolescent with the help of the accompanying parent. When the precise information was difficult to obtain from the adolescent, parents were often able to complete the missing data for main meals. However, parents were not necessarily aware of what was eaten by their children outside the house or as snacks, which constitutes a possible source of imprecision. As stated previously, frequency and quantity of lipid intakes were difficult to capture using the food frequency questionnaire (FFQ), which could potentially under- or overestimates them. In addition, we observed that girls had a tendency to underestimate their intakes in the 3-DFR or/and to overestimate them in the food frequency questionnaire (FFQ).",ecc70b42-0ce3-43b7-b3d7-9bcac303ddcb
42,discussion11," It has been previously shown in the literature that girls and women have a tendency to restrict their diet when using food records [54]. This limit has to be considered when analyzing data obtained in female participants.  The efforts invested to tailor the food frequency questionnaire (FFQ) to our targeted population and the complementary nature of analyses completed to ensure the validity and reproducibility of the food frequency questionnaire (FFQ) represent the main strengths of our study [51]. Few food frequency questionnaire (FFQ)s related to the Mediterranean diet and adapted to French-Canadian [21, 55] and European [56, 57] populations have been published in recent years. Other food frequency questionnaire (FFQ)s have targeted only the specific properties of food (e.g. antioxidant-rich foods) for North American [24, 58], European [13, 59] and Asian [60] populations.",fedcbc68-795d-4766-90c3-c6ae4d3a309e
43,discussion12," Also, while food frequency questionnaire (FFQ)s validated for populations at risk of cardiometabolic diseases were mostly developed in adult populations [24, 55, 57, 59], our food frequency questionnaire (FFQ) was adapted to adolescents and young adults.  Conclusion In conclusion, our results support the reproducibility and accuracy of the developed food frequency questionnaire (FFQ) to correctly rank individuals according to their dietary intake. The validated food frequency questionnaire (FFQ) represents a valuable tool for future studies measuring the impact of nutrition in the development of long-term cardiometabolic and bone complications in cAcute lymphoblastic leukemia (ALL) survivors from the Province of Quebec. This food frequency questionnaire (FFQ) could further be adapted and validated for other adolescent and young adult French-speaking populations at risk of developing chronic diseases.  Additional files  Additional file 1: Table S1.",a17ee923-1b74-4a3d-af51-12f27f5b1239
44,discussion13," Food frequency questionnaires and 3-day food records: Comparison of nutrient median (inter-quartile range) daily intake and correlation coefficients in adults, Table S2. Food frequency questionnaires and 3-day food records: Comparison of nutrient median (inter-quartile range) daily intake and correlation coefficients in adolescents, Table S3. Food frequency questionnaires and 3-day food records: Comparison of nutrient median (inter-quartile range) daily intake and correlation coefficients in males, Table S4. Food frequency questionnaires and 3-day food records: Comparison of nutrient median (inter-quartile range) daily intake and correlation coefficients in females, Table S5. Food frequency questionnaires and 3-day food records: Comparison of nutrient median (inter-quartile range) daily intake and correlation coefficients in boys, Table S6.",d4b72773-912f-4050-bbce-361f0cc9acff
45,discussion14," Food frequency questionnaires and 3-day food records: Comparison of nutrient median (inter-quartile range) daily intake and correlation coefficients in men, Table S7. Food frequency questionnaires and 3-day food records: Comparison of nutrient median (inter-quartile range) daily intake and correlation coefficients in girls, Table S8. Food frequency questionnaires and 3-day food records: Comparison of nutrient median (inter-quartile range) daily intake and correlation coefficients in women, Table S9. Food frequency questionnaires and 3-day food records: Comparison of nutrient mean daily intake and correlation coefficients, Table S10. Food frequency questionnaires at visits 1 and 2: comparison of nutrient mean daily intake and intraclass correlation coefficients. (DOCX 69 kb)    Additional file 2: Figure S1.",091bdb17-c5c2-4a1a-9985-ea8817c3edd8
46,discussion15," Bland-Altman plots showing agreement between the average food frequency questionnaire (FFQ) at visit 1 and 2 for (a) carbohydrates, (b) proteins, (c) lipids, (d) energy intake, (e) vitamin D and (f) calcium (g) vitamin A, (h) vitamin C, (i) vitamin E. A mean of 0 indicates that the 2 tools are in perfect agreement. LOA, limit of agreement; IU, international unit. (PPTX 160 kb)      Abbreviations 3-DFR3-day food record  Acute lymphoblastic leukemia (ALL)Acute lymphoblastic leukemia  cAcute lymphoblastic leukemia (ALL)childhood acute lymphoblastic leukemia  carbohydrates (CHO)Carbohydrates  Canadian Nutrient File (CNF)Canadian Nutrient File  food frequency questionnaire (FFQ)Food frequency questionnaire  MetSMetabolic syndrome  monounsaturated fatty acids (MUFA)Monounsaturated fatty acids  polyunsaturated fatty acids (PUFA)Polyunsaturated fatty acids  saturated fatty acids (SFA)Saturated fatty acids  Electronic supplementary material  The online version of this article (10.",5b0a64e7-6942-409f-97f0-675808951e02
47,discussion16,"1186/s12937-018-0355-9) contains supplementary material, which is available to authorized users.  Funding This work was supported by the Institute of Cancer Research (Institute of Cancer Research (ICR)) of the Canadian Institutes of Health Research (Canadian Institutes of Health Research (CIHR)), in collaboration with C17 Council, Canadian Cancer Society (Canadian Cancer Society (CCS)), Cancer Research Society (Cancer Research Society (CRS)), Garron Family Cancer Centre at the Hospital for Sick Children, Ontario Institute for Cancer Research (Ontario Institute for Cancer Research (OInstitute of Cancer Research (ICR))) and Pediatric Oncology Group of Ontario (Pediatric Oncology Group of Ontario (POGO)) (grant number: TCF 118694), by the J.A. DeSeve Research Chair in Nutrition, the Fonds de Recherche du Québec en Santé and by a Transition Grant from the Cole Foundation.",aa79ff92-6150-4f84-9091-ddd96fb70b03
48,discussion17,"  Availability of data and materials The datasets used and/or analysed during the current study are available from the corresponding author on reasonable request.  Authors’ contributions CL, MK, DS, EL and VM conceived the experiments and designed the study, SM, LB, CL and VM acquired the data, SM, OP, YC, JL, EL and VM analyzed and interpreted the data. SM, EL and VM drafted the article. All authors revised the manuscript and approved the final version.  Ethics approval and consent to participate The Institutional Review Board of Sainte-Justine University Health Center approved the study and investigations were carried out in accordance with the principles of the Declaration of Helsinki. Written informed consent was obtained from study participants and/or parents/guardians.  Competing interests The authors declare that they have no competing interests.",1cc168ab-f78d-4644-9023-c9d6e52d04b6
49,discussion18,  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,3b0afc67-64f9-4463-b61c-7718bef0ab36
