,chunk_label,chunk_text,uuid
10,methods10,"  The amount of lipids was about 52 g, corresponding to 58 percent of daily calories of fat per day, most of which are of plant origin, also obtained from extra virgin olive oil and oleaginous fruits. The extra virgin olive oil amounted to 20 g consumed during the day, adding to the lipid contents of white meat and fish.  The breakfast consists of oleaginous fruit such as nuts, almonds, cashews, pistachios, and peanuts. Unsweetened soft drinks such as herbal teas, tea, and coffee were used as they do not interfere with the condition of ketosis and increase compliance with the diet of the enrolled patients.  A two-course meal was provided for lunch: one based on white meat or fish and a second course based on cooked or raw green vegetables. The patients could choose from two lists of vegetables.",22e96656-bfd7-4300-b2c1-31a6e2435689
11,methods11,"  The first list included the vegetables that the patient could eat in a maximum amount of 200 g per day, as the carbohydrate component of these vegetables, if consumed in larger amounts than those indicated, exceeds the daily limit of 50 g. The second list includes the vegetables that patients could eat in free quantities, given that their limited carbohydrate contents do not exceed the maximum daily carbohydrate limits.  With regard to white meat or fish, the patient could choose from a list of foods that varied daily, provided that fish was consumed at least four times a week. The portions of white meat or fish were assigned according to the individual protein and body composition requirements. White meat or fish can be replaced with eggs no more than two times a week, or tuna, squid, cuttlefish, or octopus.",3998cb59-5ad4-400f-a6b7-f0e5a2391fe3
12,methods12,"  Other than water, no less than 2 L per day, there was also an allowed amount of red wine equal to 150 mL per day, typical of the Mediterranean diet, which has remarkable antioxidant properties. Dinner follows the same pattern as lunch: a portion of white meat or fish and a portion of cooked or raw green vegetables with extra virgin olive oil. Wine is not allowed for dinner. Table 2 shows the Very Low Calorie Ketogenic Diet (VLCKD)_MED food list.  The need for minerals, vitamins, and fibers is filled from the various vegetables and relative amount choices. In fact, patients of both dietary groups were encouraged to eat vegetables, especially those included in the free quantities list, and to exceed the recommended daily serving size, varying the choice and combination of the vegetables as much as possible [30].",f21deb3f-d798-4e36-aa5e-0df80610a439
13,methods13," In addition, all patients also took a daily (1 caplet each morning) multivitamin multimineral supplement [15] (containing Molybdenum 50 mcg, Magnesium 120 mg, Calcium 200 mg, Phosphorus 105 mg, Zinc 5 mg, Iron 3.75 mg, Iodine 100 mcg, Manganese 2 mg, Potassium 3 mg, Copper 0.5 mg, Chromium 40 mcg, Selenium 30 mcg, Niacin 20 mg (as niacin equivalents), Vitamin A 800 mcg, Folic Acid 200 mcg, Biotin 62.5 mcg, Vitamin C 80 mg, Vitamin E 24 mg (as alpha-tocopherol equivalent), vitamin K 30 mcg, Pantothenic Acid 7.5 mg, Vitamin B6 2.1 mg, Vitamin B2 2.1 mg, Vitamin B1 1.8 mg, Vitamin D3 10 mcg, and Vitamin B12, 3 mcg (multimineral multivitamin Multicentrum, GlaxoSmithKline S.p.A. Verona, Italy).  2.4.2.",52b1d699-9684-4c56-81e5-4e7c7e014b8f
14,methods14," Very-Low-Calorie Mediterranean Diet Characteristics  The very-low-calorie Mediterranean diet was formulated according to the Mediterranean diet’s typical macros, with a total daily energy intake of 800 Kcal, thus configuring a very-low-calorie diet, with 50 percent carbohydrates, 25 percent proteins, and 25 percent fats. The daily carbohydrate intake exceeded 50 g, so the hepatic production of ketones did not occur.  Unlike the Very Low Calorie Ketogenic Diet (VLCKD)_MED diet, the VLCD_MED has no limitations in the choice of foods, where the total daily energy intake represents the only limitation. The lipids are of plant origin and are consumed through extra virgin olive oil, consumed during the day, and added to the lipid contents of white meat and fish.  The breakfast consists of coffee or tea with rusks or wholemeal bread. A two-course meal was provided for lunch: one based on grains or legumes and a second course based on cooked or raw vegetables.",87ba16ed-1820-4a1f-8260-81d97659dc9f
15,methods15," No lists of vegetables were provided from which the patient could choose.  For dinner, a two-course meal was provided with white meat or fish, varying daily, and fish was consumed at least four times a week with cooked or raw vegetables. The portions of white meat or fish were assigned according to the individual protein and body composition requirements. White meat or fish can be replaced with eggs no more than two times a week, or tuna, squid, cuttlefish, or octopus. The diet also included fresh fruit. In addition, all patients also took a daily (1 caplet each morning) multivitamin multimineral supplement (containing Molybdenum 50 mcg, Magnesium 120 mg, Calcium 200 mg, Phosphorus 105 mg, Zinc 5 mg, Iron 3.75 mg, Iodine 100 mcg, Manganese 2 mg, Potassium 3 mg, Copper 0.5 mg, Chromium 40 mcg, Sele-nium 30 mcg, Niacin 20 mg (as niacin equivalents), Vitamin A 800 mcg, Folic Acid 200 mcg, Biotin 62.",fced8995-70db-4688-b124-9c741b5f5644
16,methods16,"5 mcg, Vitamin C 80 mg, Vitamin E 24 mg (as alpha-tocopherol equivalent), vitamin K 30 mcg, Pantothenic Acid 7.5 mg, Vitamin B6 2.1 mg, Vit-amin B2 2.1 mg, Vitamin B1 1.8 mg, Vitamin D3 10 mcg, and Vitamin B12, 3 mcg (multimineral multivitamin Multicentrum, GlaxoSmithKline S.p.A. Verona, Italy).  The exact composition of the very-low-calorie ketogenic Mediterranean and the very-low-calorie Mediterranean diet is reported in Table 3.  2.4.3. Diets Scores  The Mediterranean diet serving score [31] was applied to calculate the adherence of the very-low-calorie ketogenic Mediterranean diet to the characteristics of the Mediterranean diet based on the Mediterranean food pyramid. This index ranges from 0 to 24 points for an adult and from 0 to 23 for a teenager; a score of 1, 2, or 3 is given for each item and 0 is given if the number of servings is lower or higher than the recommended ones. In adults, 1 point is assigned for wine, amounting to one glass for women and two for men.",924b07cb-676d-41b5-a7ed-974b38bf720c
17,methods17," The higher the total score, the greater the adherence to the Mediterranean diet.  Although alcohol is not mandatory in the Mediterranean diet, the use of wine, particularly red wine, is advisable for the intake of polyphenols and resveratrol [32]. In addition, alcohol can increase conviviality and, therefore, adherence to the diet. Patients were strongly encouraged to favor the use of white meat and mainly fish as protein sources. Table 4 shows the Mediterranean Diet Serving Score based on the Very Low Calorie Ketogenic Diet (VLCKD)_MED food list.",a74bd216-3953-4dcd-b4d9-3ba097057961
18,methods18,"  The Mediterranean adequacy index (Mediterranean adequacy index (MAI)) [33] can be easily obtained by dividing the sum of the percentages of dietary energy contained in typical products of a healthy reference Mediterranean Italian diet or HRIMD (healthy reference Italian Mediterranean diet), by the sum of the percentages of dietary energy from the non-Mediterranean-products diet, according to the following equation:Mediterranean adequacy index (MAI)=(%energy cereals+legumes+potatoes+vegetables+fresh and dry fruit+fish+wine+evo oil)(%energy milk+cheese+meat+eggs+animal fat and margarine+sweet beverages+cake/pies+cookies)  We also assessed the ORAC score [34] to measure the antioxidant action of the very-low-calorie ketogenic Mediterranean diet. This value depends mainly on the types of vegetables consumed by the patients. The average ORAC score of the vegetables was 1175 units; therefore, with two portions of vegetables per day of 200 g each, the ORAC units reached an average of 4.",ba9659a9-89db-4b8a-816b-b66679117a70
19,methods19,"700 units, which is added to the ORAC value obtained from red wine and is variable, but rarely less than 500 per 100 g. Finally, with olive oil, we reach more than 400 units.  The PRAL [35] milliequivalents of acid per day were also calculated according to Remer [14] using the following formula: (0.49 × total protein intake) + (0.037 × phosphorus intake) − (0.021 × potassium intake) − (0.026 × magnesium intake) − (0.013 × calcium intake) as a measurement of the amount of dietary acid load of the Very Low Calorie Ketogenic Diet (VLCKD)_MED.  2.5. Statistical Analysis  All the data were analyzed using SPSS version 22 (SPSS Inc., Chicago, IL, USA). Prior to undergoing parametric or non-parametric statistical procedures, assumption of normality distribution of data was assessed with Shapiro–Wilks’ test; assumption of homoscedasticity was assessed with Levene’s test.",af0292b6-081e-4f13-80a5-5935e59e7b0d
20,methods20,"  The effect of Very Low Calorie Ketogenic Diet (VLCKD)_MED and VLCD_MED was assessed in the following dependent variables: weight (kg), BMI (kg/m2) FM (kg), free fat mass expressed in kilograms (FFM) (kg), total body water expressed in kilograms (TBW) (kg), CV (cm), CF (cm), WHR (ratio) and MB (kcal) by comparing the % change values before and after the Very Low Calorie Ketogenic Diet (VLCKD)_MED and the VLCD_MED diet groups. This analysis was performed by a MANCOVA with “diet” (Very Low Calorie Ketogenic Diet (VLCKD)_MED vs. VLCD_MED) as a between-patients factor; in addition, since we were interested in the possible influence of the sex and age of each patient, we inserted these two variables as a factor and covariate in the same MANCOVA. In case of violations of parametric assumptions, we used the Pillai’s trace as a multivariate statistic. Level of significance was set at α = 0.05. To reduce the occurrence of type I errors, all the p-values were corrected with the Sidak method.",5dd1d29b-bce8-4527-807c-8bf59632dfa4
21,methods21,"  The effect of Very Low Calorie Ketogenic Diet (VLCKD)_MED and VLCD_MED diets was also assessed in the following dependent variables—blood glucose (mg/dL), insulin (µU/mL), glycosylated haemoglobin (%), HOMA index, C peptide (ng/mL), total cholesterol (mg/dL), HDL cholesterol (mg/dL), LDL cholesterol (mg/dL), triglyceridemia (mg/dL), GOT glutamic oxaloacetic transaminase (U/L), GPT glutamic pyruvic transaminase (U/L), GGT gamma-glutamyl transferase (U/L) and creatinine (mg/dL)—by comparing the % change values before and after the Very Low Calorie Ketogenic Diet (VLCKD)_MED and the VLCD_MED diet groups. This analysis was performed by a MANCOVA with “diet” (Very Low Calorie Ketogenic Diet (VLCKD)_MED vs. VLCD_MED) as a between-patients factor; in addition, since we were interested in possible influence due to the sex and age of each patient, we inserted these two variables as a factor and covariate in the same MANCOVA.",13448ef6-1caf-40fb-b87c-2267293df0fc
22,methods22," In case of violation of parametric assumptions, we used the Pillai’s trace as a multivariate statistic. Level of significance was set at α = 0.05. To reduce the occurrence of type I errors, all the p-values were corrected with the Sidak method.  3. Results  We had achieved a total compliance of patients and the absence of dropouts. This was determined by a pre-selection of patients, which allowed us, even before starting the study, to identify the patients that were most motivated to follow the diet regimen. So, patients were chosen for eligibility, and eligibility was correlated with diet compliance; therefore, this research is not a random population study.  3.1. Anthropometrical and Body Composition Results  Raw values of all the dependent demographic, anthropometric, and body composition variables before and after the Very Low Calorie Ketogenic Diet (VLCKD)_MED and VLCD_MED diets are reported in Table 5.",efe1765c-5dfa-4ee9-9cd4-40a507120b14
23,methods24," No difference between the diets was observable for the variable free fat mass expressed in kilograms (FFM) (kg) (F(1,43) = 1.974; p = 0.167; η2 = 0.044). Post hoc analyses showed that Very Low Calorie Ketogenic Diet (VLCKD)_MED caused a stronger reduction, compared to the VLCD_MED, in the levels of body weight (kg) (post hoc p < 0.001); BMI (kg/m2) (post hoc p < 0.001); FM (kg) (post hoc p < 0.001); total body water expressed in kilograms (TBW) (kg) (post hoc p = 0.007); CV (cm) (post hoc p < 0.001); CF (cm) (post hoc p < 0.001); WHR (ratio) (post hoc p = 0.030); and MB (kcal) (post hoc p = 0.002). The anthropometrical and body composition results comparison as % change in the anthropometrical and body composition variables after Very Low Calorie Ketogenic Diet (VLCKD)_MED and VLCD_MED diet is reported in Figure 2.  3.2.",6e367868-c6f9-4053-86ef-b8951fe28602
24,methods25," Diet Score Results  To confirm the compliance of the two diets with the Mediterranean nutritional style, the specific and typical food choices were also checked through indices such as the Mediterranean diet serving score and the Mediterranean adequacy index.  Moreover, to assess the specific health benefits of the diet protocol, the oxygen radical absorbance capacity, or ORAC, and the potential for renal acid load, or PRAL, scores have been evaluated in addition.  The Mediterranean diet serving calculated for the very-low-calorie ketogenic Mediterranean diet has a value of twelve, which is therefore within the reference range. The Mediterranean diet serving score computed for the very-low-calorie Mediterranean diet has a higher score, equal to sixteen, thanks to the cereals, legumes, fresh fruits, and all types of vegetables included in it, so it is different compared with Very Low Calorie Ketogenic Diet (VLCKD)_MED.",ae2f264d-b88d-4e0a-bde8-f4f7a3eafa5a
25,methods26,"  The current average value of the Mediterranean adequacy index, also known as Mediterranean adequacy index (MAI) HRIMD, is between 4.0 and 8.5, presenting variations depending on food intake patterns. Therefore, the higher the value of the Mediterranean adequacy index (MAI), the more the energy source comes from Mediterranean foods. The Mediterranean adequacy index (MAI) value of the very-low-calorie ketogenic Mediterranean diet was 5.083, comfortably within the above reference range, whereas the value of the Mediterranean adequacy index (MAI) of the very-low-calorie Mediterranean diet was 9.  The total ORAC score was higher than 5000 units, confirming the Mediterranean antioxidant properties of Very Low Calorie Ketogenic Diet (VLCKD)_MED. On the other hand, the ORAC score of VLCD_MED was higher than 8000 units because of the absence of limitations in the choice of vegetables, cereals and fruits.",c89a7a07-a294-4fa9-889c-0a0ce59485df
26,methods27,"  The PRAL of the Very Low Calorie Ketogenic Diet (VLCKD)_MED diet, and even more so of the VLCD_MED diet, has a negative value depending on the different vegetable contents, which gives the diets strongly alkaline characteristics and attests that the Very Low Calorie Ketogenic Diet (VLCKD)_MED diet has a normal proteic and phosphoric load. Negative PRAL values indicate that both diets are alkaline.  3.3. Blood Exams Results  Raw values of all the hematochemical dependent variables before and after the Very Low Calorie Ketogenic Diet (VLCKD)_MED and VLCD_MED diets are reported in Table 6.  MANOVA of the Very Low Calorie Ketogenic Diet (VLCKD)_MED and VLCD_MED diet effects showed a significant effect of the diet factor (V = 0.964; F(13,31) = 64.265; p < 0.001; η2 = 0.964) but no effect of sex factor (V = 0.198; F(13,31) = 0.588; p = 0.845; η2 = 0.198), or of the covariate age (V = 0.354; F(13,31) = 1.307; p = 0.261; η2 = 0.354).",38599218-8a42-40ba-b52f-09e66191aa2f
27,methods30," A comparison of the blood chemistry variables as the % change in the blood chemistry variables after the Very Low Calorie Ketogenic Diet (VLCKD) and VLCD_MED diet are reported in Figure 3.  4. Discussion  The main findings of the present study may be summarized in terms of a decrease in weight (kg) and BMI (kg/m2) and in a positive remodulation of metabolic parameters other than an improvement in body composition parameters. The results suggest that the very-low-calorie ketogenic Mediterranean diet, or Very Low Calorie Ketogenic Diet (VLCKD)_MED, caused a significant and more extensive decrease compared to the very-low-calorie Mediterranean, or VLCD_MED, diet, in body weight, and also produced an improvement in body composition parameters and several metabolic markers linked to prediabetes, type 2 diabetes and risk of cardiovascular disease.  Other authors have successfully studied the Mediterranean ketogenic diet. In 2008, Guisado et al.",9256acb6-ea6b-405b-90ef-1193305bd3b6
28,methods31," [36] proposed the first Spanish ketogenic Mediterranean diet as an efficient method for reducing body fat, improving non-atherogenic lipid profiles, lowering blood pressure and optimizing fasting glucose levels, and as an effective and safe way to treat patients suffering from metabolic syndrome and associated nonalcoholic fatty liver disease. More recently, in 2011, Paoli et al. [37] proposed a modified Mediterranean ketogenic diet, defined as the KEMEPHY diet, achieving good results in reducing body weight and cardiovascular risk factors in overweight and obese patients.  However, both Mediterranean ketogenic diets have different characteristics. The Spanish ketogenic Mediterranean diet is an unlimited-calorie diet. The KEMEPHY Mediterranean ketogenic with phytoextracts diet protocol had a daily calorie content between 1000 and 1200 Kcal and provided the use of phytocompounds, with beta-adrenergic action stimulating lipolysis.",8815aecc-2713-4350-9193-7d7395805183
29,methods32," So, both approaches, though developed as Mediterranean ketogenic diets, are not very-low-calorie ketogenic diet and, in the case of Paoli, include the use of herbal extracts that can enhance lipolysis regardless of nutritional intervention.  Conversely, the proposed dietary regimen is an exclusively nutritional intervention and is a very-low-calorie ketogenic Mediterranean diet [38,39]  Moreover, according to the previously published research, the reduction in appetite resulted from ketone production, and the higher effect on satiety is due to the use of proteins, which are linked to appetite control hormones such as ghrelin, amylin, and leptin [40,41,42]. For this purpose, capillary ß-hydroxybutyrate concentration was measured as a direct and reliable index of the occurrence of ketosis. If an increase in the blood concentration of ketones had not been detected, the purpose of the diet to induce the ketosis process would not have been achieved.",e95e7e31-9422-41d1-924d-f86cd95311a7
30,methods33,"  The absence of significant variations in the blood concentrations of the hepatic function indices, GOT (U/L), GPT (U/L), GGT (U/L), and serum creatinine allowed us to exclude any adverse changes in hepatic and renal function due to both dietary interventions.  Furthermore, satisfying results were obtained with Very Low Calorie Ketogenic Diet (VLCKD)_MED compared to the VLCD_MED diet in improving the anthropometric and body compositions bioimpedance parameters, significantly and more intensely reducing body weight (kg), waist circumference (cm), hip circumference (cm), BMI (kg/m2), WHR (ratio) FM (kg), basal metabolism (kcal), and total body water (kg), with no significant differences in free fat mass expressed in kilograms (FFM) (kg). However, the reduction in the basal metabolism and the total body water pre- and post-diet for both diets, considered as numerical absolute magnitude values, are clinically insignificant.",e7b1b842-fcba-47e7-aa0c-d00a53d7b9fb
31,methods34,"  Additionally, Very Low Calorie Ketogenic Diet (VLCKD)_MED, compared to the VLCD_MED diet, showed a substantial improvement with a significantly stronger reduction in the levels of fasting blood glucose (mg/dL), insulin (µU/mL), glycosylated hemoglobin (%), HOMA index, C peptide (ng/mL), total cholesterol (mg/dL), LDL cholesterol (mg/dL), triglyceridemia (mg/dL), and aspartate aminotransferase (U/L), with no difference between the diets for HDL cholesterol (mg/dL), alanine aminotransferase (U/L), gamma-glutamyl transferase (U/L), and serum creatinine (mg/dL). Interestingly, there is a significant reduction in C-peptide (ng/mL). This result suggests, together with the reduction in HOMA index, an improvement in insulin resistance that is strictly connected to a well-balanced gluco-metabolic condition.",b3d710d4-bc63-4f97-882a-101dd1d19396
32,methods35,"  The proposed nutritional treatment has also been effective in influencing blood lipoprotein values, with a significant decrease in total cholesterol (mg/dL), LDL cholesterol (mg/dL), and triglycerides (mg/dL), without a substantial reduction in the value of HDL (mg/dL). These results positively impact lipid profile control, slowing down or even stopping prediabetes and diabetes complications such as cardiovascular [43] or microvascular diseases [44].  Otherwise, the very-low-calorie Mediterranean diet shows a substantially smaller decrease in all anthropometric, body composition and gluco-metabolic parameters and therefore has not led to an unbalanced gluco-metabolic and lipidic control.  Despite the very low caloric intake, both diets have no free fat mass expressed in kilograms (FFM) (kg) reduction.",e9823ff1-7008-4141-9f54-31155442bd78
33,methods36," This is probably correlated with protein intake, which exerted a protein sparing effect on muscle mass and inhibited muscle catabolism, as already documented by other publications [45,46].  This pilot study was conducted in preparation for a larger successful future RCT to explore the efficiency and internal validity of the proposed trial.  Moreover, this study is an absolute novelty for the type of nutritional intervention adopted, a method of intervention that is currently very poorly investigated in the scientific medical literature, namely the Very Low Calorie Ketogenic Diet (VLCKD)_MED.",cf461fec-d50e-4515-a731-36ae5d2ba7cb
34,methods37,"  The duration of only thirty days of the nutritional intervention has been determined in consideration of the following elements:- The production kinetics of blood beta butyrate hydroxy reaches almost the maximum concentration value on the twentieth day, as demonstrated by Cahill and Veech [47];  - The lipolysis rate begins on the tenth day and reaches a plateau on the twentieth [48];  - The short duration ensures maximum patient compliance and avoids patients dropping out during the very-low-calorie ketogenic Mediterranean diet.  Even if the diet period was only very short, combining the very-low-calorie ketogenic diet with the Mediterranean diet means selecting the best elements of the two diets. The fusion of the two types of diet leads to effects on fasting blood glucose, lipid profiles, and rapid weight and fat loss, with the preservation of lean mass and with total compliance of patients.",14970ab9-3f62-449f-9ca5-d071a35524de
35,methods38," The patients benefit at the same time from the protective nutritional, anti-inflammatory, and antioxidant properties deriving from Mediterranean foods such as vegetables, oleaginous fruit, extra virgin olive oil, and wine [49], and as confirmed by the total ORAC and PRAL values, along with the scores of the Mediterranean diet serving and Mediterranean adequacy index.  5. Conclusions  We have demonstrated that the Very Low Calorie Ketogenic Diet (VLCKD)_MED, compared with the VLCD_MED diet, exerts a stronger positive effect not only on anthropometric and body composition parameters, but also and most especially on gluco-metabolic and lipidic control, even if over a short time of only thirty days, in overweight/obese patients with prediabetes or non-insulin-dependent T2D, without any worsening of hepatic or kidney function.",d27e881c-c265-4b10-bbe1-5418f24ddd74
36,methods39,"  The novelty of our approach is to have combined the many health advantages of the Mediterranean diet, with the positive effects of the state of “nutritional ketosis” to improves gluco-metabolic and lipid control, reduce body weight and change the body composition and consequently reduce cardio-vascular risk factors, of in overweight/obese people with prediabetes or T2D.  Finally, to the best of our knowledge, this study is the first exclusively nutritional intervention conducted in Italy based on the very-low-calorie ketogenic diet combined with the Mediterranean diet, without phytoextracts or drugs, over a very short time period, to testify to and confirm the effectiveness of the method discussed in this work, but further studies are needed to clarify the potential use of this diet approach in preventing and/or treating prediabetes or diabetes and overweight/obesity.  Author Contributions  Conceptualization, C.R.I. and A.M.; methodology, F.L.; software, S.Q. and E.C.; validation, G.",b23b77c6-6ef4-4a2e-89b6-42d844ac626a
37,methods40,"M., R.P., G.D., N.N., V.M., M.M., G.C. and E.L.T.; formal analysis, C.R.I.; investigation, G.D.; resources, C.R.I.; data curation, G.D.; writing—original draft preparation, C.R.I.; writing—review and editing, G.D. and N.N.; visualization, G.M. and R.P.; supervision, G.M. and N.N.; project administration, C.R.I.; funding acquisition, C.R.I. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Ethics Committee approved the present study as a quality improvement project (Reference: CT22_2018). It was conducted in accordance with the Declaration of Helsinki.  Informed Consent Statement  Informed consent was obtained from all patients involved in the study.  Data Availability Statement  The data used to support the findings of this study are available from the corresponding author upon request.  Conflicts of Interest  The authors have no conflict of interest to declare.",fe9618fa-abe2-4d66-bc77-c4184fa08a26
