,chunk_label,chunk_text,uuid
10,methods0," The trial protocol (V5.0/08.04.19) was granted ethical approval by the North West Greater Manchester South Research Ethics Committee (ref:17/NW/0389). SPIRIT reporting guidelines were used [35].  Design and Setting  The study was a 12-month pilot 2-arm randomized controlled trial (RCT), performed in patients with T2D and overweight or obesity, recruited from general practices, National Health Service (NHS) hospital trusts and an National Health Service (NHS)-supported voluntary research register in England. Participants attended trial assessments at Manchester University National Health Service (NHS) Foundation Trust (Manchester University National Health Service (NHS) Foundation Trust (MFT)), Manchester, United Kingdom. Participants received dietary support remotely via the Oviva app and/or by telephone.",7b28be79-5a81-4583-a0d5-bf56722b63fb
11,methods1,"  Recruitment  Potential eligible participants were recruited from 3 settings using the following methods:  Patients in three general practices in Manchester were sent targeted invite letters and a text message reminder 8 weeks later if there was no response. These practices included a population of patients with T2D ranging from 400 to 700 and reflected different levels of deprivation in England. The England Index of Multiple Deprivation (Index of Multiple Deprivation (IMD)) score for each practice was 10.9 (least deprived 25% in England) and 29.8 and 44.1 (top 25% deprived in England) [36].  Patients at Manchester University National Health Service (NHS) Foundation Trust (MFT) and Stockport National Health Service (NHS) Foundation Trust were invited to the study via patient record search and invitation letter, using poster displays, or during face-to-face routine clinical contacts.",daf78286-2f5d-418f-9627-f8779fdce630
12,methods2,  Patients with T2D (n=2500) on the Help BEAT Diabetes volunteer database (hosted by the National Institute of Health Research Clinical Research Network for Greater Manchester) were contacted via mail or email and asked to check if they met the eligibility criteria for the trial and to contact the Manchester Intermittent and Daily Diet Diabetes App Study (MIDDAS) trial team if they were interested in taking part.  Those invited by letter had the opportunity to tell the trial team why they did not wish to take part via an anonymous reply slip. Interested patients were invited to an optional group session at Manchester University National Health Service (NHS) Foundation Trust (MFT) to receive more information on the diets and try the Optifast meal replacements before deciding to participate.  The inclusion and exclusion criteria for the trial is detailed in Textbox 1.  Inclusion and exclusion criteria.,a92f8d3d-85fa-4e99-abf5-5bff23f6ae6e
13,methods3,"  Inclusion criteria  Willing and able to provide written informed consent  Male or female aged between 18 and 75 years  Diagnosed with type 2 diabetes <8 years  Diet controlled only or receiving any type of diabetes medications including insulin  Glycated hemoglobin (HbA1c) ≥48 mmol per mol (6.5%) at baseline (venous blood sample)  BMI>27 kg per m2 and <50 kg per m2 or >25 kg per m2 and <50 kg per m2 in high-risk ethnic minority groups (ie, South Asian, Black African, and African Caribbean)  Access to and ability to use the telephone  Willing to be randomized to an intermittent low-energy diet or continuous low-energy diet using total diet replacement drinks  Exclusion criteria  Routine HbA1c ≥108 mmol per mol (12.",30660dbe-09c7-4ac5-bb12-2a3f45bf393e
14,methods4,"0%) during the last 3 months  Unstable retinopathy, grade R2 or higher, or no retinopathy screen within the last 12 months  Pregnant or considering pregnancy  Previous bariatric surgery  Current treatment with Orlistat  Unintentional weight loss ≥5 kg within last 6 months  Learning difficulties, lacking capacity or unable to understand English  Known sensitivity to ingredients in the total diet replacement  Diagnosed eating disorder. Severe binge eating or very low eating self-efficacy were assessed using the following questionnaires: Binge Eating Scale (BES [37], score ≥27) and Weight Efficacy Lifestyle Questionnaire Short Form (WEL-SF [38], score ≤35)  Severe anxiety or depression was assessed using the Generalized Anxiety Disorder Scale (GAD-7 [39], score ≥15) and Patient Health Questionnaire-9 (PHQ-9[40], score ≥15).",6695be62-7025-4745-a3a2-98ec6db83e4f
15,methods5," Hazardous or harmful drinking was indicated by the Alcohol Use Disorders Identification Test (Alcohol Use Disorders Identification Test (AUDIT) [41], score ≥16)  Active symptoms associated with emotionally unstable personality disorder, bipolar disorders, psychotic disorders, post-traumatic stress disorder, and current self-harm or suicidal behavior. Participants with these issues were potentially eligible, dependent on further information from their general practitioners and responses to the baseline study questionnaires  Current treatment with lithium, antipsychotics, or other psychotropic medications that may cause excessive weight gain  Chronic use of steroids  Medical conditions that in the opinion of the treating physician were at risk of deterioration (eg, severe systemic or organ disease, active cancer, liver, gall bladder disease,",43f3d022-c965-4efe-9db1-60375f21f366
16,methods6," and pancreatitis)  Current participation in a diabetes drug trial  Participant Flow and Medication Management  The participant flow through the study is outlined in Figure 1. Informed consent was obtained by the trial research nurse at the baseline appointment. Eligible participants were randomized to Ilow energy diet (LED) or Clow energy diet (LED). All participants were invited to attend follow-up appointments at Manchester University National Health Service (NHS) Foundation Trust (MFT) for a repeat of clinical measurements at weeks 8, 12, 28, and 52.  Figure 1 Participant flow through study.  Changes to diabetes and antihypertensive medications specific to each treatment arm are detailed in the trial medication management plan in Table S2 of Multimedia Appendix 1. The Clow energy diet (LED) medication management protocol was devised by the research team and instructed participants to stop all diabetes medications, with the exception of metformin.",f7031b18-7e0c-44e7-8c0e-1e823c232e17
17,methods7," Insulin was stopped or reduced, depending on the baseline HbA1c level. Medication management of the Ilow energy diet (LED) arm was adapted from a protocol tested in a recent Ilow energy diet (LED) trial [42]. Medications in both arms were reintroduced or titrated during the trial according to clinical needs. General practitioners (GPs) were notified of the enrollment of patients and changes to their medications by letter.  Randomization and Blinding  Eligible participants were randomized 1:1 to Ilow energy diet (LED) or Clow energy diet (LED) by a researcher independent of the intervention using a minimization program stratified by BMI ≥34 or <34 kg per m2 (projected mean value from the counterpoint and counterbalance studies [11,12,15]), sex, duration of diabetes <4 years or ≥4 years, and whether participants were prescribed insulin. Due to the nature of the intervention, it was not possible to blind participants and clinicians to the treatment allocation.",a479d10b-b335-4d89-878b-100e512899e9
18,methods8," Clinical assessments were performed by an independent research assistant. Laboratory results were assessed by independent laboratory staff.  Interventions  Figure 1 shows a summary of the 2 dietary programs. Both included a combination of the Optifast low energy diet (LED) and the Mediterranean diet over a period of 12 months. Both programs were designed to have exactly 56 Optifast low energy diet (LED) days and an equivalent level of energy restriction during their active weight loss phase and weight maintenance or continued weight loss phase.  Clow energy diet (LED)  Active Weight Loss Phase (12 weeks)  Weeks 1 to 8 involved the Optifast low energy diet (LED) (Néstle Health Science, United Kingdom).",4438edfb-9470-47c5-a507-8fd60f492dfb
19,methods9," This provided approximately 820 kcal (3430 kJ) per day and consisted of 3 sachets per day of Optifast (200 kcal/837 kJ per sachet of shake or soup made with water) in addition to 8×80 g portions of nonstarchy vegetables (approximately 140 kcal/586 kJ), one dessertspoon of oil per day (80 kcal per 335 kJ), and 2-2.5 liters of calorie-free fluids. The participants were asked to avoid alcohol and excessive caffeine to minimize the risk of dehydration. Participants who were unable to tolerate Optifast were offered a food-based low energy diet (LED) with a similar macronutrient profile. This comprised 250 g of lean protein foods (eg, lean meat, fish, eggs, and vegetarian proteins), 5 portions of nonstarchy vegetables, 3 portions of low-fat dairy (eg, 200 ml milk), one portion of unsaturated fat (eg, small handful nuts), one portion of fruit, and one carbohydrate portion (eg, slice of bread).",4f4625d9-f0cd-4296-8b10-d91857bdb9af
20,methods10," Participants reported their adherence to the low energy diet (LED) days throughout the trial during their regular contact with the dietitian.  Diet reintroduction in weeks 9-12 allowed a food-based, energy-restricted Mediterranean diet providing 1000 kcal (4184 kJ) daily in week 1, 1200 kcal (5021 kJ) daily in week 2, 1400 kcal (5858 kJ) daily in week 3, and 1500 kcal (6276 kJ) daily in week 4.  The Mediterranean diet, as described previously by Harvie et al [43], was relatively high in protein (25% energy) with moderate carbohydrate (45% energy from low glycemic load carbohydrates), moderate fat (30% energy from fat: 15% monounsaturated, 8% polyunsaturated, and 7% saturated fatty acids), and limited alcohol to <10 units per week.  Weight Maintenance or Continued Weight Loss Phase (40 Weeks)  Participants who achieved a trial weight loss goal of 15%, and/or their target weight if greater, were advised to follow a euenergetic Mediterranean diet for weight maintenance.",802ac36b-e76f-46bf-9235-388dcf90c9b7
21,methods11, Those who had not achieved 15% weight loss or wished to lose more weight were asked to follow a 25% energy-restricted Mediterranean diet. Individuals’ estimated energy requirements were calculated using the Mifflin equations [44] to estimate the basal metabolic rate×reported metabolic equivalent of the task. These calculations were based on the revised weight and activity levels after the completion of the active weight loss phase.  Ilow energy diet (LED)  Active Weight Loss Phase (28 weeks)  The Ilow energy diet (LED) group was asked to include 2 consecutive days per week of the Optifast low energy diet (LED) plus 5 days of a Mediterranean diet for 28 weeks. An energy deficit was applied to the Mediterranean diet (up to a value of 265 kcal [1109 kJ] per day) to ensure that the Ilow energy diet (LED) and Clow energy diet (LED) diets were isocaloric during the active weight loss phase.,65518bdf-6752-4c8d-95b4-4b00001eb66f
22,methods12,"  Weight Maintenance or Continued Weight Loss Phase (24 weeks)  Participants were asked to follow a food-based Ilow energy diet (LED). Participants who had achieved 15% weight loss, and/or their target weight if greater, were asked to follow the food-based low energy diet (LED) described above for one day per week and a euenergetic Mediterranean diet aimed at weight maintenance (eg, 2550 kcal [10,669 kJ] per day for a 50-year-old man, BMI 34) for 6 days. Participants who had not achieved 15% weight loss or wished to lose more weight were asked to follow the food-based low energy diet (LED) for 2 consecutive days per week and an energy-restricted Mediterranean diet (eg, 2100 kcal [8786 Kj] per day for a 50-year-old man, BMI 34) for 5 days. This provided an overall daily 25% energy restriction through the week.",1bc238a3-1e0e-4ee3-9072-983c44d3f3ea
23,methods13,"  Relapse  Trial participants who regained 2 kg or more during their weight maintenance or continued weight loss phase were offered one opportunity to resume their initial active weight loss diet to help reverse the weight gain. The Clow energy diet (LED) group was offered the 820 kcal (3430 kJ) formula Optifast low energy diet (LED) for one week, and the Ilow energy diet (LED) group was offered the Optifast low energy diet (LED) 2 days per week for 3 to 4 weeks. The relapse program included increased support and monitoring by the trial dietitian and support from the trial psychologist to explore reasons for weight regain and to prevent further relapse.  Dietitian and Nurse  The diabetes specialist dietitian provided education on the diets and how to use the Oviva app, either by telephone or face-to-face. All participants were provided with written support materials, including recipes and meal plans.",171ab4c7-6136-4352-94ad-2cd4f8339254
24,methods14," The diabetes specialist nurse provided support for patients who were on diabetes medications other than metformin, on antihypertensives, or who were hypertensive at baseline. All changes to diabetes and antihypertensive medications were agreed upon by the trial doctor and communicated to participants and their GP by a diabetes specialist nurse.  Physical Activity  Participants were encouraged to undertake physical activity (PA) throughout the trial to limit the loss of fat-free mass and promote weight loss maintenance. PA was supported by an exercise specialist, and suitability for PA was assessed at baseline using the Physical Activity Readiness Questionnaire (PAR-Q) [45] and signed off by the trial consultant endocrinologist. Participants were encouraged to aim for 5×30 minutes of moderate-intensity cardiovascular PA per week and resistance exercises for the legs, arms, and trunk 3 times per week.",25438f2d-8483-450e-abf8-5a44cde6f7e3
25,methods15," They were signposted to local PA services as appropriate and were educated on minimizing the risk of hypoglycemia. Diabetes medications were managed alongside exercise in response to the reported blood glucose readings.  Psychological Support  Enhanced psychological support from the trial psychologist was available for participants whose baseline scores indicated moderate scores for binge eating (score 18-26 on BES [37]), self-efficacy (score 36-45 on the Weight Efficacy Lifestyle Questionnaire Short Form (WEL-SF) [38]), anxiety (score 10-14 on the generalized anxiety disorder scale (GAD-7, [39]), depression (score 10-14 on the Patient Health Questionnaire-9 [PHQ-9]; [40]), or risk of alcohol-related problems (score 8-15 on the Alcohol Use Disorders Identification Test [Alcohol Use Disorders Identification Test (AUDIT)]; [41]).",f69de8a6-c7ab-47c8-9901-dc9e3b293749
26,methods16," Psychological support was also available to participants who relapsed or had been identified by the team as experiencing difficulties impairing their ability to adhere to the programs. Psychological intervention was informed by motivational interviews, cognitive behavioral therapy, behavioral activation, mindfulness, emotional regulation, and distress tolerance skills.  Remote Behavioral Support  All participants received regular remote support from a multidisciplinary team including a diabetes specialist dietitian, nurse, and exercise specialist. The frequency and mode of behavioral support are detailed in Tables S1 and S2 in Multimedia Appendix 2. For example, the dietitian contacted the participants weekly via Oviva app messaging in weeks 1 to 12, fortnightly in weeks 13 to 28, and monthly in weeks 29 to 52. Follow-up telephone calls with the dietitian were performed at weeks 8, 12, 28, and 52.",b3821333-57a6-42fb-90d1-4b153972d75b
27,methods17,"  Participants were invited to communicate with the multidisciplinary team via the Oviva app functional on iOS and Android smartphones and tablets. The app facilitates written messages and self-monitoring of diet, weight, blood glucose, weight, and activity levels. Participants were also invited to take part in group messaging on the app with other participants from their allocated diet group. Use of the app was optional, so if participants chose not to use it, then their scheduled contacts were done by telephone.  Participants signed a treatment contract to monitor their blood glucose and BP according to the protocol (Table S1 in Multimedia Appendix 1) and reported these values by telephone or via the Oviva app to the multidisciplinary team. The number of participants in both arms who requested face-to-face dietary consultations during the trial was recorded.",db870e44-a40d-429f-b886-5b967aa61db2
28,methods18,"  The multidisciplinary team was trained in motivational interview techniques (a well-established model of supporting behavioral change with proven efficacy in facilitating weight loss) to support dietary behavioral changes during both low energy diet (LED) programs and in the longer term. Both programs used behavior change techniques such as problem solving and feedback on behavior, identified in a recent systematic review as being effective in reducing HbA1c [46]. The programs also used established behavior change techniques, such as goal setting and self-monitoring [47].  Outcomes  Primary  Uptake: To achieve an uptake of at least 10% from a primary care mail out.  The proportion of subjects in the Ilow energy diet (LED) and Clow energy diet (LED) groups who successfully lost and maintained >15% weight loss at 12 months, as determined by intention-to-treat (intention to treat (ITT)) analysis.  The proportion of subjects in both groups who achieved HbA1c <48 mmol per mol (6.",e302d60c-db6d-46ee-a17f-70203b8af585
29,methods19,"5%) at 12 months using intention to treat (ITT) analysis.  Retention: Aiming for a retention of 60% (48/79) completion as measured by attendance at the 12-month appointment. This is the acceptable completion rate in NICE guidance for commissioning weight management services in England [48].  Secondary  Process Measures  Participant adherence to the protocol including self-reported adherence to low energy diet (LED) days, preference for face-to-face contact with the dietitian, preference for food-based low energy diet (LED) days over Optifast, and attendance at follow-up appointments.  Download and usage of the Oviva app for self-monitoring.",168e9c34-f4c6-4430-b94e-4e4cd5cf90e6
30,methods20,"  Exploratory Measures  Change in the following measures across the 12-month study period:  Body fat and fat-free mass (bioelectrical impedance)  Waist and hip circumference  BP, lipid profile, and fasting blood glucose levels  Number and dosage of diabetes and BP medications  Self-efficacy for eating, anxiety, depression, and quality of life (as measured by WEL-SF [38], GAD-7 [39], PHQ-9 [40] and Audit of Diabetes-Dependent Quality of Life (ADDQoL) [49] questionnaires, respectively)  Quality of diet on non-low energy diet (LED) days (as measured by the Mediterranean diet score questionnaire [50])  PA (as measured by the Scottish Physical Activity Questionnaire [51])  Self-reported satisfaction with weight loss was measured using a 7-point Likert scale.",7edb97a4-a809-41c8-9baa-d44160ee0542
31,methods21," This is highly relevant for the comparison of Ilow energy diet (LED) and Clow energy diet (LED), where the Clow energy diet (LED) will experience faster initial weight loss and achievement of their weight loss goal than the Ilow energy diet (LED) arm [52]  Serious adverse events reported up to the end of the 12-month trial  Measurements  Table 1 provides a summary of the measurements collected at baseline and weeks 8, 12, 28, and 52 by a research nurse.  Table 1 Schedule of enrollment and assessments.",cb8d7377-3896-45bd-a8b5-98df0166747d
32,methods22,"  Schedule	Enrollment	Follow-up visits	 	Baseline	8 weeks	12 weeks	28 weeks	52 weeks	 Enrollment	 	Informed consent	✓a	—b	—	—	—	 	Eligibility screen	✓	—	—	—	—	 	Randomization	✓	—	—	—	—	 Assessments	 	Height	✓	—	—	—	—	 	Weight	✓	✓	✓	✓	✓	 	Waist circumference	✓	✓	✓	✓	✓	 	Hip circumference	✓	✓	✓	✓	✓	 	Body fat or fat-free mass (impedance)	✓	✓	✓	✓	✓	 	Blood Pressure, heart ratec	✓	✓	✓	✓	✓	 	Blood lipids, liver function, renal profile	✓	—	—	✓	✓	 	Fasting plasma glucose	✓	✓	✓	✓	✓	 	Laboratory HbA1cd	✓	—	✓	✓	✓	 	Pregnancy urine test	✓	✓	✓	✓	✓	 	BESe questionnaire	✓	—	—	✓	✓	 	Alcohol Use Disorders Identification Test (AUDIT)f questionnaire	✓	—	—	✓	✓	 	WEL-SFg questionnaire	✓	—	—	✓	✓	 	PHQ-9h questionnaire	✓	✓	✓	✓	✓	 	GAD-7i questionnaire	✓	✓	✓	✓	✓	 	EQ-5D-3Lj questionnaire	✓	—	—	✓	✓	 	ADDQoLk questionnaire	✓	—	—	✓	✓	 	Mediterranean diet score	✓	—	✓	✓	✓	 	S-PAQl,",94616b8d-587b-4663-bbac-9aa04ec5b2f1
33,methods23, PAR-Qm	✓	—	✓	✓	✓	 	Self-satisfaction with the weight loss questionn	—	✓	✓	✓	✓	 	Participant qualitative interviews	—	—	✓ (Clow energy diet (LED)o)	✓ (Ilow energy diet (LED)p)	—	 	Health care professional qualitative interviews	—	—	—	—	✓	 aEvent or assessment occurred at this time point.  bEvent or assessment did not occur at this time point.  cFurther investigation with an ECG if heart rate <50 beats per minute and not on beta-blockers.  dHbA1c: glycated hemoglobin.  eBES: Binge Eating Scale.  fAlcohol Use Disorders Identification Test (AUDIT): Alcohol Use Disorders Identification Test.  gWEL-SF: Weight Efficacy Lifestyle Questionnaire Short Form.  hPHQ-9: Patient Health Questionnaire scale-9.  iGAD-7: Generalized Anxiety Disorder scale-7.  jEQ-5D-3L: Measure of health-related quality of life.  kADDQoL: Audit of Diabetes-Dependent Quality of Life.  lS-PAQ: Scottish Physical Activity Questionnaire.  mPAR-Q: Physical Activity Readiness Questionnaire.,6e84d28b-ddb1-4ad5-9631-1d75b99b8c49
34,methods24,"  nGiven the effort you put into following the diet and exercise plan, how satisfied are you with the amount of weight you have lost or gained during the past month? 1=very dissatisfied to 7=very satisfied.  oClow energy diet (LED): continuous low-energy diet.  pIlow energy diet (LED): intermittent low-energy diet.  Participant Characteristics  At baseline, we collected information on participants’ age, sex, marital status, number of dependents living at home, ethnicity, education history and employment status, Index of Multiple Deprivation (IMD) score based on their postal code, relevant medical history, and current medications.  Physical Measurements  Weight and body composition were measured using Tanita BC-300MA calibrated scales to the nearest 0.1 kg. Height was measured using a portable stadiometer. Waist circumference was measured halfway between the point of the lowest rib and the iliac crest, and hip circumference was measured at the maximum circumference of the buttocks [53].",6ca680c3-ccb0-4a50-bf41-3a8369727555
35,methods25," All measurements were taken to the nearest 1 mm. BP was measured with patients seated at rest for at least 10 minutes. All assessors were trained in accordance with the departmental protocols.  Fasting Blood Sample  A fasting venous blood sample was collected for HbA1c, plasma glucose, lipid profile, serum urea and electrolytes, eGFR, creatinine, and liver function tests. A urine pregnancy test was performed in women of childbearing age to exclude pregnancy. Pregnant women were excluded from the trial. Laboratory results were assessed by independent laboratory staff.  Questionnaires  The full list of questionnaires referenced in Table 1 is BES [37], WEL-SF [38], GAD-7 [39], PHQ-9 [40], Alcohol Use Disorders Identification Test (AUDIT) [41], PAR-Q [45], ADDQoL [49], Mediterranean diet score [50], Scottish Physical Activity Questionnaire [51], and EQ-5D-3L [54] (standardized validated instrument used to measure general health status).",5d36a01d-e801-4f40-9b3a-491ceb665402
36,methods26," All questionnaires for which a third party does not own the copyright can be found in Multimedia Appendices 3 [37], 4 [38], 5 [39], 6 [40], 7 [41], 8 [45], 9 [50], 10 [51], and 11 [54].  Retention and Withdrawal  Participants had the right to withdraw from the trial at any time. Participants were considered as withdrawn from the trial if they withdrew from the study intervention voluntarily or if they failed to return for follow-up assessments. Participants could also be removed by the principal investigator if this was considered necessary for medical reasons or due to ineligibility arising during the study (eg, pregnancy). Reasons for withdrawal were recorded, and their GP was notified with recommendations for follow-up care where appropriate. Participants who withdrew continued to have weight and HbA1c collected from their routine diabetes clinic or GP visits for the duration of the 12-month trial unless they did not consent to this at baseline.",1925d2e8-dd0d-4a49-a638-8db938baac12
37,methods27," No incentives were provided to the participants to promote retention and follow-up.  Adverse Events  All adverse events in the 12-month study period were recorded by following the Good Clinical Practice and Health Research Authority processes. Nonserious adverse events such as constipation, fatigue, or hair loss were recorded when participants informed the trial team.  Qualitative Evaluation  In-depth semistructured interviews were conducted with a subset of 10 Ilow energy diet (LED) and 10 Clow energy diet (LED) participants at the end of the active weight loss phase (Ilow energy diet (LED) week 28, Clow energy diet (LED) week 12). health care professional (HCP)s (n=6) delivering the programs were also interviewed near study completion. All interviews were conducted by an independent research assistant trained in qualitative interview techniques.",8f551daa-c645-4719-a7e1-bfe0526fb295
38,methods28," Interviews explored the participant and health care professional (HCP) experiences of the Ilow energy diet (LED) and Clow energy diet (LED) programs and the use of the Oviva app. Purposive sampling was used to select trial participants with a range of success in terms of actual weight loss and HbA1c reduction, as well as participants' perceived success. Participants with ethnicities other than White-British were included where possible, with a fairly even split between men and women. All participants gave written informed consent to be interviewed and were assured that their data would be anonymized. The interviews were audiorecorded and transcribed verbatim for thematic analysis.  Sample Size and Statistical Analysis  The total number of participants recruited for the study was 79. The sample size was selected to allow an estimate of uptake within ±6.",5bacc59b-6fe0-44d1-a158-e66028cdc246
39,methods29,"6% of the target uptake of 10% [55] with 95% confidence while allowing the research team to obtain sufficient data on the feasibility and potential efficacy of the Ilow energy diet (LED) and Clow energy diet (LED).  This study will not undertake significance tests of changes to the primary outcome measures. Descriptive, graphical (summary), and basic inferential statistics of outcomes will be presented as appropriate, for example, frequencies and percentages, mean and SD, or median and quartiles. Confidence intervals (95%) will be calculated to show the change from baseline in the outcomes for each group.  Questionnaires used as outcome measures are quantitative and will be analyzed using appropriate descriptive statistics as per standard.  Changes to diabetes medication will be presented using the medication effect score (medication effect score (MES)).",1e2bca07-aa00-4c81-947e-5ce634fde8bb
40,methods30," The medication effect score (MES) for a participant is the sum of the medication effect score (MES) for each of their individual medications, where medication effect score (MES)=actual drug dose/maximum drug dose×drug mean adjustment factor. A decrease in medication effect score (MES) corresponds to a decrease in the use of diabetes medications [56]. Changes to BP medications will be presented using a Treatment Intensity Score (Treatment Intensity Score (TIS)) defined as the actual drug dose/maximum drug dose [57]. The Treatment Intensity Score (TIS) for a participant is the sum of the Treatment Intensity Score (TIS) for each of their medications, and a decrease in Treatment Intensity Score (TIS) indicates a decrease in BP medications.  An intention to treat (ITT) analysis using multiple imputations will conducted for percentage weight loss, HbA1c, and medication effect score (MES). All other outcomes will be presented only for those who completed the trial.",1c7a0d6c-8026-4fb2-9392-4230c8b4349e
