,chunk_label,chunk_text,uuid
10,methods10," Briefly, the first session was devoted to weight loss; participants received the same indicative hypocaloric dietary plan as the standard care group (SCG) that served as an example of a balanced diet, and counselling emphasized on dietary practices that can help reduce energy intake, such as the adoption of a balanced daily meal pattern, the avoidance of energy-dense snacks and nibbling, the correct identification of hunger and satiety, the limitation of social overeating and emotional eating, food portion control and the establishment of proper meal conditions (sitting at the table, family or social meals, eating without parallel activities like TV, etc.) In the following six sessions, patients were gradually trained to adopt the Mediterranean diet [22]. In each session, patients were informed about the nutritional value and health effects of specific food groups and were given goals about their recommended consumption frequency and quantity according to the Mediterranean pattern.",830e7fee-d135-460c-b73f-64485f186e46
11,methods11," Other healthy dietary practices, such as ensuring a nutritional variety, choosing unprocessed, traditional, local and seasonal foods, as well as implementing healthy cooking techniques, were also addressed.  Patients in the Mediterranean lifestyle group (MLG) received the same dietary intervention but were given additional goals for increasing physical activity and achieving an optimal sleep duration and quality. With regard to physical activity, patients were instructed to participate in any kind of aerobic moderate-intensity physical activity (e.g., fast-paced walking, taking the stairs, recreational cycling, recreational swimming, running, dancing or any kind of sports) for ≥150 min/week with emphasis on outdoor and convivial activities than can be maintained in the long term, and to reduce the amount of time spent in sedentary activities (e.g., screen time) to less than 2 h/day, according to the World Health Organization guidelines [23].",2163fdc4-0827-4917-8d36-21691054ea1a
12,methods12," To enhance motivation, patients were also given pedometers and were asked to record their total daily steps, aiming at a gradual increase with the ultimate goal of 10,000 steps/day. With regard to sleep habits, patients were instructed to achieve an optimal sleep duration, i.e., 7–9 h/day, as recommended by the American Academy of Sleep Medicine (AASM) [24], and to adopt the traditional Mediterranean mid-day rest (siesta). Education on sleep hygiene was also provided to improve patients’ sleep quality, including guidance on maintaining a steady sleep schedule, ensuring a proper sleep environment, avoiding caffeine, alcohol and foods that can lead to gastrointestinal symptoms before bedtime, as well as avoiding sleeping in the supine position that can aggravate respiratory events.  2.5. Assessments Participants were evaluated in terms of anthropometric parameters, lifestyle habits and cardiometabolic indices both pre- (baseline) and post-intervention (six months).",e31b5c9a-94c6-4889-a365-eb8697a0c8a9
13,methods13,"  Body weight and height were measured following standard procedures. Waist circumference (WC) was measured to the nearest 0.1 cm between the lowest rib and the superior border of the iliac crest at the end of normal expiration, using a non-elastic measuring tape positioned parallel to the floor and with the subject standing. Dietary habits were assessed through a validated, 76-item, semi-quantitative food frequency questionnaire [25], based on which dietary intake was expressed in terms of daily food group (e.g., dairy products, fruits, vegetables) and individual food and beverage (e.g., potatoes, olive oil, coffee) consumption. The Mediterranean Diet Score (MedDietScore) [26] was used to evaluate participants’ level of adherence to the Mediterranean diet (range: 0–55; higher values indicate a greater adherence). In addition, two non-consecutive, 24-h dietary recalls were performed both pre- and post-intervention to assess participants’ energy, macronutrient and micronutrient intake.",bc5f1eff-c92d-4838-afc9-3b3c3955407f
14,methods14," The first recall was performed in a face-to-face interview at the time of the patients’ assessment, while the second one was performed via telephone within seven days. Dietary recalls were obtained using the three-pass approach [27]. To facilitate an accurate portion size evaluation, patients were asked to report quantities of individual foods and beverages consumed in typical household objects (e.g., teaspoons, tablespoons, cups, etc.) and other commonly known items and sizes (e.g., matchbox, cell phone, palm, etc.). For complex food recipes and when common measures were not helpful, a booklet with multiple photos of different portion sizes for several food items was used and patients were asked to indicate their portion size based on the available photos. Each dietary recall was analyzed using Nutritionist ProTM (Axxya Systems, Stafford, TX, USA) [28] and the average of the two recalls was used to report participants’ energy intake.",2eba0423-0e98-44e6-841b-1346f29be3cf
15,methods15," Physical activity level was assessed through the short version of the International Physical Activity Questionnaire [29], based on which, mean daily time (min/day) spent in any kind of physical activity (walking, medium and high intensity activities) was calculated for each participant. Average night-time sleep duration (h/day) was self-reported by participants.  With regard to the assessment of patients’ cardiometabolic profile, fasting blood samples (12 h) were collected post-polysomnography (PSG) and plasma aliquots were immediately frozen at −80 °C until analysis. Glucose, total cholesterol (TC), triglycerides (TG) and high-density lipoprotein cholesterol (high density lipoprotein cholesterol (HDLC)) were measured by enzymatic colorimetric assay (COBAS® 8000 analyzer; Roche, Basel, Switzerland). Low-density lipoprotein cholesterol (Low density lipoprotein cholesterol (LDLC)) was calculated using the Friedewald formula [30].",809ad64a-d99c-428c-bba0-0aa04d3d515d
16,methods16," Non-HDL cholesterol (nhigh density lipoprotein cholesterol (HDLC)) (determined as TC minus high density lipoprotein cholesterol (HDLC)), as well as the ratios of TC/high density lipoprotein cholesterol (HDLC) and TG/high density lipoprotein cholesterol (HDLC), were also calculated. Insulin levels were determined by the chemiluminescence method (E170 modular analyzer; Roche) and the homoeostasis model assessment of insulin resistance (HOMA-IR) was calculated according to Matthews et al. [31]. Liver enzymes, i.e., alanine transferase (alanine transferase (ALT)), aspartate transferase (aspartate transferase (AST)) and gamma-glutamyl transpeptidase (gamma glutamyl transpeptidase (GGT)), were measured by enzymatic colorimetric method (COBAS® 8000 analyzer). Participants’ blood pressures were also measured with an automatic blood pressure monitor operating on the oscillometric principle (OMRON HEM-7130) according to a standardized protocol [32].",44a09754-02b1-430e-a254-adadd93830d8
17,methods17," All measurements were performed in the left arm, after a 12-h fast and at least a 30-min period without smoking or engaging in any kind of physical activity. After a 5-min rest, the device was used to take two blood pressure measurements separated by a 2-min interval, and their average was used for analyses.  The presence of MS was defined as the coexistence of ≥3 of the five following components, according to the criteria proposed by Alberti et al. [33]: (a) increased WC, i.e., >102 cm for males and >88 cm for females; (b) increased fasting glucose levels, i.e., ≥5.6 mmol/L (≥100 mg/dL) or reception of antidiabetic medication (presence of diabetes mellitus was an exclusion criterion); (c) decreased high density lipoprotein cholesterol (HDLC) levels, i.e., <1.0 mmol/L (<40 mg/dL) for males and <1.3 mmol/L (<50 mg/dL) for females, or reception of relevant medication; (d) increased TG levels ≥1.7 mmol/L (≥150 mg/dL) or reception of lipid-lowering medication; (e) hypertension, i.e.",99263c7b-0976-494c-be9b-c54612d4b2e3
18,methods18,", systolic blood pressure (systolic blood pressure (SBP)) ≥130 mm Hg or/and diastolic blood pressure (diastolic blood pressure (DBP)) ≥85 mm Hg, or reception of antihypertensive medication.  2.6. Statistical Analysis The primary endpoint was the prevalence of MS, while secondary endpoints included the prevalence of individual MS components and patients’ cardiometabolic profile indices, i.e., glucose metabolism parameters, lipidemic profile indices, liver enzymes and blood pressure levels. The MIMobstructive sleep apnea (OSA) study was designed and powered to detect post-intervention between-group differences in the and had moderate or severe obstructive sleep apnea (OSA) (apnea hypopnea index (AHI) as the primary study endpoint.",2f06d289-6e5e-4706-85dd-d7dbe90f0ef6
19,methods19," However, the target sample size (n = 180) was also sufficient to obtain at least 70% power to detect a significant difference in the prevalence of MS between intervention groups and the standard care group (SCG) at the end of the study allowing for a type-I error rate of 0.05, assuming a 50–70% prevalence of the MS in the total study sample at baseline [34] and a post-intervention decrease of 20–30% in intervention arms on the basis of previous reports [35].  Primary analyses were performed with the intention to treat approach. Missing values were predicted using estimating-equation methods, which involved fitting a statistical model to the observed data with the use of missing-at-random method [36]. A complete-case analysis was also performed in the per protocol population. All analyses were performed using the SPSS version 23.0 (IBM Corp. 2015, Aemonk, NY, USA). The normality of data was assessed through the Shapiro–Wilk test.",0ecb9ba4-7b37-49c5-a55d-6d379d95bca7
20,methods20," Results are presented as mean ± standard deviation for normally distributed numerical variables or median (1st, 3rd quartile) for skewed numerical variables, and as absolute number (relative frequency) for categorical variables. Within-group changes were tested through paired samples t-test for normally distributed numerical variables or Wilcoxon signed-rank test for skewed numerical variables and McNemar’s test for categorical variables. Between-group differences were tested through analysis of covariance for numerical variables (skewed variables were log transformed and are presented in their anti-logarithm form) and generalized linear models (binomial distribution with logit link function) for categorical variables. The Bonferroni correction [37] was applied to adjust for multiple comparisons. Results are presented as adjusted mean difference and relative risk with their corresponding 95% confidence intervals (CI), respectively.",f40551a8-8666-4733-ab04-da43a8e83bc7
21,methods21," Participants’ age, sex, baseline levels of the dependent variables and continuous positive airway pressure (CPAP) use (h/week) were used as covariates in all basic models, and an additional adjustment was made for percent body-weight change to test the impact of the dietary/lifestyle intervention regardless of the degree of weight loss achieved. A two-sided α level of 5% was used to indicate statistical significance.  3. Results The trial flowchart is presented in Figure 1. A total of 260 obstructive sleep apnea (OSA) patients were screened for eligibility, and 187 middle-aged patients (49 ± 10 years) with moderate-to-severe obstructive sleep apnea (OSA) (median (1st, 3rd quartile) and had moderate or severe obstructive sleep apnea (OSA) (apnea hypopnea index (AHI): 58 (31–85) events/h; 77% had severe obstructive sleep apnea (OSA) (and had moderate or severe obstructive sleep apnea (OSA) (apnea hypopnea index (AHI) ≥ 30 events/h)),",fda2471a-5153-4c62-ba9b-7ab0439fff6a
22,methods22," were eventually recruited and randomized in one of the three study groups, i.e., 65 in the standard care group (SCG), 62 in the Mediterranean diet group (MDG) and 60 in the Mediterranean lifestyle group (MLG). Baseline characteristics of the total randomized sample and the study groups are presented in Table 1. The majority of patients were men (75%), obese (80%), exhibited a medium adherence to the Mediterranean diet (MedDietScore: 32.1 ± 4.4) and a low physical activity level (median (1st, 3rd quartile) min/d: 13 (2.9, 34)). Regarding their cardiometabolic risk profile, the majority exhibited increased WC values (90%) and hypertension (72%), approximately half (55%) had decreased high density lipoprotein cholesterol (HDLC), and 43% and 24% had hypertriglyceridemia and hyperglycemia, respectively, with 62% of patients being diagnosed with MS.",3a89155a-9b82-4d37-8bb8-c262ae1be154
23,methods23," No significant between-group differences were observed in cardiometabolic or other sociodemographic, anthropometric, lifestyle and clinical characteristics at baseline (Table 1). Although all patients were instructed to initiate continuous positive airway pressure (CPAP) therapy, 82%, 69% and 77% from the standard care group (SCG), the Mediterranean diet group (MDG) and the Mediterranean lifestyle group (MLG), respectively, actually started the treatment (p = 0.2).  A total of seven patients were excluded post-randomization and drop-out rates were 35% (22/62) for the standard care group (SCG), 29% (17/59) for the Mediterranean diet group (MDG) and 24% (14/59) for the Mediterranean lifestyle group (MLG) (Figure 1). Participants in the standard care group (SCG) were considered dropouts if they did not complete the six-month re-evaluation, e.g.",e2dee6f4-97dc-4d18-8cd3-f3ef15afeb37
24,methods24,", could not be reached to schedule the re-evaluation appointment (n = 8), refused to participate in the follow-up assessment due to lack of time or interest (n = 10) or did not show up for their prescheduled re-evaluation appointment (n = 4). Reasons for discontinuing study participation in the intervention arms included circumstances or events that made participation in the counselling sessions not feasible, such as moving out of the city and social/family emergencies (n = 14), group-session scheduling conflicts (n = 3), the lack of interest in the intervention (n = 6), as well as the unjustified absence from ≥2 consecutive counselling sessions and the subsequent complete loss of contact with the research dietitian (n = 8). No significant differences were observed between participants who completed the study (n = 127) and dropouts (n = 53) in terms of several demographic (i.e., age, sex, level of education, financial and employment status), lifestyle (i.e.",ec2c8524-a66c-49b2-a8d2-de559c30567f
25,methods25,", dietary, physical activity and sleep habits) or clinical characteristics (i.e., body weight status, and had moderate or severe obstructive sleep apnea (OSA) (apnea hypopnea index (AHI) and obstructive sleep apnea (OSA) severity, presence of the MS) (all p ≥ 0.1) (Supplemental Results Table S2).  Participation rate in the counselling sessions was high for both intervention arms, as indicated by the mean number of attended sessions (Mediterranean diet group (MDG): 6.38 ± 0.66, Mediterranean lifestyle group (MLG): 6.58 ± 0.62, p = 0.2). Following the six-month intervention, mean percent body-weight change was −7.4 ± 4.1% for the Mediterranean diet group (MDG) and −10.6 ± 5.8% for the Mediterranean lifestyle group (MLG), both being significantly greater compared to the change of 0.3 ± 3.6% in the standard care group (SCG) (both p < 0.001); percent weight loss was also greater for the Mediterranean lifestyle group (MLG) compared to the Mediterranean diet group (MDG) (p = 0.004).",40e675e7-6066-49de-841d-2edd59040643
26,methods26," Mean daily energy intake increased in the standard care group (SCG) (+975 kJ/day, p < 0.001) but significantly decreased in both intervention arms (Mediterranean diet group (MDG): −1134 kJ/day, p = 0.005; Mediterranean lifestyle group (MLG): −1485 kJ/day, p < 0.001). Regarding lifestyle habits, the standard care group (SCG) did not present any improvements in dietary, physical activity or sleep parameters (data not shown). On the contrary, mean MedDietScore increased in both intervention arms (Mediterranean diet group (MDG): from 31.8 ± 4.4 to 39.8 ± 4.4; Mediterranean lifestyle group (MLG): from 32.3 ± 4.5 to 41.6 ± 3.7, both p < 0.001), and at the end of the study its values were significantly higher in both the Mediterranean diet group (MDG) and the Mediterranean lifestyle group (MLG) compared to the standard care group (SCG) (both p < 0.001).",16615be6-c928-40d7-a1d3-210ee9d8dd57
27,methods27," The Mediterranean lifestyle group (MLG) additionally exhibited an increase in median (1st, 3rd quartile) daily time spent in physical activity (from 17 (6.4, 40) to 50 (34, 60) min/day, p < 0.001) and mean sleep duration (from 6.3 ± 1.5 to 7.1 ± 0.6 h/day, p < 0.001), with significant differences compared to both the standard care group (SCG) and the Mediterranean diet group (MDG) at the end of the study (all p < 0.001). Among participants who started continuous positive airway pressure (CPAP) treatment (n = 135), median (1st, 3rd quartile) use (h/week) was 28 (27, 42) for the standard care group (SCG), 24 (20, 42) for the Mediterranean diet group (MDG) and 18 (0.0, 39) for the Mediterranean lifestyle group (MLG), with no significant between-group differences (p = 0.4). No harms or unintended side-effects from the interventions applied were reported by participants.  Within-group changes in patients’ cardiometabolic profile are presented in Supplemental Results Table S3 and Figure S1.",adbdfd15-fe8b-4c0f-985f-93f686dbb2d4
28,methods28," In brief, patients in the standard care group (SCG) experienced a deterioration in their cardiometabolic profile; however, both intervention arms exhibited cardiometabolic improvements, i.e., reductions in insulin, HOMA-IR, TC, nhigh density lipoprotein cholesterol (HDLC), TG, TC/high density lipoprotein cholesterol (HDLC), TG/high density lipoprotein cholesterol (HDLC), liver enzymes, systolic blood pressure (SBP) and diastolic blood pressure (DBP), whereas a significant increase in high density lipoprotein cholesterol (HDLC) levels was also observed in the Mediterranean lifestyle group (MLG).  Between-group differences in cardiometabolic markers at the end of the study are presented in Table 2. Basic analyses were adjusted for age, sex, baseline values and continuous positive airway pressure (CPAP) use.",6665d010-9aeb-4b9a-b3bc-83678c766d6f
29,methods29," Compared to the standard care group (SCG), both the Mediterranean diet group (MDG) and the Mediterranean lifestyle group (MLG) exhibited lower values of insulin, HOMA-IR, TG, TC/high density lipoprotein cholesterol (HDLC), TG/high density lipoprotein cholesterol (HDLC), alanine transferase (ALT), aspartate transferase (AST), gamma glutamyl transpeptidase (GGT), systolic blood pressure (SBP) and diastolic blood pressure (DBP), while the Mediterranean lifestyle group (MLG) additionally presented higher high density lipoprotein cholesterol (HDLC) levels. Comparisons between intervention arms also revealed lower insulin and HOMA-IR, as well as higher high density lipoprotein cholesterol (HDLC) for the Mediterranean lifestyle group (MLG) compared to the Mediterranean diet group (MDG).",f476c065-e60c-4986-872a-98c96827b716
30,methods30," After further adjustment for body-weight change, both intervention arms still exhibited lower TC/high density lipoprotein cholesterol (HDLC), TG/high density lipoprotein cholesterol (HDLC) and diastolic blood pressure (DBP) compared to the standard care group (SCG), while the Mediterranean lifestyle group (MLG) also presented lower values of insulin, HOMA-IR and TG, as well as higher values of high density lipoprotein cholesterol (HDLC) compared to the standard care group (SCG). The only weight-loss adjusted difference between intervention arms was in high density lipoprotein cholesterol (HDLC), with the Mediterranean lifestyle group (MLG) presenting higher values compared to the Mediterranean diet group (MDG).",bacd8505-8633-4935-bdda-e08746c37469
31,methods31,"  With regard to MS prevalence and its individual components (Table 3), the age-, sex-, baseline status- and continuous positive airway pressure (CPAP) use-adjusted relative risk of decreased high density lipoprotein cholesterol (HDLC) was significantly lower in both intervention arms compared to the standard care group (SCG), the Mediterranean lifestyle group (MLG) additionally presented a lower relative risk of increased WC, increased TG and hypertension compared to the standard care group (SCG), while the Mediterranean diet group (MDG) only showed a trend for a lower risk of increased TG and hypertension compared to the standard care group (SCG). Moreover, an incremental effect of the Mediterranean lifestyle intervention in reducing the risk of decreased high density lipoprotein cholesterol (HDLC) levels compared to the Mediterranean diet intervention was observed.",345477c3-4d28-42e7-bc00-df624ee5a910
32,methods32," Regarding the presence of MS, compared to the standard care group (SCG), both intervention groups showed a lower relative risk after adjustment for age, sex, baseline status and continuous positive airway pressure (CPAP) use. After additional adjustment for percent weight loss, the relative risk (95%CI) of decreased high density lipoprotein cholesterol (HDLC) was 0.40 (0.20, 0.83) for the Mediterranean diet group (MDG) and 0.18 (0.08, 0.43) for the Mediterranean lifestyle group (MLG) compared to the standard care group (SCG), while the Mediterranean lifestyle group (MLG) still presented a lower relative risk of MS (0.43 (0.20, 0.89)) compared to the standard care group (SCG), a lower relative risk of decreased high density lipoprotein cholesterol (HDLC) levels compared to the Mediterranean diet group (MDG) (0.45 (0.25, 0.83)) and a trend for a lower relative risk of MS compared to the Mediterranean diet group (MDG).",880084ae-3c97-443d-b212-59f80d62ea0b
33,methods33,"  Analyses in the per protocol population (n = 127) confirmed between-group differences in cardiometabolic indices in favor of intervention arms, even though most were attenuated after adjustment for percent weight change (Supplemental Results Table S4). With regard to the risk of MS and its components, differences between the Mediterranean diet group (MDG) and the standard care group (SCG) were not significant; however, the Mediterranean lifestyle group (MLG) exhibited a lower relative risk of increased WC compared to the standard care group (SCG), as well as a lower relative risk of decreased high density lipoprotein cholesterol (HDLC) and MS compared to both the standard care group (SCG) and the Mediterranean diet group (MDG); after further adjustment for weight loss,",ad5f5f77-df06-49fc-b600-a4d151d45116
34,methods34," the Mediterranean lifestyle group (MLG) only exhibited a lower relative risk of decreased high density lipoprotein cholesterol (HDLC) and a trend for a lower relative risk of MS compared to both the standard care group (SCG) and the Mediterranean diet group (MDG) (Supplemental Results Table S5).  4. Discussion In the present randomized controlled clinical trial among adult, overweight, newly-diagnosed moderate-to-severe obstructive sleep apnea (OSA) patients, the combination of a weight-loss intervention based on the healthy Mediterranean dietary/lifestyle pattern with obstructive sleep apnea (OSA) standard care achieved greater improvements in cardiometabolic parameters, namely insulin resistance, lipidemic profile indices, liver enzymes, blood pressure and the presence of the MS and its components, compared to standard care alone, i.e., prescription of continuous positive airway pressure (CPAP) therapy and brief written lifestyle advice.",41fb37fb-dfc0-48c0-907a-be8bf7772059
35,methods35," In addition, the Mediterranean lifestyle intervention, targeting not only a healthy diet but also increased physical activity and optimal sleep habits, combined with standard care, had additional benefits in reducing WC compared to standard care alone, as well as an incremental effect in improving high density lipoprotein cholesterol (HDLC) levels and reducing the risk of MS compared to the Mediterranean diet intervention. All cardiometabolic benefits were evident regardless of continuous positive airway pressure (CPAP) use; however, after adjustment for weight loss, improvements persisted only for the Mediterranean lifestyle intervention.  The relationship between obstructive sleep apnea (OSA) and the MS is well documented [34,38] and efficient strategies for the disease management should target not only sleep-disordered breathing but also its cardiometabolic manifestations.",b2fa68b0-b6ba-43b0-8148-6ef27ca22a6a
36,methods36," According to meta-analyses of the available, well-designed, randomized controlled clinical trials, continuous positive airway pressure (CPAP) therapy does not seem to improve cardiometabolic indices or cardiovascular morbidity and mortality [8,39,40]. Our results confirm the high prevalence of the MS (approximately 60%) in a sample of adult, overweight, moderate-to-severe obstructive sleep apnea (OSA) patients, and further support that continuous positive airway pressure (CPAP) prescription, traditionally offered alone as standard care to most obstructive sleep apnea (OSA) patients in clinical practice, is unlikely to yield significant cardiometabolic benefits.",c581a825-e339-49f6-822a-dfbadf482b3a
37,methods37,"  The effects of lifestyle weight-loss interventions on obstructive sleep apnea (OSA) management have been thoroughly examined, and the available interventional studies support their efficacy in improving the disease severity, as indicated by significant reductions in the and had moderate or severe obstructive sleep apnea (OSA) (apnea hypopnea index (AHI), as well as daytime symptomatology and quality of life, with a clear advantage compared to no intervention [9,10]. Nonetheless, only few studies have explored the potential benefits of weight loss in other endpoints related to cardiometabolic health. In 2014, Chirinos et al. [11] showed that only obstructive sleep apnea (OSA) patients subjected to weight loss, either alone or in combination with continuous positive airway pressure (CPAP), exhibited a decrease in TG, Low density lipoprotein cholesterol (LDLC) and C-reactive protein levels and an increase in insulin sensitivity assessed through a glucose-tolerance test.",991eb927-64d0-4f57-8235-a70d0c9977c6
38,methods38," On the contrary, no improvements were seen in the group of patients receiving continuous positive airway pressure (CPAP) alone, besides a reduction in blood pressure which was evident in all three groups. A few more clinical trials have also reported improvements in individual cardiometabolic indices, such as insulin, lipidemic profile indices (TC, Low density lipoprotein cholesterol (LDLC), high density lipoprotein cholesterol (HDLC) and TG), gamma glutamyl transpeptidase (GGT) and blood pressure in patients with obstructive sleep apnea (OSA) after lifestyle-induced weight loss [12,13,14], but no study to date has examined the effect of lifestyle modifications on the presence of the MS.",40573139-29ec-4b45-b097-1b0f8878ae24
39,methods39," Our study confirms that a weight-loss dietary or lifestyle intervention based on the Mediterranean pattern combined with standard care can produce significant improvements in glucose metabolism parameters, lipidemic profile indices, liver enzymes and blood pressure, and further provides evidence of its superiority in reducing the risk of MS, as compared to standard care alone. The present findings are also in line with current guidelines for the management of overweight and obesity, suggesting that a modest (5–10%) weight loss over six months is sufficient to achieve significant health benefits from decreasing obesity-related comorbidities [41].  In 2011, the Mediterranean lifestyle pyramid was published to replace the older Mediterranean diet pyramid for public health purposes, emphasizing the holistic nature of the healthy way of living of the Mediterranean region that besides prudent dietary choices also includes an adequate physical activity level and optimal sleep habits [22].",d5570e37-5e49-49d8-a2e5-e90166bf42d8
40,methods40," In our study, the Mediterranean lifestyle intervention had the most pronounced benefits on obstructive sleep apnea (OSA) patients’ cardiometabolic profile and resulted in a greater increase in high density lipoprotein cholesterol (HDLC) levels and a greater decrease in WC, insulin resistance and the risk of MS compared to the intervention based solely on the Mediterranean diet. Interestingly, the superiority of the Mediterranean lifestyle intervention in increasing high density lipoprotein cholesterol (HDLC) and reducing the risk of MS was evident regardless of percent weight change, suggesting that regular physical activity and optimal sleep habits can have additional benefits for the cardiometabolic health of obstructive sleep apnea (OSA) patients, on top of weight loss achieved through a healthy dietary pattern, and should therefore be part of lifestyle interventions for the management of obstructive sleep apnea (OSA).",87d3a382-9aba-42e2-99cb-aa840716891f
