,chunk_label,chunk_text,uuid
15,results0,"Descriptive statistics among recruiting centres showed differences regarding population characteristics (Table 1). Exploratory factor analysis using an iterative process, carried out on the 2369 volunteers and including 22 questions from the screening questionnaire (Table S1, in Additional file 2), revealed a total of nine items with factor loadings higher than 0.3 after varimax rotation (Table 2). The Kaiser-Meyer-Olkin Criterion was 0.83 and Bartlett’s test of sphericity was highly significant (p < 0.001), indicating suitability of the results.Table 2 Exploratory factor analysis for questionnaire item selection  	Factor loadings	  Factor 1: Management 		   I Can Manage To Stick To Healthy Foods: 	   Even If I Need A Long Time To Develop The Necessary Routines	0.775	   Even If I Have To Try Several Times Until It Works	0.819	   Even If I Have To Rethink My Entire Way Of Nutrition	0.791	   Even If I Do Not Receive A Great Deal Of Support From Others When Making My First Attempts	0.",9c651d00-3f76-4d3f-bf3b-4bfb6a624aae
16,results1,"669	   Even If I Have To Make A Detailed Plan	0.725	   Cronbach’s alpha = 	 0.875 	  Factor 2: Perception & Habits 	  Eating Healthily Is Something I Do Frequently	0.649	  I Eat Healthily Without Having To Consciously Think About It	0.759	  Eating Healthily Is Something I Don’t Have To Think About Doing	0.777	  Do You Skip Meals And Replace Them With Snacks?	0.311	   Cronbach’s alpha = 	 0.732 	    The nine items were aggregated into two groups (or factors) that were named “Management” and “Perception & Habits” respectively, to reflect the items included in each. The “Management” factor included items reflecting the self-reported capacity of the volunteers to select healthy foods, and the effort required to achieve healthy eating habits. The “Perception & Habits” factor included items related to the effort of selecting healthy foods, and one item involving substitution of meals with snacks.",b283d266-2a01-47b1-9999-60a7229a2123
17,results2," The correlation between the estimated factor scores and factors (factor determinacies coefficient) were higher than 0.978 for both factors. The analysis of internal consistency showed an acceptable Cronbach’s alpha of 0.792 for overall items, whereas the alpha values for each factor were 0.875 and 0.732, respectively (Table 2). Furthermore, results obtained in the exploratory analyses were confirmed by the confirmatory factor analysis (CFA) with the corresponding items (Figure S1, in Additional file 3). The goodness-of-fit values for the two factors model after the inclusion of four pairwise correlated errors showed acceptable ranges over the whole screening sample: RMSEA (0.037; 90% CI: 0.029–0.044), CFI (0.992). When the resulting model was applied to the sample of randomised volunteers, the results exhibited a satisfactory value for goodness of fit: RMSEA (0.031; 90% CI: 0.018–0.043), CFI (0.994).",404427e9-ff72-40b9-9695-8067489adb21
18,results3," These results were also consistent when the model was carried out in categorised subsamples for sex and age: RMSEA (0.028; 90% CI: 0.012–0.040), CFI (0.994) and RMSEA (0.032; 90% CI: 0.019–0.044), CFI (0.992), respectively.  Differences in the screening sample characteristics were observed when volunteers were categorised into tertiles of NPSQ9 score (Table 3). Lower BMI values were observed in volunteers with a high NPSQ9 score, and physical activity level was lower for the volunteers in the first tertile. Regarding food consumption, the individuals ranked in the first tertile reported greater energy intake and higher intake of sweets & snacks, whereas there was an increased intake of cereal, egg, fruit, and vegetables in the upper tertiles. An association study within the randomised participants was carried out to evaluate previous results obtained at baseline on the anthropometrical, biochemical and diet quality indices (Fig. 2).",02de097f-2da4-449f-91cd-3007b7fffcd1
19,results6," †and by analysis of variance (ANOVA) for least squared values adjusted by age, sex, country, smoking habits, and physical activity with Bonferroni post-hoc expressed by superscript letters; differences in letters show differences between groups with p-value < 0.05. § p-value for Chi-square test of distribution. ‡ p-value for linear trend   Fig. 2 Association between Nutritional Perception Screening Questionnaire-9 (NPSQ9) Score with BMI, Healthy Eating Index (HEI) score, total carotenoids in blood and Omega-3 fatty acid index in blood. All associations were highly significant (p < 0.001)     The trends during the intervention study (Table 4) showed significant reduction in BMI, waist circumference, plasma concentrations of glucose, cholesterol, total carotenoids, and Mean Adequacy Ratio (MAR), whereas omega-3 fatty acid index, Healthy Eating Index (HEI) and Mediterranean Diet Score (MDS) were enhanced during the intervention.",8a16055e-b536-4165-bbda-3e74de2b4c1f
20,results7," Differences in trends between tertiles 1 and 2 were observed in waist circumference and plasma glucose, whereas total carotenoids showed significant differences between tertiles 1 and 3. Furthermore, Healthy Eating Index (HEI) and Mean Adequacy Ratio (MAR) exhibited differences in trends between the higher and lower tertile (Table 4). Despite the differences in trends during the intervention, the participants in tertile 3 maintained lower BMI and waist circumference, and higher levels of carotenoids and of omega-3 fatty acid index in blood, along with higher scores for Healthy Eating Index (HEI) and Mediterranean Diet Score (MDS).Table 4 Linear trend prediction through follow-up (0, 3 and 6 months) for changes by NPSQ9 tertiles of randomised volunteers  	Tertile 1 (Low)	Tertile 2 (Medium)	Tertile 3 (High)	 ρ † 	 ρ ‡ 	 Score	7–19	20–23	24–30	–	–	  n (women)	443 (258)	402 (237)	308 (174)	0.799§ 	–	 BMI (kg/m2)	−0.16 ± 0.02*** 	−0.15 ± 0.02*** 	−0.12 ± 0.02*** 	0.934	0.",2a4294aa-aad7-4c7c-8e18-adb3a8d01e17
21,results9,"05; ** for p-value < 0.01; *** for p-value < 0.001   † p-value for contrast of linear trend between Tertile1 and Tertile2; ‡ p-value for contrast of linear trend between Tertile1 and Tertile3; § p-value for Chi-square test of distribution     The effect of personalised nutrition advice on anthropometrical and dietary quality is shown in Fig. 3. Interestingly, a significant reduction in BMI was found for participants with low NPSQ9 scores receiving personalised advice as compared to the control group (only receiving general advice) at t3 (Δt0-t3: β = −0.23, 95%CI = −0.43 to −0.03, ρ = 0.025) and t6 (Δt0-t6: β = −0.27, 95%CI = −0.52 to −0.02, ρ = 0.038). Furthermore, significant effects were observed for the diet quality indices: an increase for Healthy Eating Index (HEI) at short-term, 3 months (Δt0-t3: β = 2.81, 95%CI = 1.06 to 4.66, ρ = 0.002), and also for Mediterranean Diet Score (MDS) at both short and long-term, 6 months (Δt0-t3: β = 0.33, 95%CI = 0.01 to 0.65, ρ = 0.",7b4d4470-581b-44a3-bcbb-f6b9f90c7d46
22,results10,"045; Δt0-t6: β = 0.47, 95%CI = 0.13 to 0.81, ρ = 0.007; respectively).Fig. 3 Effect of Personalised nutrition advice on each tertile of Nutritional Perception Screening Questionnaire-9 (NPSQ9) Score on the predicted change on BMI, Healthy Eating Index (HEI) and Mediterranean diet score. Effects expressed in adjusted means with standard errors. Estimated p-values comparing the effect of personalised advice at follow-ups by NPSQ9 tertile. * p-value < 0.05; ** p-value < 0.01; *** p-value < 0.005    ",91b3a24e-5c89-4ad3-92a4-4603687c9a88
23,discussion0,"The main novelty of this study was the development of a screening tool based on health and eating status, through self-perception questions. Despite the numerous questionnaires developed in the last years, the combination of awareness items with the capacity of predicting health and dietary outcomes has not been properly addressed so far [38–40].  This tool used items from the Food4Me screening questionnaire, which was validated to collect information relating to personalised nutrition [13]. Similarly, previous studies have sought to capture the information collected by validated questionnaires through reduced factor structure providing new reliable scales [40, 41] or validating this new factor structure in other populations or subsamples [42–44].  Indeed, a previous study using the Spanish screening cohort of the Food4Me study has indicated that some of the items present in the questionnaires were related to specific dietary patterns [5].",d51764e2-8c97-4b88-9459-d3ec1f7d3a40
24,discussion1," In that study, significant ifferences were observed in the perceptions of healthy eating habits between participants who were characterized by “Western” and “Compensatory” dietary patterns compared to participants reporting “Prudent” and “Healthy” dietary patterns. Differences were also found in habits that have previously been found to be related to the development of obesity, such as the frequency of eating fried foods, or the frequency of skipping meals with snacks [45–47], which form part of the NPSQ9’s “Perception & habits” factor.  Our findings support the usefulness of emerging statistical tools, such as factor structure analysis and criterion validity, to reduce the number of questions related to perceptions of healthy eating habits.",fa4e39fd-eb6d-40f0-86ee-513479bb68e2
25,discussion2," The questionnaires used for the development of the present screening tool were selected and adapted for the Food4Me study to evaluate the psychological determinants of acceptance of personalised nutrition [13], self-reported dietary intake [21, 22, 28], and self-reported anthropometrical measurements [27]. In this context, these statistical tools have been used to analyse the dimensions of new questionnaires [41, 48], and for validation in other populations [40, 49]. However, the use of these tools also enables the reduction of dimensions within questionnaires, accounting for the maximum variance in the lowest number of factors [25, 40]. Previous studies have validated shortened questionnaires by relating responses to eating behaviour [19], emphasising the importance of perceptions of healthy eating and providing valuable tools to screen large populations [18, 50].",e8dd2868-6d28-42ca-86a8-1bb22c9eca84
26,discussion3," Furthermore, one of the most common limitations of questionnaires developed Ad Hoc is the uncertainty of reproducibility, and it is important that the new screening tool is reproducible when used across different population groups. For these reasons, we tested the robustness of the model in different subgroups in our own population.  Regarding the selection of questions to be included in the NPSQ9, some comments are needed, as during the factor analysis and selection work, some potentially controversial issues arose. Regarding Factor 2, two apparently similar questions were included: “I Eat Healthily Without Having to Consciously Think About It” and “Eating Healthily is Something I Don’t Have To Think About Doing”. However, the correlation was not strong between them, which may be explained through the analysis of acquired habits and habit acquisition [26].",c0589f3f-c341-44fb-8026-911dd3dd4664
27,discussion4," In this sense, “Conscious thinking” would refer to an acquired habit, where active intention is not involved, while in the second question, the “thinking of doing” implies an active intention from the subjects’ side on changing or acquiring a new habit [26], assuming that the participant’s intention, when registering in the Food4Me study, was to improve health through dietary change.  Regarding another question included in the Factor 2 group (“Healthy Factor”), related to Meal skipping and snacking (“Do You Skip Meals and Replace Them With Snacks?”), it must be noted that meal skipping and replacing meals by snacks is not a healthy behaviour. Indeed, not doing these actions is associated with healthier dietary habits, and relates to energy balance and micronutrient adequacy [51, 52]. Thus this item was included but with the score inversely coded, giving the highest score in this item to those subjects who never or almost never skip meals.",4c793f36-8132-481f-a1d7-5e7d9976028f
28,discussion5,"  In the present research, an association was found between high NPSQ9 scores and anthropometric measurements, biochemical values and diet quality indices, in line with previous information [41, 53, 54]. Other studies also reported a relationship between body weight and perceptions related to appetite [49]. Some authors found associations between body weight and behavioural questionnaires linked with the presence of specific gene variants related to appetite regulation in adults [55] as well as children [56]. Heritability of satiety and responsiveness to food suggest that genetics may influence some aspects related to eating behaviours and may also alter metabolic pathways [57].  A possible reason for the relationship between NPSQ9 score and healthy body weight could be that individuals with better scores showed more frequent consumption of fish, vegetables and fruit as observed in the analysis of Mediterranean Diet Score (MDS) components (Additional file 2: Table S2).",2f6cf6a5-de0f-48f7-a476-d5aedf994bfc
29,discussion6," Reported intake of fish was associated with higher NPSQ9 scores, and the results were validated by the omega-3 fatty acid index in blood [58, 59].  Fruit and vegetable consumption was confirmed by the measure of total carotenoid concentration in blood at baseline [60, 61]. Preceding studies have shown that people with healthy eating perceptions show increased consumption of vegetables and fruit and higher diet quality indices, independently of socio-economic status, suggesting that healthy perception is representative of good nutrition [9]. Estimation of fruit and vegetable intake by short questionnaires has been widely studied by numerous researchers [62–64], also using the telephone [54, 65] or Internet [66].",3874426f-addc-4ce9-96f2-e848091bf420
30,discussion7," In the present study, we used on-line contact, an approach in which the possibility of reaching large populations to promote healthier behaviours is notably increased, given the feasibility of using the internet worldwide [67], and the benefits and reliability of this approach [27, 29].  Analysis of the results from the intervention study showed high improvement in Healthy Eating Index (HEI) for participants with low NPSQ9 scores. These individuals with a good perception of healthy eating showed greater capacity for, and willingness to, improve their diet [68]. Our results suggest that a score of 20 or less may be used as a cut-off to identify individuals with high risk of nutritional imbalance, although further analysis would be required. Results from the Food4Me study [64–66] demonstrated that personalised nutritional advice, based on self-reported information, led to improvement in participants’ dietary quality indices [69–71].",952e6871-5bde-4765-85b6-d596e9c4ad97
31,discussion8,"  In the current investigation, participants’ reported intakes of fish, fruit and vegetables were validated by the biochemical measurements of omega-3 fatty acid index and total carotenoids in blood. The main limitation of the present work is the absence of repeated measures for the screening questionnaire, which would have allowed us to carry out a test/ re-test analysis to ensure repeatability of the results amongst the participants. Further research in this knowledge area is still needed, in order to demonstrate the efficacy and reproducibility of NPSQ9 as a screening tool and to determine robust cut-off values. Furthermore, it will also be necessary to determine whether online nutritional advice achieves dietary changes that are sustainable in the long-term.  Conclusions The aggregated score obtained from the NPSQ9 was associated with healthy body weight and diet quality, which could be used in health evaluation for early adaptation to healthy eating.",86ea5ed2-d2f6-419c-9bdd-83321bb00674
32,discussion9," Moreover, individuals with a low NPSQ9 score made greater improvements to their diet during the intervention with personalised nutritional advice provided on-line. Our results suggest that scores on the NPSQ9, with nine questionnaire items related to perception of healthy eating, could be used as a screening tool by dieticians and other health professionals to quickly estimate nutritional status and predict the appropriate level of personalisation in the nutritional advice.  Additional files  Additional file 1: CONSORT CHECKLIST. (DOC 217 kb)    Additional file 2: Table S1. Set of all the questions included in the Item selection analysis. Table S2. Analysis of differences in Mediterranean Diet Score (MDS) components by tertiles of NPSQ9 at baseline. (DOCX 25 kb)    Additional file 3:  Figure S1. Flow diagram of the confirmatory factor analysis of selected items of Nutritional Perception Screening Questionnaire (NPSQ9) in the randomised sample.",5e4dc7a6-3681-410d-b0e8-f2d50f727dac
33,discussion10," (PPTX 188 kb)      Abbreviations and by analysis of variance (ANOVA)Analysis of variance  BMIBody Mass Index  confirmatory factor analysis (CFA)Confirmatory factor analysis  CFIComparative Fit Index  Food Frequency Questionnaire (FFQ)Food Frequency Questionnaire  Healthy Eating Index (HEI)Healthy Eating Index  Mean Adequacy Ratio (MAR)Mean Adequacy Ratio  Mediterranean Diet Score (MDS)Mediterranean Diet Score  monounsaturated fatty acids (MUFA)Monounsaturated fatty acids  Nutrient Adequacy Ratio (NAR)Nutrient Adequacy Ratio  NPSQNutritional Perception Screening Questionnaire  polyunsaturated fatty acids (PUFA)Polyunsaturated fatty acids  RMSEARoot Mean Square of Approximation  structural equation modelling (SEM)Structural equation modelling  Electronic supplementary material  The online version of this article (doi:10.1186/s12966-017-0624-6) contains supplementary material, which is available to authorized users.  Acknowledgements Sharron Kuznesof, Arnout R.H.",e0a1b041-f364-494b-8781-484c98e2a132
34,discussion11," Fischer, Aleksandra Berezowska, Ivo vander Lans, Maria Daniel Vaz de Almeida, Bruno Oliveira, Rui Poínhos, Marian Raley, Maresa Duffy, Karen Orr, Jenny Robinson are gratefully acknowledged for developing the questionnaires included in the Food4Me Study.  Paul Miller from the Department of Modern Language (University of Navarra) is also acknowledged for the English revision of the manuscript.  Funding The Food4Me project has received funding from the European Union’s Seventh Framework Programme for research, technological development and demonstration (grant agreement no. 265494).  The research leading to these results has received funding from “la Caixa” Banking Foundation through a grant for the PhD work of Rodrigo San-Cristobal.  Availability of data and materials Requests for data and material should be directed to the study director Professor Mike Gibney (mike.gibney@ucd.ie) and/or Professor John Mathers, (john.mathers@newcastle.ac.uk).",f4f69e57-af14-43a6-ac63-35c006c89899
35,discussion12,"  Authors’ contributions Author responsibilities were as follows: RS-C and SN-C drafted the paper and performed the statistical analysis for the manuscript. JAM was the responsible of Spanish centre of intervention. MG, JCM, JAM, SNC, CCM, MCW, ERG, LB, WHMS, HD, LJF, BSK, CAD, JAL, YM, and MJ, contributed to the research design. RSC, SNC, KML, AR, CFMM, CO’D, HF, CW, ALM, RF, GM, CPL and TEG conducted the intervention. KML and ALM, checked for correct English grammar and vocabulary in the last revised version of the manuscript. All authors contributed to a critical review of the manuscript during the writing process. All authors approved the final version to be published.  Ethics approval and consent to participate All procedures performed in the study were in accordance with the ethical standards of the corresponding research committees of each of the seven participating centres, and with the 1964 Helsinki declaration and its later amendments or comparable ethical standards.",ec5da181-04fc-4533-bf2b-cde50089c327
36,discussion13,"  Informed consent was obtained from all individual participants included in the study.  The Research Ethics Committees evaluating the study protocol were those with the appropriate authority in each study site: University College Dublin, Ireland; University of Maastricht, Netherlands; Universidad de Navarra, Spain; Harokopio University, Greece; The University of Reading, United Kingdom; National Food and Nutrition Institute, Poland; Technische Universitaet Muenchen, German.  Being the study coordinator Ireland, the relevant Health Authority in Food4Me study was the Research Ethics Committee of Ireland.  Consent for publication Not applicable  Competing interests CAD is cofounder, board member, stock-owner and consultant for Vitas Ltd. (www.vitas.no) performing the dried blood spot (dried blood spots (DBS)) analyses. TEG is cofounder, stock-owner and CEO of Vitas.",758b8f07-840a-4423-898e-8bf59f642db9
37,discussion14,  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,2c8c4b5f-e2db-4e27-a5c6-7110fc60b65f
