,chunk_label,chunk_text,uuid
15,results4,"39 for MD+Extra virgin olive oil (EVOO) versus control and P = 0.09 for MD+nuts versus control) BP. These latter comparisons were adjusted for center, sex, age, and baseline T2D.  Figure 2 Adjusted mean systolic and diastolic blood pressure at baseline and yearly visits according to intervention group. Values are adjusted for center, sex, age, type 2 diabetes and baseline blood pressure.  We found a greater reduction in average systolic BP in the MD+nuts group than in the control group. However, between-group differences in systolic BP versus control with up to 4 years of follow-up were apparent only in crude analyses, and they became non-significant after multivariate adjustment. No differences in systolic BP were found between the MD+Extra virgin olive oil (EVOO) and the control group (Table 2). However, compared with the control group, greater reductions in diastolic BP were seen for both MDs.",a6f3bd09-0aab-4919-9f63-95cd37aeddcf
16,results6,"15 to −0.14)	0.01	  Multivariate-adjusted 2b	−1.49 (−1.97 to −1.00)	<0.001	−0.64 (−1.15 to −0.14)	0.01	  Multivariate-adjusted 4d	−1.53 (−2.01 to −1.04)	<0.001	−0.65 (−1.15 to −0.15)	0.01	 BP, blood pressure; MD+Extra virgin olive oil (EVOO), Mediterranean diet plus extra virgin olive oil; MD+nuts, Mediterranean diet plus nuts.  aAdjusted for center, age, sex and diabetes.  bMultivariate-adjusted 1 + additional adjustment for number of baseline anti-hypertensive drugs.  cMultivariate-adjusted 2 + additional adjustment for baseline systolic BP.  dMultivariate-adjusted 2 + additional adjustment for baseline diastolic BP.  Improvements in BP control were apparent for all three groups. The percentage of participants who attained appropriate control of BP levels significantly increased during follow-up time in all the three intervention groups (P<0.001 for time) (Table 3). This beneficial significant within-group change was maintained after adjusting for center, age, sex, and baseline T2D.",bbd62834-b55c-4b02-ad98-668f3c454da3
17,results8,"  cP-value for between-group changes, after adjustment for multiple comparisons with the Bonferroni method.  The average number of anti-hypertensive drugs prescribed for the PREDIMED participants significantly increased during follow-up in the three intervention groups after adjustment for center, sex, age and baseline T2D. We found no significant between-group differences. At the end of follow-up, the average number of BP-lowering drugs in the PREDIMED participants was 1.41 (95% CI 1.36 to 1.46) in the MD+Extra virgin olive oil (EVOO) group, 1.39 (95% CI 1.33 to 1.44) in the MD+nuts group, and 1.39 (95% CI 1.33 to 1.45) in the control group (P>0.99). ",a0d8db09-7f28-409a-9eb2-4bc22a917d5a
18,discussion0,"In this large randomized controlled trial, participants in all three groups showed improvement in their BP levels, and, consequently, the percentage of participants with controlled BP also increased in all three groups. However, a greater reduction in diastolic BP was obtained with the MD interventions than with control intervention (advice to follow a low-fat diet). This could partly explain the recently reported benefit of the MD intervention on clinical disease end-points [8], especially the reduction in incidence of stroke, a cardiovascular event clearly related to high BP. However, other mechanisms apart from BP also need to be taken into account [19].  BP tends to increase with age. Thus, had our participants not experienced any intervention, they would be expected to show an increase in their BP levels during the follow-up period [20]; however, they actually had a decrease in their BP levels during the intervention.",c9a3be8b-c59d-4579-870d-3c3a405e0ece
19,discussion1," It could be argued that participants in clinical trials undergo more evaluations, and thus their doctors are more likely to prescribe a better adjustment of their anti-hypertensive medication. However, it should be noted that the intervention was based only on dietary changes, and no adjustments in the participants’ regular prescriptions were part of the intervention. In addition, participants in the PREDIMED trial were recruited from their primary healthcare centers, therefore, they were already attending medical consultations regularly prior to study entry. In fact, the number of outpatient contacts in 2004 in Spain was higher than the average in the European Union [21]. In addition, our participants were already under medical treatment for their cardiovascular risk factors.",a9a8983b-9eb3-4e2d-b5c5-52b0ece7f237
20,discussion2,"  Current guidelines for the prevention and treatment of high BP recommend adhering to the Dietary Approaches to Stop Hypertension (DASH) diet [22], which is a healthy eating plan low in saturated fat, cholesterol, and in total fat. This diet emphasizes the consumption of fruits, vegetables, and fat-free or low-fat milk and dairy products [5]. The basic recommendations provided to our participants in the control group had many aspects in common with the Dietary Approaches to Stop Hypertension (DASH) eating plan, and was not similar to a conventional placebo. Therefore, it was foreseeable that participants in the control group would also improve their BP levels if they followed this advice. In fact, a cohort study with healthy young participants also conducted in Spain previously reported an inverse association between adherence to the Dietary Approaches to Stop Hypertension (DASH) diet and incident hypertension [23].",9e9449f7-8aaa-40d3-ab87-31f98e6feb9f
21,discussion3," Thus, had we had a ‘true’ control group (for example, with a typical Western dietary pattern, or with no intervention at all) the between-group differences both in stroke and BP would have been greater. Regarding the intervention groups, the traditional MD is also rich in fruits and vegetables, has low content of saturated fat and dietary cholesterol, and is rich in magnesium and potassium [24], thus, in spite of its high total fat content, the MD could enhance BP control. Even though greater adherence to the MD has shown no association with incident hypertension in some large cohorts [25], a meta-analysis of trials with the MD on the components of metabolic syndrome found beneficial effects on average systolic and diastolic BP levels [9]. Similarly, we found a significant decrease in systolic and diastolic BP in both MD groups.",e3f9df45-8584-4ebc-b8bf-b3733b81eef3
22,discussion4," Even though the intervention did not target sodium intake, participants in the PREDIMED trial on the whole did experience a significant reduction in their average sodium intake, as measured by the semi-quantitative food-frequency questionnaire. In addition, we found between-group significant differences (P<0.001) in sodium reductions favoring the two MD groups. Specifically, participants in both intervention (MD) groups experienced greater sodium reductions than did participants in the control group. However, these differences are unlikely to explain the observed results, as 1-year changes in sodium intake were not significantly associated with 1-year changes in BP after adjustment for major confounders, including the allocation group (data not shown). In addition, changes in potassium or calcium were also significantly associated with changes in BP in the multivariate analyses (data not shown).",a8064c27-f2a0-400c-beba-9067fbc4a92e
23,discussion5," When we compared the two intervention groups with the control group, we found a significantly larger decrease in diastolic BP in both MD groups than in the control (low-fat) group. These results suggest that the MD may have a greater effect on diastolic BP control than a low-fat diet. Even though the between-group differences may seem small, it has been estimated that small differences in BP may have a large influence on cardiovascular and total mortality [26]. This influence needs to be considered within the context of the population strategy for preventive medicine [27]. Considering the strong association between diastolic BP and vascular mortality [28], these results have important clinical relevance but need to be taken in consideration when explaining the mechanisms of CVD risk reduction of the MD.  Our results may not seem in perfect agreement with our previously published results in a small subsample of PREDIMED participants (our pilot study) after only a 3-month follow-up.",3b5a0ca4-b3d8-42e6-a17a-1a8391fb84bd
24,discussion6," Greater reductions in systolic and diastolic BP were then seen in both MD groups compared with the control group [29]. There may be several explanations for these differences. First, only the first participants recruited for the trial were included in the pilot study. Second, the current work is based on a longer follow-up than the pilot study, therefore, a different and longer induction period is assumed. Third, in 2006 the protocol was reviewed; prior to 2006, no active nutritional education was given to the control group to foster their adherence to the low-fat diet, and they received only an information brochure. After the protocol review, an educational intervention was also devised and implemented for participants in the control group to promote the adherence to a low-fat diet with similar methodology to that of the two MD groups. Fourth, a higher rate of loss to follow-up occurred in the control group than in the two MD groups.",4fe37b6a-7c2e-4b54-9556-2e127dc16c68
25,discussion7," It is possible that the participants retained in the control group had a healthier profile, as suggested by their baseline information [8]; this would selectively bias the results in the control group towards better BP levels had all participants in this group been followed up.  The present study has several limitations. First, changes in BP were a secondary end-point, not the primary end-point of the PREDIMED trial. Nevertheless, changes in BP were included in the protocol as a secondary specific aim from the very beginning of the trial design. Second, at baseline, a initial fair level of adherence to the MD was present in all participants, regardless of their allocated group, and participants in the control group also maintained their relatively high scores of adherence to the traditional MD during the study [8]. Therefore, the magnitude of attained between-group differences in adherence to the MD during follow-up was not large.",6dbf6c81-9386-476c-92c8-f425654c8692
26,discussion8," These modest differences can be explained because for most participants their baseline diet was similar to the trial Mediterranean diet. In addition, even though participants in the control group received advice to reduce fat intake, changes in total fat were small, and the largest differences at the end of the trial were in the distribution of fat subtypes. The good quality of the diet in the control group may have impaired our ability to find large between-group differences in BP changes. Notwithstanding, a significantly better adherence to the prescribed diet was found in the two MD groups than in the control group, and after the first follow-up year, mean scores of adherence to the prescribed diet were significantly higher in the two MD groups than in the control diet group (P<0.001 for all yearly comparisons from years 1 to 4 of follow-up).",2a76f070-9e75-4dfd-931d-f39bc325ebeb
27,discussion9," After 3 years of follow-up we found significantly better scores in both MD groups than in the control group for 12 of the 14 items included in the MD adherence screening questionnaire. Therefore, a modest change in many aspects of the overall dietary pattern, and not only in the provided supplemental foods, was achieved with our intervention. Third, information on BP during follow-up was not available for a subset of participants, especially in the control group. As has been already published, participants for whom this information was not available during follow-up had a worse cardiovascular profile at study inception than participants who were retained, suggesting a bias toward a benefit in the control group [8]. Fourth, our participants lived in a Mediterranean country, had a high cardiovascular risk, and were mainly hypertensive subjects; all these characteristics may limit the generalizability of our findings.",62d9e662-cae4-414c-af6a-c04812c3bf2f
28,discussion10," Fifth, information on anti-hypertensive drugs dosage was not available, and this precluded a detailed analysis on anti-hypertensive drug usage. However, because all participants usually attend consultations with their primary healthcare providers, it is unlikely that participants in one or the other group would be differentially treated.  The strengths of the study include the randomized design, the long duration of the intervention, the high compliance of the participants allocated to the MD with the intended intervention, the large study size, and the uniformity of study implementation across the different study sites.  Conclusions In conclusion, our randomized trial conducted in patients at high risk of CVD supports the traditional MD supplemented with either Extra virgin olive oil (EVOO) or nuts and the control diet as having beneficial effects on BP.",6f4317fc-c1e7-4b55-a32e-cf055c61f9bd
29,discussion11," After 4 years of follow-up, lower values of diastolic BP were seen in the two groups that received an intervention with a traditional MD supplemented with either Extra virgin olive oil (EVOO) or with nuts than in the control group.  Abbreviations BP: Blood pressure; coronary heart disease (CHD): Coronary heart disease; CI: Confidence interval; CVD: Cardiovascular disease; MD: Mediterranean diet; PREDIMED: Prevencion con Dieta Mediterranea.  Competing interests RE has served on the board of and received lecture fees from the Research Foundation on Wine and Nutrition (Foundation on Wine and Nutrition (FIVIN)); served on the boards of the Beer and Health Foundation and the European Foundation for Alcohol Research (European Foundation for Alcohol Research (ERAB)); received lecture fees from Cerveceros de España and Sanofi-Aventis; and received grant support through his institution from Novartis.",ed50d820-a154-4dde-a5b9-201f796f81d4
30,discussion12," ER has served on the board of and received personal travel support as well as grant support through his institution, from the California Walnut Commission; served on the board of the Flora Foundation (Unilever); served on the board of and received lecture fees from Roche; served on the board of and received grant support through his institution from Amgen; received consulting fees from Damm and Abbott; received consulting fees and lecture fees, as well as grant support through his institution, from Merck; received lectures fees from Danone, Pace, AstraZeneca, and Rottapharm; received lecture fees and payment for the development of educational presentations, as well as grant support through his institution, from Ferrer; received payment for the development of educational presentations from Ricordati; and received grant support through his institution from Sanofi-Aventis, Takeda, Daiichi Sankyo, Nutrexpa, Feiraco, Unilever, and Karo Bio.",529f8853-6514-40f6-8a4e-9dd2d1db07e7
31,discussion13, JS-S has served on the board of and received grant support through his institution from the International Nut and Dried Fruit Council; received consulting fees from Danone; and received grant support through his institution from Eroski and Nestlé. FA has received payment for the development of educational presentations from Menarini and AstraZeneca. RM L-R has served on the board of and received lecture fees from Foundation on Wine and Nutrition (FIVIN); received lecture fees from Cerveceros de España; and received lecture fees and travel support from PepsiCo. LS-M has served on the boards of the Mediterranean Diet Foundation and the Beer and Health Foundation.,c90c7ccf-e92d-436a-8702-3c5103f36c4b
32,discussion14," SP has served on the board of and received grant support through his institution from the Residual Risk Reduction Initiative (R3i) Foundation; served on the board of Omega Fort; served on the board of and received payment for the development of educational presentations, as well as grant support through his institution, from Ferrer; received consulting fees from Abbott; received lecture fees, as well as grant support through his institution, from Merck and Roche; received lecture fees from Danone and Esteve; received payment for the development of educational presentations from Menarini; and received grant support through his institution from Sanofi-Aventis, Kowa, Unilever, Boehringer Ingelheim, and Karo Bio. No other potential conflict of interest relevant to this article is reported.  Authors’ contributions ET analysed and interpreted the data and was primarily responsible for writing the manuscript.",ca9aca65-7e31-446e-88fa-b4b50e4a7c59
33,discussion15," FBH made substantial contributions to the study design and interpretation of data and critically reviewed the intellectual content. RE, PB-C, JS-S, and LS-M made substantial contributions to the acquisition of data and their interpretation, and to the trial implementation. DC, MIC, FA, EG-G, MF, JL, XP, and JVS substantially contributed to the acquisition of data and trial implementation. RML-R, GS, and VR-G substantially contributed to the study conception. MB revised the manuscript for important intellectual content. ER made substantial contributions to study design and interpretation of data. MAM-G substantially contributed to the study conception and design, trial implementation, amd acquisition and interpretation of data, and critically revised the manuscript for important intellectual content. All authors read and approved the final manuscript.  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.",978606a2-1267-42c3-b80c-50ed8526fec6
34,discussion16,"com/1741-7015/11/207/prepub  Supplementary Material Additional file 1 Institutional Review Boards that approved the PREDIMED trial protocol.  Click here for file   Acknowledgements We thank the participants in the trial for their enthusiastic and maintained collaboration. The supplemental foods used in the study were generously donated by Patrimonio Comunal Olivarero and Hojiblanca from Spain (extra virgin olive oil), the California Walnut Commission from Sacramento, CA (walnuts), Borges S.A. (almonds), and La Morella Nuts (hazelnuts), both from Reus, Spain. CIBERobn and RTIC RD 06/0045 are initiatives of ISCIII, Spain. The funding sources played no role in the design, collection, analysis, or interpretation of the data, or in the decision to submit the manuscript for publication.",04c55d5c-7f9b-4300-9f6c-3902a03cd277
35,discussion17,"  Financial support This work was supported by the Official Funding Agency for Biomedical Research of the Spanish Government, Instituto de Salud Carlos III (ISCIII), through grants provided to research networks specifically developed for the trial (RTIC G03/140, to Dr Estruch; RTIC RD 06/0045, to Dr Martínez-González and through Centro de Investigación Biomédica en Red de Fisiopatología de la Obesidad y Nutrición [CIBERobn]), and by grants from Centro Nacional de Investigaciones Cardiovasculares (CNIC 06/2007), Fondo de Investigación Sanitaria-Fondo Europeo de Desarrollo Regional (PI04-2239, PI 05/2584, CP06/00100, PI07/0240, PI07/1138, PI07/0954, PI 07/0473, PI10/00802, PI10/01407, PI10/02658, PI11/01647, and P11/02505), Ministerio de Ciencia e Innovación (AGL-2009- 13906-C02 and AGL2010-22319-C03), Fundación Mapfre 2010, Agencia Canaria de Investigación, Innovación y Sociedad de la Información-EU FEDER (PI 2007/050), Consejería de Salud de la Junta de Andalucía (PI0105/2007),",b0e73d91-8c19-42fa-81e4-0ee914e2d064
36,discussion18," Public Health Division of the Department of Health of the Autonomous Government of Catalonia, Generalitat Valenciana (ACOM/2012/238, ACOMP06109, GVACOMP2010-181, GVACOMP2011-151, CS2010- AP-111, CS2011-AP-042 ACOMP/2013/159, and ACOMP/213/165), and Regional Government of Navarra (P27/2011). ET is supported by a Rio Hortega post-residency fellowship of the Instituto de Salud Carlos III, Ministry of Economy and Competitiveness, Spanish Government and by the Fundación Mutua Madrileña (Spain). =",fdb3e2f8-b605-473a-9fe2-4e36a97a60fe
