,chunk_label,chunk_text,uuid
10,analysis4," pistachios, and seeds	 Pickles	Pickles	 Dried fruits	Raisins, Dried Apricots, Dried Peaches, Dried Figs, Dried Berries	 Fruit juice	Carrot juice, orange juice, melon juice	  Ethics approval  The study was reviewed and approved by the National Nutrition and Food Technology Research Institute, Shahid Beheshti University of Medical Sciences, Tehran, Iran. The signed informed consent form was obtained from each participant before inclusion. All procedures were conducted according to the latest version of the Helsinki Declaration. The ethics committee code was IR.SBMU.NNFTRI.REC.1399.054. ",e7d330b9-3c52-4964-bd84-ac34714ae6e6
11,results0," After estimating the participants' calorie intake, 4 BV-affected women and 2 healthy women whose log scale of total energy intake was either >  + 3SD or < -3SD from the mean were excluded from the mean statistical analysis (Fig. 1). Therefore, participation rates were 97.3% and 98.7% among BV-affected and healthy women, respectively.Figure 1 Study flow diagram.  Baseline characteristics of the BV-affected women (n = 144) and healthy women (n = 151) are demonstrated in Table 2. The median (in Table 2 The median (IQR)) age of participants was 30 (25–33) and 32 (24–37) years in BV-affected and healthy women, respectively. Compared to the healthy women, BV-affected women tended to have higher levels of obesity (P = 0.016), higher levels of abdominal obesity (P = 0.05), higher frequency of familial BV (P < 0.001), higher smoker (P < 0.001), and lower calcium supplement use (P = 0.016).",382cb505-4590-4867-8e32-4feb7e1e9b24
12,results3,"9% of the total variance, comprised high fruits (all kinds), poultry, and other vegetables consumption (Garlic, Onion, Eggplant, Tomato, Mushrooms). An ""Unhealthy diet"" pattern represented 8.6% of the variance and comprised sugar, solid oils, sweets and desserts, red meat, fried potato, refined grains, visceral meat, and sweet drinks. An ""Ovo-vegetarian diet"" pattern represented 8.4% of the variance, comprised all kinds of vegetables, beans, whole grains, and eggs. A ""Pseudo-​Mediterranean diet"" pattern represented 6.3% of the variance, comprised nuts, fish, olive, and olive oil. A ""Western diet"" pattern represented the slightest variance (5.6%) and comprised high intakes of processed meat, snacks, and pickles.Table 3 Factor loading values of food groups for dietary patterns.  	Dietary patterns	 Healthy diet	Unhealthy diet	Ovo-vegetarian diet	Pseudo-Mediterranean diet	Western diet	 Red fruits	0.886					 Yellow fruits	0.873					 Other fruits	0.703					 Poultry	0.",291a93bf-d5f8-4692-adc6-d6bcfd533a30
13,results4,"552					 Other vegetables	0.538		0.536			 Sugar		0.600				 Solid oils		0.585				 Sweets and desserts		0.562				 Red meat		0.526				 Fried potato		0.494		− 0.433		 Refined grains		0.456				 Visceral meat		0.450				 Sweet drinks		0.416				 High fat dairy						 Green vegetables			0.649			 Yellow vegetables			0.575			 Beans			0.571			 Starchy vegetables			0.474			 Egg			0.439			 Whole grains			0.406			 Low fat dairy						 Nuts				0.702		 Olive and olive oil				0.679		 Fish				0.454		 Vegetable oil						 Dried fruits						 Fruit juice						 Processed meat					0.651	 Snacks					0.645	 Pickles					0.640	 Total Variance	9.91%	8.57%	8.35%	6.27%	5.63%	 Factor loading values < 0.4 were excluded.  Table 4 presents the base and adjusted OR for odds of BV through the emerged dietary patterns' tertiles. In the base model, being in the last tertile of the ""Pseudo-Mediterranean diet"" was negatively associated with BV odds (OR = 0.53; 95%CI: 0.29, 0.95; Ptrend: 0.042).",5b8a606f-214d-4fcc-b395-c1231a598590
14,results5," However, the association was not statistically significant after adjustment for potential confounders. In the full model, after controlling for the confounders, women in the second and the third tertiles of the ""unhealthy diet"" pattern had a 2.04 (95% CI: 1.02, 4.09; Ptrend: 0.04) and 3.35 (95%CI: 1.41, 7.94; Ptrend: 0.006) times, respectively, a higher chance for BV in comparison to women in the first tertile. The chance to experience BV was 84% (95%CI: 0.07, 0.34; Ptrend < 0.001) lower in the third tertiles of the ""Ovo-vegetarian diet"" pattern, in comparison to women in the first tertile. There was no significant relationship between BV odds and other dietary patterns.Table 4 Association between tertiles of dietary patterns and odds of bacterial vaginosis among the participant.  Dietary patterns	Tertiles of dietary patterns	PTrend	 1st	2nd	3rd	 Healthy diet	 No. cases/no. controls	53/50	57/51	33/50		 Base model†	1.00 (Ref.)	1.05 (0.61, 1.81)	0.62 (0.35, 1.12)	0.131	 Full model‡	1.",5b655176-6ab5-410f-98af-cd37cf5b7cef
15,results7,"  ‡Adjusted for familial history of BV, body mass index (BMI) (Kg/m2), WC (cm), cigarette smoking, energy intake (Kcal/day), calcium supplement use and physical activity (MET/h/day). ",b28d3e35-2f6a-4073-9cee-f8a1cc906f4c
16,discussion0," This is the first case–control study to assess the association between dietary patterns and BV to the best of our knowledge. In this research, five principal dietary patterns, including ""Healthy diet,"" ""Unhealthy diet,"" ""Ovo-vegetarian diet,"" ""Pseudo-Mediterranean diet,"" and ""Western diet,"" were identified. Among the dietary patterns obtained, the ""Unhealthy diet"" pattern, defined by high loading of sugar, solid oils, sweets and desserts, red meat, fried potato, refined grains, visceral meat, and sweet drinks, was substantially associated with a higher BV odds. In contrast, a considerable association was found between the ""Ovo-vegetarian diet"" pattern high in all kinds of vegetables, beans, whole grains, and egg and BV in the multivariable-adjusted model. In addition, women with the highest adherence to the ""Pseudo-Mediterranean diet"" pattern high in nuts, and fish, olive, and olive oil also had lower odds for BV in the base model.",56854a47-9f5f-442f-b305-6a7d17f3b68d
17,discussion1," No clear association was found in relation to the ""Healthy diet"" and the ""Western diet.""  The main characteristic of the ""Unhealthy diet"" pattern is a higher intake of saturated fat sources such as solid oils, red meat, fried potato, visceral meat. Similar to our finding, Neggers et al. have shown that saturated fat increases BV risk11. Although the mechanism for the role of saturated fat consumption in BV occurrence remains unknown, a high saturated fat consumption may lead to an elevated vaginal pH and alter the vaginal microflora3,11. Moreover, a high-saturated fat diet may also affect the mucosal immune system11. Another main characteristic of the ""Unhealthy diet"" pattern is high dietary carbohydrate content with a high glycemic index and glycemic load, including sugar, sweets, desserts, refined grains, and sweet drinks. Consistent with our finding, Thoma et al. have demonstrated a direct link between dietary glycemic load and BV progression and persistence10.",d7989b57-32a4-4d58-a41a-543f2ba59780
18,discussion2," High-GI/GL foods overconsumption as an unhealthy diet may be related to the pathogenesis of BV and could influence host response to bacterial colonization through oxidative damage and impaired immune response28,29. In return, participants adhering to a diet composed mainly of plant-based foods had a lower likelihood of BV in our study. The main components of the ""Ovo-vegetarian diet"" pattern include high-fiber and starchy foods, including vegetables, beans, and whole grains. In support, according to Shivakoti et al., higher fiber intake was inversely associated with the odds of molecular-BV30. Diets rich in fiber may reduce the risk of bacterial infections related to BV by affecting the microflora through more Lactobacillus-dominant profiles and positively impacting vaginal health30. Also, three previous studies showed a higher prevalence of BV among non-vegetarians than vegetarians, in line with our results3,31,32.",5e2c3599-e160-4bdd-9c84-6fc121cc01b4
19,discussion3," The practical consequence of the ""Ovo-vegetarian diet"" pattern on BV can explain by creating a suitable environment for Lactobacillus33, lowering vaginal pH, and decreasing oxidative stress34. The vaginal micro ecological environment is affected by diets rich in starch due to high glycogen levels in the genital fluid35. Neggers et al. have also demonstrated an inverse association between severe BV and folate intakes11. Eggs, vegetables, and whole grains have been identified to represent the primary sources of folate. This result reveals the possibility that high intakes of folate sources may improve the immune system and are associated with decreased risk of BV11.  The current study has several potencies. The dietary pattern-based investigation was used to assess the total dietary intakes rather than individual dietary intakes.",80363f47-fbf2-472a-9eb2-b4884c02cb17
20,discussion4," Since some foods may act synergistically, the dietary pattern approach provided better information about the correlation between dietary intake and diet-related diseases36. Dietary patterns derived from a validated-food frequency questionnaire (FFQ). Participants who under- or over-report their energy intakes were excluded. Newly diagnosed BV patients were included. Incident case selection would support a causal interpretation and control the recall bias37,38. High participation rates were obtained in both cases and controls. Information on several potential covariates was available to adjust in regression models. One person in the hospital laboratory performed a diagnostic test in both groups to control information bias. Besides, a trained dietician completed the questionnaires and was blinded to the diagnostic results during the interview. However, the current study has several limitations.",bf69430c-07aa-4bc2-aeb1-1439856dd242
21,discussion5," This study did not use the Nugent score for BV diagnosis, although it is the gold standard for BV assessment. Although researchers tried to minimize bias as much as possible, selection bias, measurement bias, and recall bias might result in misleading findings in a case–control design. Different types of bacteria causing the BV were not considered in the current study. The cultural and religious taboo on alcohol and opium in Iran prevented the collection of data on these variables. Besides, the current study did not consider percentages of body fat, and the only criteria to assess obesity was the body mass index.  Conclusion  To conclude, the results revealed that the ""Ovo-vegetarian diet"" characterized by all kinds of vegetables, beans, whole grains, and eggs decreases the odds of BV in this sample of Iranian women.",7b3755b6-b6e7-43ea-b382-33f415b7dd33
22,discussion6," However, the ""Unhealthy diet"" pattern defined by high sugar, solid oils, sweets and desserts, red meat, fried potato, refined grains, visceral meat, and sweet drinks increases the odds. Therefore, it is recommended that these findings should be considered in nutritional education and dietary recommendation to prevent BV. The findings need to be confirmed by further longitudinal dietary research to clarify whether dietary change is feasible and affects BV outcomes.  Acknowledgements  The authors appreciate all participants. This study is related to project NO 99/25431 from the National Nutrition and Food Technology Research Institute, Shahid Beheshti University of Medical Sciences, Tehran, Iran. We also appreciate the National Nutrition and Food Technology Research Institute in Shahid Beheshti University of Medical Sciences for their financial support of this study. ",bfc40d09-6b49-4db9-9ee6-1956e513081e
