,chunk_label,chunk_text,uuid
10,results10," Hypercholesterolemia was defined as a fasting blood total cholesterol level ≥ 190 mg/dL or use of lipid-lowering medication, hypertriglyceridaemia as fasting blood TG levels ≥ 150 mg/dL or use of lipid-lowering medication, and low high density lipoprotein (HDL) cholesterol was defined as <40 mg/dL in men and <50 mg/dL in women [17]. A history of using oral hypoglycemic agents or a type 2 diabetes was diagnosed according to American Diabetes Association (American Diabetes Association (ADA)) criteria [18].  2.3. Anthropometric Measurements All anthropometric measurements were taken with subjects wearing only light clothes and without shoes. In each subject, based on simple anthropometric [body mass index (BMI) was calculated as weight (kg)/height (m2). Height was measured to the nearest one cm using a wall-mounted stadiometer. Body weight was determined to the nearest 100 g using a calibrated balance beam scale.",37947f24-c32d-46a3-829c-b8b3f563902d
11,results11," The degree of obesity was established on the basis of based on simple anthropometric [body mass index (BMI) cut-off points of 30.0–34.9 kg/m2 (class I obesity), 35.0–39.9 kg/m2 (class II obesity), and ≥40.0 kg/m2 (class III obesity) [19]. WC was measured to the closest 0.1 cm with a nonextensible tape. The measurements were made with the subject standing upright, feet together, and arms hanging freely at the sides, with the subjects standing and breathing normally. WC was measured at the midpoint between the inferior costal margin and the upper iliac crest. According to the National Cholesterol Education Program's Adult Treatment Panel III (National Cholesterol Education Program (NCEP)-ATP III) criteria, abdominal obesity was defined as WC ≥ 102 cm in men and ≥88 cm in women [20].  2.4.",77c3f260-37f7-4130-84a2-e82f48041476
12,results12," Adherence to the Mediterranean Diet The adherence to the MD was evaluated using the previously validated 14-item questionnaire for the assessment of PREvención con DIeta MEDiterránea (PREvención con DIeta MEDiterránea (PREDIMED)) [21]. A qualified nutritionist administered the questionnaire during a face-to-face interview to all the enrolled subjects. Briefly, for each item, scores 1 and 0 were assigned; PREvención con DIeta MEDiterránea (PREDIMED) score was calculated as follows: 0–5, lowest adherence; score 6–9, average adherence; and score ≥ 10, highest adherence [21].  2.5. Dietary Assessment As already reported by [22], data were obtained during a face-to-face interview between the patient and a qualified nutritionist. In detail, the dietary interview allowed to quantify foods and drinks by using a photographic food atlas (≈1000 photographs) of known portion sizes to ensure accurate completion of the records [23].",bd625be5-c13e-4c11-913e-9f681b2d5d6e
13,results13," Moreover, dietary data, including beverage intakes and alcohol consumption, were collected by a 7-day food records. The subjects returned the records to the nutritionist who asked supplemental questions if necessary. Data were stored and processed using a commercial software (Terapia Alimentare Dietosystem® DS-Medica, http://www.dsmedica.info). Considering quantities and qualities of foods consumed, the software is able to calculate not only the daily caloric intake but also the quantities of macronutrients (protein; total, complex, and simple carbohydrates; total fat, saturated fatty acid (SFA), monounsaturated fatty acids (monounsaturated fatty acids (MUFA)), polyunsaturated fatty acids (PUFA): n-6 polyunsaturated fatty acids (PUFA), n-3 polyunsaturated fatty acids (PUFA), and n-6/n-3 polyunsaturated fatty acids (PUFA)s ratio; cholesterol; and fibers) and antioxidant nutrient intake, such as vitamins A, C, D, and E, and iron, selenium, and zinc.",d40724d0-eae5-4a18-ba85-d4eabbf0b38c
14,results14," Using the same commercial software, we calculated also the Mediterranean adequacy index (Mediterranean adequacy index (MAI)), obtained by dividing the sum of the percentages of dietary energy from food groups typical of a healthy reference MD, by the sum of the percentages of dietary energy of food groups that are not characteristic of a healthy reference MD [24]:  (1) Mediterranean adequacy index (MAI)=%en cereals+legumes+potatoes+vegetables+fruit fresh and dry+fish+wine+virgin olive oil%en milk+cheese+meat+eggs+animal fats and margarines+sweet beverages+cakes/pies+cookies.   The quality was assessed using the Index of Nutritional Quality (Index of Nutritional Quality (INQ)), which is based on the nutritional density per 1000 kcal. The Index of Nutritional Quality (INQ) was calculated by dividing the nutritional intake per 1000 kcal of total energy intake by the recommended intake (RI) of protein, carbohydrate, and fat per 1000 kcal.",c60cbaee-d18d-4148-b236-d0370eb1b0d5
15,results15," The RI values were obtained from the MD recommended, in particular, the macronutrient energy recognized as adequate in the MD is 55–60% of carbohydrates, 10–15% of proteins, and 25–30% fat [25]. Each Index of Nutritional Quality (INQ) value ≥ 1.0 indicates adequate nutritional intake, while values < 1.0 indicated inadequate nutritional status. In this study, the Index of Nutritional Quality (INQ) was calculated for protein, carbohydrate, and fat [26].  2.6. Assay Methods Samples were collected in the morning between 8 and 10 a.m., after an overnight fast of at least 8 h and stored at −80°C until being processed. All biochemical analyses including fasting plasma glucose, total cholesterol, fasting plasma TG, alanine transaminase (alanine transaminase (ALT)), aspartate aminotransferase (aminotransferase (AST)), and γ-glutamyltransferase (γGT) were performed with a Roche Modular Analytics System in the Central Biochemistry Laboratory of our institution.",19ff869e-9e80-4d6f-b65f-53ea60ec1bae
16,results16," Low-density lipoprotein (Low density lipoprotein (LDL)) cholesterol and high density lipoprotein (HDL) cholesterol were determined by a direct method (homogeneous enzymatic assay for the direct quantitative determination of Low density lipoprotein (LDL) and high density lipoprotein (HDL) cholesterol). Fasting insulin levels were measured by a solid-phase chemiluminescent enzyme immunoassay using a commercially available kits (Immunolite Diagnostic Products Co, Los Angeles, CA). The intra-assay coefficients of variations (CV) were <5.5%.  2.7. Metabolic Indices Homeostasis model assessment-insulin resistance (HoMA-IR) was calculated according to Matthews et al. [27]: a value of HoMA − IR > 2.5 was used as cutoff of insulin resistance. Visceral adiposity index (VAI) score has been calculated by the following sex-specific formula, with TG levels expressed in mmol/L and high density lipoprotein (HDL) levels expressed in mmol/L:  (2) Males:Visceral adiposity index (VAI)=WC39.68+1.",2709d0ba-f0bb-478a-a668-9a277a041b7d
17,results17,"88×based on simple anthropometric [body mass index (BMI)×TG1.03×1.31high density lipoprotein (HDL),Females:Visceral adiposity index (VAI)=WC36.58+1.89×based on simple anthropometric [body mass index (BMI)×TG0.81×1.52high density lipoprotein (HDL).   Age-specific Visceral adiposity index (VAI) cut-off values were used according to Amato et al. [8, 28]. In details, cutoffs in subjects aged ≤30, 31–42, 43–52, and 53–66 years were 2.52, 2.23, 1.92, 1.93, respectively [8, 28].  2.8. Determination of Circulating Levels of Sirt4 For the determination of circulating levels of Sirt4, venous blood samples from the antecubital vein were obtained following standard procedures. Blood was drawn into a 9 mL serum tube. Samples were centrifuged for 10 min at relative centrifugal force (relative centrifugal force (RCF)) of 850–1000. A part of sera was collected, aliquoted, and frozen at −20°C for the successive determination of circulating levels of Sirt4.",9a7fc41f-4324-42ab-a1f0-30bfee30aba9
18,results18," The kit for in vitro quantitative measurement of Sirt4 in human tissue homogenates and other biological fluids, based on a sandwich enzyme immunoassay, was provided by Uscn Life Science & Technology Company, 3603 Double Lake Dr, Missouri City, TX 77459. The detection range was 0.156–10 ng/mL, as reported elsewhere [16]. Briefly, the standard curve concentrations used for the ELISA were 10 ng/mL, 5 ng/mL, 2.5 ng/mL, 1.25 ng/mL, 0.625 ng/mL, 0.312 ng/mL, and 0.156 ng/mL. The sensitivity of this assay was defined as the lowest protein concentration that could be differentiated from zero. It was determined by adding two standard deviations to the mean optical density value of twenty zero standard replicates and calculating the corresponding concentration. The minimum detectable dose of human Sirt4 was less than 0.051 ng/mL. No significant cross-reactivity or interference between human Sirt4 and other sirtuins was observed, according to manufacturer data.",33c2204f-66a6-4c1e-a9d0-c872688ce2fb
19,results19," Intra-assay precision was determined as follows: three samples with low, middle, and high level human Sirt4 were tested 20 times on one plate. The inter-assay precision was weighed testing three samples with low, middle, and high level human Sirt4 on 3 different plates, 8 replicates in each plate. The coefficient of variation, calculated by SD/mean × 100 for the intra-assay and inter-assay was <10% and <12%, respectively.  2.9. HS Evaluation The presence of HS, commonly known as “bright liver”, was assessed with a US diagnostic system (Logiq P5, General Electric, Milan, Italy) with a 3.5 MHz convex probe. All the US determinations were made by the same trained operator. The intraoperator variability, as evaluated in 20 subjects within 1 week from the first ultrasonographic examination, showed an overall r value of 0.92 (p < 0.001).",49212f67-7848-404a-b8a9-e6fe9e289df4
20,results20,"  The classification of “bright liver” or HS was based on the following scale of hyperechogenicity: grade 0 = absent, grade 1 = light, grade 2 = moderate, and grade 3 = severe, pointing out the difference between the densities of the liver and the right kidney [29]. Technically, echo intensity can be influenced by many factors, particularly by gain intensity. To avoid confounding factors that could modify echo intensity and thus bias comparisons, mean brightness levels of both liver and right kidney cortex were obtained on the same longitudinal sonographic plane.  2.10. Statistical Methods The minimum required total sample was calculated using the pooled standard deviation with the level test 0.05 and power 90% of means the circulating levels of Sirt4 in obese patients. With a type I error of 0.10 and a type of II (β) error of 0.05, the resulting size was 13 subjects.",79bb7c3a-c5b4-478e-b6e0-49ac0d416013
21,results21,"  Results are expressed as mean ± SD or as median plus range according to the variable's distributions evaluated by Kolmogorov-Smirnov test. To correct for skewed distributions, circulating levels of Sirt4 were logarithmically transformed and back-transformed for presentation in tables and figures.  Differences between two groups were analyzed by Mann–Whitney U test or Student's unpaired t-test, when appropriate. Differences among three groups were analyzed by the Kruskal-Wallis rank test or ANOVA test, with the Bonferroni test as post hoc test, according to the variable's distribution. The chi2 (χ2) test was used to test the significance of differences in frequency distributions. The correlations between variables were performed using Spearman's rho correlation coefficients. Multinomial logistic regression was performed to model the relationship between the circulating levels of Sirt4 and the three groups of HS classification (grade 1, grade 2, and grade 3).",4053913f-f505-459e-ba43-233e54645563
22,results22,"  Bivariate proportional odds ratio (OR) models and 95% interval confidence (IC) were performed to assess the association among quantitative variables (all food items of the PREvención con DIeta MEDiterránea (PREDIMED) questionnaire and PREvención con DIeta MEDiterránea (PREDIMED) score). A multiple linear regression model with ordinal predictors was designed to identify critical threshold values (m), expressed as R2, beta (β), and t, of the PREvención con DIeta MEDiterránea (PREDIMED) score at which significant changes occur in the response circulating levels of Sirt4, as follows:  (3) Circulating levels of Sirt4i=β0+β1PREvención con DIeta MEDiterránea (PREDIMED) scorei1+⋯+βm−1PREvención con DIeta MEDiterránea (PREDIMED) scorei,m−1+εi.   For the calculation of ODDS, circulating levels of Sirt4 were dichotomized in two categories, below and above the median (median of circulating levels of Sirt4 was 0.42 ng/mL). The calculation of OR was obtained of bivariate regression analysis model.",9ae5e0fa-6c2f-481d-b322-11458e9abd5a
23,results23,"  In addition, two multiple linear regression analysis models (stepwise method), expressed as R2, beta (β), and t, with circulating levels of Sirt4 as dependent variables were used to estimate the predictive value of the following: (a) all food items of PREvención con DIeta MEDiterránea (PREDIMED) questionnaire and PREvención con DIeta MEDiterránea (PREDIMED) score and (b) total energy, saturated fatty acid (SFA), n-3 polyunsaturated fatty acids (PUFA), vitamin C, and vitamin E. In these analyses, we entered only those variables that had a p value < 0.05 in the univariate analysis (partial correlation). To avoid multicollinearity, variables with a variance inflation factor (variance inflation factor (VIP)) >10 were excluded. Values ≤ 5% were considered statistically significant. Data were stored and analyzed using the MedCalc® package (Version 12.3.0 1993–2012 MedCalc Software bvba-MedCalc Software, Mariakerke, Belgium).",045020bb-3831-457b-a61f-d0d5d960aa3e
24,results24," Multinomial logistic regression, bivariate proportional OR model, and multiple linear regression model were carried out using the R Project for Statistical Computing 2014 (http://www.R-project.org).  3. Results All participants to the study completed the PREvención con DIeta MEDiterránea (PREDIMED) questionnaires and the 7-day food records. Study population consisted of 43 obese patients, aged 25–53 years (44%, 19 males). based on simple anthropometric [body mass index (BMI)s ranged from 36.7 to 58.8 kg/m2 (88.4%, 38 subjects were class III–obesity), 27.9% (12 subjects) were hypertensive, and 20.9% (9 subjects) had diagnosis of type 2 diabetes. Median values of HoMA-IR range from 2.5 to 15.7. Median of Visceral adiposity index (VAI) was 5.3 (1.6–17.3). In particular, Visceral adiposity index (VAI) was higher than sex and age-specific cutoffs in 79.1% (34 subjects). Moderate/severe HS was diagnosed in 90.7% (39 subjects). Current smokers were 32.",d240dba9-b00a-4dc1-8c18-6c14fc4f4934
25,results25,"6% (14 subjects) and alcohol consumption was reported in 30.2% (13 subjects). A moderate-intensity aerobic activity at least 5 days per week was reported in 25.6% (11 subjects). Among physical active participants, no subject engaged more than 30 min/day/week.  Circulating levels of Sirt4 according to gender, obesity-related comorbidities, metabolic indices, HS, and major lifestyle factors are reported in Table 1. As shown in the table, circulating levels of Sirt4 were significantly different in the presence of obesity-related comorbidities, adiposity dysfunction, HS, and among current smokers or physically inactive individuals, while there were no significant differences according to gender and alcohol consumption.  Response frequency of dietary components included in the PREvención con DIeta MEDiterránea (PREDIMED) questionnaire of the patients is reported in Table 2. Extra virgin olive oil was the most consumed food item, followed by fish with the wine intake in third position.",288bef80-1d00-4307-9ce7-ea3a6115c973
26,results26," According to the PREvención con DIeta MEDiterránea (PREDIMED) score, all obese participants had a low (PREvención con DIeta MEDiterránea (PREDIMED) score ≤ 5) or average adherence (PREvención con DIeta MEDiterránea (PREDIMED) score 6–9) to the MD, with no subjects reaching a score indicating a high adherence to the MD.  In particular, on the basis of the PREvención con DIeta MEDiterránea (PREDIMED) score, obese participants were divided into low (37.2%) and average adherence (62.8%). Study participants' characteristics grouped according to the PREvención con DIeta MEDiterránea (PREDIMED) score are summarized in Table 3. As shown in table, obese subjects with low adherence to the MD presented with much lower circulating levels of Sirt4, higher based on simple anthropometric [body mass index (BMI), and more altered metabolic indices than average adherers. No differences were observed in age and male-to-female ratio.",1d09e7fd-fa2f-4edc-a40f-ba78dc6087e6
27,results27,"  In Table 4, we reported the total energy and the daily macronutrients/micronutrients intake obtained from the 7-day food records. As shown in the table, obese individuals with low MD adherence had significantly higher energy intake and percentage of energy from lipids, mainly saturated fatty acid (SFA) and polyunsaturated fatty acids (PUFA), and a significantly lower fiber intake than average adherers. In addition, low adherers consumed significantly lower complex carbohydrates and antioxidant nutrient intake than average adherers, including n-3 polyunsaturated fatty acids (PUFA), A, C, and E vitamins, and micronutrients. In addition, as expected, obese individuals with low MD adherence presented Index of Nutritional Quality (INQ) < 1 for protein, carbohydrate, and fat and lower Mediterranean adequacy index (MAI) compared with average adherers.  3.1.",47cd2cb6-d26a-48d9-909c-1cb0156d77cf
28,results28," Correlation Studies The correlations among circulating levels of Sirt4, anthropometric measurements, and metabolic parameters are summarized in Table 5. In Table 6, the multinomial logistic regression of circulating levels of Sirt4 with HS grade are reported. The highest circulating levels of Sirt4 were associated with the lowest odds of HS (grade 1), p = 0.002, R2 = 0.861, and AIC = 56.623.  The results of bivariate proportional odds ratio model performed to assess the association of circulating levels of Sirt4 with food items of PREvención con DIeta MEDiterránea (PREDIMED) questionnaire, and PREvención con DIeta MEDiterránea (PREDIMED) score are reported in Table 7. In obese patients, the lowest decrease in circulating levels of Sirt4 was significantly associated with the highest odds of consumption of the Mediterranean food items, in particular fruits (p = 0.002), extra virgin olive oil (p = 0.004), vegetables (p = 0.008), fish (p = 0.011), and wine (p = 0.",f9fa7326-d3ed-4a47-bb72-6e1e64ed44d0
29,results29,"018), and with highest score of adherence of MD (p = 0.004). On the contrary, the highest decrease in circulating levels of Sirt4 was significantly associated with the highest odds of consumption of butter (p = 0.015). In Table 8, the correlations among circulating levels of Sirt4, PREvención con DIeta MEDiterránea (PREDIMED) score, total energy and daily macronutrients/micronutrients intake, Index of Nutritional Quality (INQ), and Mediterranean adequacy index (MAI) evaluated by using the 7-day food records are reported. As expected, Index of Nutritional Quality (INQ) and Mediterranean adequacy index (MAI) showed a highly positive correlation with PREvención con DIeta MEDiterránea (PREDIMED) score (Index of Nutritional Quality (INQ) protein, r = 0.793; Index of Nutritional Quality (INQ) carbohydrates, r = 0.824; Index of Nutritional Quality (INQ) fat, r = 0.846; Mediterranean adequacy index (MAI), r = 0.974; p < 0.001, respectively).",14f36ae5-d405-4567-b502-203f90bf3c85
30,results30," Circulating levels of Sirt4 correlated with PREvención con DIeta MEDiterránea (PREDIMED) score and Mediterranean adequacy index (MAI) (p < 0.001), with all the dietary macronutrients and micronutrients, except for total carbohydrates and polyunsaturated fatty acids (PUFA) (p = 0.430) and Index of Nutritional Quality (INQ) for each macronutrient (p < 0.001). After adjusting for total energy intake, all the associations were lost, except for PREvención con DIeta MEDiterránea (PREDIMED) score (p = 0.021), Index of Nutritional Quality (INQ) protein (p = 0.003), the consumption of fat saturated fatty acid (SFA) (p = 0.016) and n-3 polyunsaturated fatty acids (PUFA) (p < 0.001), and the intake of vitamins C and E (p < 0.001 and p = 0.034, respectively); as shown in Table 8.",547b87dd-7ef4-44e1-b795-2c5384c6177a
31,results31," To compare the relative predictive power of the food items included in the PREvención con DIeta MEDiterránea (PREDIMED) and the score of adherence to the MD associated with the circulating levels of Sirt4, we performed a multiple linear regression analysis using models that included as measures of the consumption frequency of each food items of PREvención con DIeta MEDiterránea (PREDIMED) questionnaire along with the PREvención con DIeta MEDiterránea (PREDIMED) score. Using these models, PREvención con DIeta MEDiterránea (PREDIMED) score entered at the first step (p < 0.001) and followed by the fruit consumption ≥ 3 serving/day (p = 0.009). To compare the relative predictive power of the intake of food and beverage associated with the circulating levels of Sirt4, we performed a multiple linear regression analysis using models that included as measures of the intake of the single micro and macronutrients obtained by the 7-day food records.",9df1e7c8-9101-4c4d-81c9-bcea3ba22a37
32,results32," Using these models, n-3 polyunsaturated fatty acids (PUFA) entered at the first step (p < 0.001), followed by vitamin E (p < 0.001) and vitamin C (p = 0.048); results are reported in Table 9.  Based on the multiple linear regression analysis with ordinal predictors, the most significant (α = 0.05) threshold value of the PREvención con DIeta MEDiterránea (PREDIMED) score predicting the lowest decrease in circulating levels of Sirt4 was found at a score of 6 (p < 0.001) (Figure 2).  4. Discussion The present study evidenced a positive association between adherence to the MD and circulating levels of Sirt4 in obese individuals. In addition, a careful investigation of the dietary pattern using the 7-day food records demonstrated that the circulating levels of Sirt4 are negatively correlated with energy intake, and positively with the intake of antioxidant vitamins and minerals considered in this study.",3803c392-8680-484c-9b94-dc11e7ee4d63
33,results33," Finally, we found that circulating levels of Sirt4 were negatively correlated with surrogate markers of ectopic fat storage and visceral fat dysfunction, independently of the severity of the obesity. Of interest, although experimental studies evidenced that physical activity might affect the Sirt4 expression [30], we found that the associations between Sirt4 and variables included in this study remained significant also after adjusting for physical activity.  We previously reported that in obese individuals with higher degree of HS, there were lower circulating levels of Sirt4 [16]. Although in our preliminary study, we hypothesized the involvement of a high calorie intake in reducing circulating levels of Sirt4; the possible influence of the dietary pattern on the circulating levels of Sirt4 was not investigated.",49ac8d81-6f44-40f8-901f-fcc9f6e9c8a1
34,results34,"  The present study further extends our previous observations as it demonstrates that lower circulating levels of Sirt4 were actually associated with a specific dietary pattern in obese individuals. In particular, the classification of patients according to the degree of adherence to the MD demonstrated that subjects with an average adherence presented a lower reduction in circulating levels of Sirt4 when compared to subjects with a low adherence, independently of age and gender, with a PREvención con DIeta MEDiterránea (PREDIMED) score ≥ 6 predicting the lowest decrease in circulating levels of Sirt4. Next, the study demonstrated that the highest consumption of food items characteristic of the MD, such as fruits, extra virgin olive oil, vegetables, and fish, was associated with a lowest decrease in circulating levels of Sirt4.",93333473-d61d-4a8b-aa2a-f706c4fa7317
35,results35," The positive association between adherence to the MD and circulating levels of Sirt4 is consistent with the diet-induced modifications in Sirt1 [31] in the larger context of the diet-induced, epigenetic mechanisms [32]. This observation could be of potential interest considering the emerging role of Sirt4 as tumour suppressor recently reported in different human tumour cell lines [33] and the well-known antitumour properties of the MD [34, 35].  The 7-day reports allowed us to obtain detailed information on the diet composition in subjects with low and average adherence to the MD. As expected, we found a highly significant correlation between PREvención con DIeta MEDiterránea (PREDIMED) score and Mediterranean adequacy index (MAI), an index developed to assess how close a diet is to the Healthy Reference National Mediterranean Diet [36].",b3682936-4345-41a6-aaa0-7305d6239c01
36,results36," When compared with average adherers, low adherers had a higher total energy intake, higher consumption of fat, mainly saturated fatty acid (SFA) and n-6 polyunsaturated fatty acids (PUFA), and lower consumption of complex carbohydrate, protein, monounsaturated fatty acids (MUFA), n-3 polyunsaturated fatty acids (PUFA), and fiber, and lower Index of Nutritional Quality (INQ) for macronutrients. Consequently, low adherers had a low intake of all antioxidants considered in this study. Of interest, after adjusting these results for total energy intake, circulating levels of Sirt4 remained significantly and positively associated only with the consumption of nutrients with the highest antioxidant properties, such as n-3 polyunsaturated fatty acids (PUFA) and vitamins C and E, and negatively correlated with the consumption of saturated fatty acid (SFA).",6e8b2924-5725-40e3-bcbb-32e3e085e772
37,results37," The positive association of Sirt4 levels with dietary antioxidant intake and the negative association with Visceral adiposity index (VAI) might be of particular interest considering the involvement of visceral adiposity in low-grade inflammation [7, 8] and the well-described effects of MD in inflammatory gene expression [37]. Using the multivariate analysis model, circulating levels of Sirt4 were well predicted by the PREvención con DIeta MEDiterránea (PREDIMED) score and the consumption n-3 polyunsaturated fatty acids (PUFA).  As expected, obese subjects with a low adherence to MD presented worse anthropometric measurements and metabolic profile. In addition, as expected, low adherence to MD was associated to a higher HS grade when compared with subjects with an average adherence, independently of age and gender.",16ac2256-41e1-424e-a677-d42d6e810087
