,chunk_label,chunk_text,uuid
10,methods10," Mass media pressure (mass media pressure (MMP)) was negatively associated with psychological well-being (pressure (MMP) was negatively associated with psychological well being (PWP)) (p < 0.001; r = −0.379), physical activity (PA) (p < 0.001; r = −0.272) and Mediterranean diet adherence (MD) (p < 0.001; r = −0.235). The strength of the regression weights was medium–low for this case. However, psychological well being (PWB) was positively related to PA (p < 0.001; r = 0.301) and MD (p < 0.001; r = 0.296), showing regression weights with a medium effect strength. In addition, MD was associated directly and positively with BP (p < 0.001; r = 302) and age (p < 0.01; r = 0.213), with a low–medium strength of the regression weights. No statistically significant differences were found between the existing relationship of age with BP and psychological well being (PWB).  The developed model according to male gender showed a good fit for all indexes.",6d738ab8-e767-43cc-a5bf-639bab12f951
11,methods11," Chi-square analysis showed a significant p-value (X2 = 2.760; df = 1; pl = 0.097). Comparative fit index (comparative fit index (CFI)) analysis obtained a value of 0.993, the normalized fit index (normalized fit index (NFI)) obtained a value of 0.989 and the incremental fit index (incremental fit index (IFI)) was 0.993, representing an excellent fit. In the Tucker–Lewis index (Tucker–Lewis index (TLI)) analysis, a value of 0.927 was obtained, showing in this case an acceptable fit. The root mean square error of approximation analysis (root mean squared error of approximation (RMSEA)) obtained a value of 0.079, which is acceptable.  Figure 4 and Table 2 show the regression weights of the male model, showing statistically significant relationships at levels p < 0.05, p < 0.01 and p < 0.001. The male model fitted better than the female model. mass media pressure (MMP) was negatively associated with pressure (MMP) was negatively associated with psychological well being (PWP) (p < 0.",ddf6a40a-6222-483e-8ce7-ed3de71c5a76
12,methods12,"001; r = −0.618) in the case of a high strength in the regression weights; with a medium relationship strength, it was associated with MD (p < 0.001; r = −0.344), and with a low strength, it was associated with PA (p < 0.01; r = −0.282). Conversely, pressure (MMP) was negatively associated with psychological well being (PWP) was shown to be positively related to BP (p < 0.001; r = 0.424), MD (p < 0.001; r = 0.318) and age (p < 0.001; r = 0.395), showing a medium-strength regression effect. Finally, a direct relationship of MD with BP (p < 0.05; r = 0.228) was shown, determined by a low-strength regression weight.  For females, the model fit was adequate, although this condition was not fulfilled for all indices. Chi-square analysis showed a significant p-value (X2 = 6.596; df = 1; pl = 0.010). However, the comparative fit index (comparative fit index (CFI)) obtained a value of 0.879 and the Tucker–Lewis index (Tucker–Lewis index (TLI)) obtained a value of 0.",e7dc84f3-06be-4e71-999b-f6ee9ab555e8
13,methods13,"827, indicating that these parameters did not fit. However, the normalized fit index (normalized fit index (NFI)) analysis obtained a value of 0.903 and the incremental fit index (incremental fit index (IFI)) was 0.909, representing an acceptable fit. The root mean squared error of approximation analysis (root mean squared error of approximation (RMSEA)) obtained a value of 0.126. These results show that the female model did not fit as acceptably as the male model.  Nevertheless, as the fit values were close to acceptable values, some statistically significant relationships were obtained. Figure 5 and Table 3 show the regression weights for the female model. In this case, the most influential variable was MD, as it was positively related to BP (p < 0.001; r = 0.331), determined by a medium regression weight strength, and it was also associated with psychological well being (PWB) (p < 0.01; r = 0.253) and age (p < 0.01; r = 0.245), showing a low-strength regression effect.",b6b1014f-4272-47e4-a96b-7a4bfe3ba182
14,methods14," For the other relationships proposed in the model, no statistically significant differences were observed.  4. Discussion  The current study carried out among older adults addressed aspects of special relevance today, such as psychological well-being and mass media pressure, as well as their relationship with factors associated with a healthy physical education, such as the level of physical activity and the Mediterranean diet. The principal aim was to establish a structural model to explain the associations between the above variables, as well as to carry out a multi-group analysis to identify relationships according to participants’ genders. Some research with similar aspects or features has been carried out by Afshin et al. [38], Peter and Brosius, [39], Cranmer et al. [40] and Troncone et al. [41].  At present, there are few studies providing answers to the associations proposed in this research.",6400d6be-7342-43d2-b2f0-d72b8d5e3686
15,methods15," Therefore, this study’s novelty is to provide information about the effect of mass media pressure and psychological well-being on the physical–healthy habits of people.  Mass media are a valuable tool for organizing and informing citizens; however, they frequently place a direct pressure on viewers [42,43]. The main results of this model show that the pressure applied by the mass media was negatively associated with psychological well-being, the practice of physical activity and adherence to the Mediterranean diet. Similar data are found in the study of Mieziene et al. [44], who found that mass media pressure generates a beauty ideal that seeks extreme thinness, which leads to greater personal dissatisfaction and less physical activity. Likewise, Vilhjalmsson et al. [45] argue that dissatisfaction provoked by mass media does not act as a motivating factor towards acquiring healthy habits.  Based on the above, Griffiths et al.",a82bdbf6-cdad-4eed-b3a8-f176f7889785
16,methods16," [46] show that mass media pressure is greater on younger adults who show less psychological wellbeing. As a consequence, there is a worsening of their eating behaviour, especially based on restriction, which can lead to eating disorders.  However, findings showed that higher psychological well-being leads to an increase in healthy parameters such as physical activity and adherence to a Mediterranean diet. Sofija et al. [47] showed that wellbeing, which is manifested as a positive self-reported experience, promotes personal self-care and keeps individuals away from risky behaviours, favouring the development of behaviours focused on the protection and promotion of health [48]. Finally, an important factor, age, was included in the general model presented. In this case, it was shown that this variable had a direct impact on adherence to the Mediterranean diet.",85f12498-0776-4c90-98d9-70115d4da80a
17,methods17," This fact can be justified and related to the fact that the adult population establishes food preferences and their consumption improves as a result of greater exposure to different food varieties [29,49].  In terms of gender differences, it should be noted that the results for men showed that mass media pressure has a negative impact on psychological well-being, leading to a decrease in physical activity and a worsening diet. According to the results obtained in the study by Izydorczyk et al. [50], the mass media pressure for men to conform to an ideal standard is evident, leading them to suffer great emotional dissatisfaction if their body size does not coincide with society’s ideal. Similarly, Tylka [51] notes that mass media pressure acts as a promoter of physical activity among men, who use it to improve their muscle tone, causing an imbalance in their eating behaviour. Likewise, Van Hecke et al.",042120a0-4fcf-4a55-a5ad-1fdb6f148a98
18,methods18," [52] and Pfister and Sisjord [53] found that mass media disseminate physical–sports activities of interest to men, which may promote physical exercise in this population sector.  However, males showed a positive personal satisfaction associated with healthy physical activity habits. These data are similar to those found by Zhang et al. [54], who found that men’s physical activity is associated with higher levels of happiness, mood and vitality, highlighting that physical exercise increases their levels of self-efficacy, which is a key factor in people’s life satisfaction [55]. Similarly, in the study by Grao-Cruces et al. [56], it is shown that physically active men show high levels of emotional well-being, as well as a positive self-concept, which favors a healthy diet that provides them with improved well-being. In addition, psychological well-being was positively influenced by age.",74c50553-b6cc-48ab-8142-1fb2a71c9b44
19,methods19," In particular, men have been shown to perform better than women in terms of self-acceptance, purpose in life, autonomy and mastery of the environment [57]. In fact, authors such as Steptoe et al. [58] show a close relationship between wellbeing and health, as well as the increasing importance of maintaining well-being in older age.  Regarding women, it should be noted that no significant relationships were found between mass media pressure and psychological well-being and healthy habits. However, the study by Jiménez-Boraita et al. [59] shows that the mass media have a greater impact on women, deteriorating their emotional well-being.  Nevertheless, it was found that higher levels of well-being in women are associated with better healthy habits. Women showing higher levels of well-being were reported to have higher levels of healthy physical activity, as well as better eating behaviours. González-Valero et al.",f0cd87a4-dc87-43f4-9cd2-cf4c780e7c00
20,methods20," [60] noted that women have an extrinsic motivation to practice physical activity, as they have a specific purpose in mind; i.e., improving their physical condition, slimming their body shape, reducing their fat levels, among others. Physical exercise reduces stress levels, increases energy and improves emotional coping and control, with positive repercussions on the acquisition of healthy eating habits, as well as improved psychological well-being [61,62]. Furthermore, age was positively associated with the Mediterranean diet in this group. In other words, those individuals who were older had a better adherence to the Mediterranean diet. In fact, the study by Álvarez-Fernández et al. [63] showed that the consumption of healthy foods in a group of young women was significantly lower than in older women.",504e9566-bc1b-4686-b6f5-c730315ca42c
21,methods21,"  Taking the above into account, it should be noted that this is a new study, showing relationships between mass media pressure, psychological wellbeing and the acquisition of healthy habits. This enables a series of associations to be established that allow society to observe an underlying reality, as well as to verify the importance of a physically healthy education over lifetime. However, this study was not exempt from limitations, including the descriptive and cross-sectional nature of the study, which only allowed us to analyze variables at the time when they were extracted. Furthermore, due to the number of participants, the results cannot be generalized to the whole population.",8f729e8b-66d5-4a14-ab8d-d8ccbab95271
22,methods22,"  Based on the results and practical applications, as future perspectives, it is intended to develop interventions that have an impact on physically healthy education from an early age, with the aim of developing emotionally stable people who do not perceive the mass media as a pressure they have to respond to, but rather as a way of promoting healthy behaviours.  5. Conclusions  Overall, an acceptable value was obtained for all parameters of the general equation model. This work shows that mass media have a direct influence on the well-being of the society, having a negative impact on the practice of physical activity and adherence to the Mediterranean diet. Psychological well-being is reduced as a result of these factors, leading individuals to develop eating disorders, obesity, sedentary habits or personal dissatisfaction.  Regarding the gender model, males obtained a better fit in the indices than females, although this was also acceptable.",0ee84a58-07f2-4458-a460-6fcd4d6e842e
23,methods23," For males, it was shown that mass media pressure leads to lower emotional well-being, as well as physical activity and adherence to the Mediterranean diet. However, a better adjustment of psychological well-being was related to higher levels of regular physical exercise and better adherence to the Mediterranean diet.  As for women, no relationship was found between mass media pressure and psychological well-being and physically healthy habits. However, women showed greater personal satisfaction and reported more physical activity, as well as better eating patterns.  Therefore, in general terms, it can be concluded that the mass media have a direct influence on people’s psychological well-being. Thus, an inadequate use of mass media has a negative influence on the practice of physical activity and adherence to the Mediterranean diet. Furthermore, age will be a key factor in the development of healthy habits and the well-being of society.",f2ebfbdc-9005-4061-a174-28d4be651134
24,methods24," Therefore, the correct use of new technologies should be encouraged from an early age and special attention should be paid to physical activity and dietary recommendations in order to avoid physical and mental health problems.  Author Contributions  Conceptualization, R.M.-C., M.O.-C., F.Z.-O., J.L.U.-J., P.P.-M., and G.G.-V.; Methodology, R.M.-C., P.P.-M., and G.G.-V.; software, M.O.-C., P.P.-M., and G.G.-V.; formal analysis, F.Z.-O., P.P.-M., and G.G.-V.; investigation, R.M.-C., M.O.-C., F.Z.-O., J.L.U.-J., P.P.-M., and G.G.-V.; writing—original draft preparation, P.P.-M., G.G.-V., and J.L.U.-J.; writing—review and editing, R.M.-C., M.O.-C., F.Z.-O., J.L.U.-J., P.P.-M., and G.G.-V.; supervision, G.G.-V., P.P.-M., and F.Z.-O. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.",fcd96c2c-1b02-4668-a1ba-1408c99d9841
25,methods25,"  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Institutional Review Board (or Ethics Committee) of University of Granada (protocol code 1230/CEIH/2020).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Study procedure.  Figure 2 The theoretical model. Note: Mass media pressure (mass media pressure (MMP)); Mediterranean diet (MD); physical activity (PA); psychological well-being (psychological well being (PWB)); age (age (AGE)); error (e).  Figure 3 The structural equation for the theoretical model. Note: Mass media pressure (mass media pressure (MMP)); Mediterranean diet (MD); physical activity (PA); psychological well-being (psychological well being (PWB)); age (age (AGE)); error (e).  Figure 4 The structural equation for males.",7e24abed-dfe9-46e5-93ab-1957490fced2
