,chunk_label,chunk_text,uuid
10,methods10," Spearman’s correlation coefficients were calculated to quantify the agreement of being above or below the median value between the short-screener 13-item mMDS and the corresponding mMDS derived from the Food frequency questionnaires (FFQ) in the overall population, as well as in the pilot study both at baseline and at the 6-months follow-up. The agreement between the two scores, was evaluated further with the use of the Cohen’s kappa coefficient and the intra-class correlation (intra class correlation (ICC)), together with the corresponding 95% confidence intervals. The intra class correlation (ICC) was calculated as the difference of the between subjects variation and the within subjects variation, as resulting from a one-way ANOVA, divided by the sum of the two variations. 95% CIs were computed assuming a normal distribution. We used the icc_sas macro as provided in Reference [30].",ee43a685-83f1-4485-be7b-0168a7fcf191
11,methods11," In addition, Bland-Altman plots are presented showing the relation between the mean difference of the two indices obtained from the Food frequency questionnaires (FFQ) and the corresponding mMDS questionnaires with the corresponding mean of the two indices. In addition, the PREDIMED score was calculated, a previously validated MD score to evaluate MD adherence [31], to assess the correlation with the mMDS.  Furthermore, paired t-tests were used to evaluate whether there was a significant change in the biomarkers of interest from baseline to 6-months in either the intervention or the control group and t-tests were further utilized to assess whether these mean changes were different between the two groups. Linear regression models, adjusted for group, were performed to quantify the effect of different modified Mediterranean Diet food groups and the overall mMDS on dietary biomarkers in the blood and urine.  All analyses were done using the statistical software SAS v9.4 (SAS Inc.",b6176694-d666-4f63-9169-d1464d544ecd
12,methods12,", Cary, NC). All tests performed were two-sided and the statistical significance level was set at p < 0.05.  3. Results 3.1. Participants Characteristics Baseline characteristics of the overall participants (n = 420) in the Feeding America’s Bravest study and for the biomarkers pilot study (n = 48) are presented in Table 1 overall and by treatment group. There were no significant differences in age, body-mass index (body mass index (BMI)), smoking, gender or the overall mMDS by groups at baseline in either the overall study or the biomarkers pilot study except for body mass index (BMI) in the latter. Most of the participants were male in both the parent study and the pilot study (94.7% and 92.8% respectively) with few females participating in the pilot study (7.3%). Race differed significantly in the parent study between treatment groups, with Caucasians more prevalent in the control group (89.6%) compared to the intervention group (76.6%).",535c0089-9271-4db9-b034-356dca16aca7
13,methods13," No significant differences were observed in biomarker values at baseline in the pilot study.  3.2. Modified Mediterranean Diet Score Agreement The absolute and relative agreements of mMDS between the Food frequency questionnaires (FFQ) and the mMDS questionnaire were calculated for the overall sample in the Feeding America’s Bravest as well as at baseline and at 6-month for the biomarkers pilot study (Table 2).  The concordance for low and high mMDS was highest for the overall population at baseline for Feeding America’s Bravest (FAB) (κ = 0.76 and intra class correlation (ICC) = 0.76). At baseline for Feeding America’s Bravest (FAB), most of the participants were correctly classified as low or high adherence to MD (88% total) based on mMDS under both methods evident at 6-months in the pilot study (Table 2).  At baseline, the mMDS questionnaire was on average 2.02 units higher than the corresponding mMDS derived from the Food frequency questionnaires (FFQ) value, 1.",f367b6ea-d777-47ab-b06c-6778d4859265
14,methods14,"26 units lower at 12 months and 0.56 units lower at 18 months (Figure 2). The majority of the observations are within 2 standard deviations of the mean difference and no particular trend is observed as the average of the scores increases.  The overall correlation between the mMDS-derived Food frequency questionnaires (FFQ) and mMDS scores were high (overall Feeding America’s Bravest (FAB) r = 0.74, baseline pilot study (12-months Feeding America’s Bravest (FAB)) r = 0.42 and follow-up (6 months pilot study and 18 months Feeding America’s Bravest (FAB)) r = 0.59) (Table S2). In addition, correlations with another validated MD score (the PREDIMED score) was calculated and these were strong as well (r = 0.72) (Table S2). Looking at individual items that comprise the score revealed that the highest correlations were between type of oil or fat used more often (r = 0.50), weekly consumption of fried food (r = −0.42) and type of alcohol consumed (r = 0.50).",f6d89ec4-b897-4960-bd55-de1e5472919e
15,methods15," The lowest correlations were seen for servings of fruits per day (r = 0.04), type of beverages consumed with most meals (r = −0.06), consumption of bread and starches with meals (r = 0.16) and serving of nuts per week (r = 0.16)  3.3. Plasma and Urine Biomarkers Assessment Plasma and urine biomarkers were measured in the pilot study at both baseline and 6-months. After 6 months of follow-up, there was a decrease in saturated fatty acids in both, the self-sustained continuation phase (mean change −1.12 ± 1.89; p = 0.014) and the group in the active intervention (−1.35 ± 1.68; p = 0.02) and an increase in oleic acid in the self-sustained continuation phase (mean change 1.05 ± 1.78; p = 0.013) compared to baseline (Table 3). No significant differences were found for urine biomarkers.  The association between each item of the mMDS and the overall mMDS with plasma and urine biomarkers after adjusting for the group assigned was also analyzed (Table 4).",236c3e4d-20b7-4224-bd39-bc4cb9c72db3
16,methods16," There was a significant and positive linear association of olive oil consumed with plasma omega-3 (β = 0.66; R2 = 0.24; p = 0.004) and an inverse association with TNF-α (β = −0.26; R2 = 0.31; p < 0.001) at baseline. Choosing olive oil as the type of fat was also associated with higher levels of plasma omega 3 (β=0.89; R2 = 0.18; p = 0.019) and lower TNF-α at follow-up (β = −0.37; R2 = 0.15; p = 0.023). In addition, consumption of red and processed meats was associated with lower omega-3 (p = 0.046) at baseline, fish consumption with lower IL-6 at baseline (p = 0.022) and alcoholic beverages with hydroxytyrosol at follow-up (p = 0.009). The overall mMDS was associated with an increase in plasma omega-3 (p = 0.021).  Table 5 outlines the correlation between nutrient intake from the Food frequency questionnaires (FFQ) and the corresponding plasma fatty acid biomarkers.",05abfee2-50b8-4135-b5c6-e1cb874ae933
17,methods17," There were consistent and significant positive correlations of dietary intakes of omega-3 fatty acids and docosahexaenoic acid (docosahexaenoic acid (DHA)) with the same plasma biomarkers at baseline (omega-3: r = 0.624; p = 0.001; docosahexaenoic acid (DHA): r = 0.673, p < 0.001) and after the active intervention (n-3: r = 0.741; p <0.001; docosahexaenoic acid (DHA): r = 0.775, p < 0.001). Eicosapentaenoic acid (Eicosapentaenoic acid (EPA)) from food was also positively associated with the same plasma biomarker at baseline and after 6 months in both groups.  4. Discussion In the current study, we evaluated the validity of the 13-domain mMDS questionnaire to assess adherence to an MD pattern among firefighters against two high standard instruments: a previously validated, 131-item Food frequency questionnaires (FFQ) and a battery of dietary biomarkers.",a0a01544-7df5-4831-86ae-2f3367debd08
18,methods18," Regardless of either high or low adherence to the MD, the agreement between the mMDS questionnaire and the mMDS-derived from Food frequency questionnaires (FFQ) showed excellent concordance (>0.75) [32,33] among the overall population and in the pilot follow-up study. Additionally, more than 80% of participants’ MD pattern (high or low adherence to MD) were correctly classified by both questionnaires. These findings are similar to previous research that has found comparable results between the ability of full-length Food frequency questionnaires (FFQ)s and shorter questionnaires to assess, identify and classify MD dietary adherence [34,35,36].  By food item, strong correlations were found for olive oil as type of oil used, consumption of fried foods and the type of alcohol ingested. The lowest correlations were found with fruit intake, the consumption of bread and starches with meals and the type of beverage consumed with meals.",be4329d4-5179-45fa-bd8f-883c0c34a1df
19,methods19," Similar correlations between food items have been reported in other studies [35,36,37]. While the mMDS questionnaire measures food habits directly with straightforward responses (e.g., how many servings of nuts do you consume per week?), the Food frequency questionnaires (FFQ) assesses dietary consumption more generally and with at least 9 different responses (e.g., how often on average have you consumed 1 oz. of walnuts during the past year?). In addition, in the Food frequency questionnaires (FFQ), food items are evaluated individually, using standardized portion sizes and are then calculated to estimate the overall consumption of specific food groups over the previous 12-months. Due to differences in specificity and format, this could mean that the mMDS questionnaire is more sensitive for evaluating MD adherence than the Food frequency questionnaires (FFQ).",581478dc-ca16-49b4-8a2b-ac0be9807048
20,methods20," It has been shown that dietary patterns are reported with more accuracy when asked in multiple, individual questions (like in the mMDS), as opposed to single, grouped questions [38]. Additionally, accuracy has been shown to increase when questionnaires address the consumption of different types of foods (e.g., milk; whole, skim, 1%, 2%, etc.) using nesting methods as opposed to multiple separate questions (as in in the Food frequency questionnaires (FFQ)) [38].  To further assess if adherence to MD could be measured by the mMDS, the association between key components of the MD and select biomarkers was analyzed. Traditionally, the MD is known for its high consumption of fat (>40%), specifically mono and polyunsaturated fatty acids (MUFA and PUFA) from primarily olive oil, nuts and fish sources. We found that choosing olive oil (over other sources of fat) and greater consumption of olive oil was associated with higher levels of plasma omega-3, a PUFA.",9a2a17be-6fe2-4705-a004-07c6f2e04094
21,methods21," Although olive oil is characterized by its high content of oleic acid (omega-9), a MUFA, previous research has shown that higher consumption of olive oil has been associated with changes in concentrations of omega-3 [36,39] despite changes in concentrations of omega-9 [39]. Similar to previous research, we did not find an association between choosing or consuming olive oil and omega-9 levels. However, levels of omega 3 improved with MD intervention in the self-sustained continuation group compared to baseline, supporting compliance to the intervention.  Consumption of olive oil was also associated with lower TNF-α at baseline. TNF-α is an inflammatory cytokine that has been linked with obesity, T2DM, hypertriglyceridemia, decreased HDL-cholesterol and CVD, among other inflammatory and infectious diseases. When elevated, TNF-α has been shown to correlate to the severity of disease and also acts as a predictor of CVD and T2DM.",c99bf9bc-2708-4d21-8bb2-fbdd49957a35
22,methods22," However, scientific literature has observed that only olive oil supplemented within the context of the MD has been shown to influence TNF-α levels [40,41,42]. Olive oil is an antioxidant rich and MUFA dense and intake of only 50 mL per day, in addition to the consumption of an MD, has shown significant reductions of inflammatory biomarkers, including TNF-α. But when supplemented in the habitual non-MD diets of overweight, obese and diabetic subjects TNF-α production remained unaffected [40,41,42]. This suggests that the addition of olive oil, outside of an MD context, may not elicit the same anti-inflammatory effects. High in fruits, vegetables, nuts and legumes, the effects of the MD on inflammation may be enhanced by olive oil consumption as it is well known that the intake of oils increases the bioavailability of polyphenols and carotenoids [40,41,42].",5005178d-420c-4d8d-8b49-2f695884efcc
23,methods23," Additionally, factors such as body mass index (BMI), body composition, disease status, physical activity level, microbiome, behavioral and genetic factors all influence the effects of olive oil consumption in reducing TNF-α [42]. As can be seen in our data (Table 1), our participants had a high prevalence of obesity.  In regard to tyrosol and hydroxytyrosol in response to olive oil intake, no statistically significant associations were found. Immediate and extended olive oil consumption has previously been associated with strong dose responses to both phenolic compounds [16,17]; however, in these studies participants were required to consume at least 25mL of olive oil per day; whereas Feeding America’s Bravest participants were only encouraged to increase olive oil consumption. It is also possible that the consumption of alcoholic beverages like beer or wine that contain also significant quantities of tyrosol may have masked the effect of olive oil [43].",e946bef0-2063-43b6-959d-2205456fc9d8
24,methods24,"  Additionally, our study found that the consumption of red and processed meat was associated with lower omega-3 levels. Contrary to previous research, we did not find a statistical association between meat consumption and omega-6 [44]. Exogenous in nature, omega-3 and omega-6 fatty acids are not produced in the body and can only be obtained through dietary consumption, therefore, circulating concentrations of PUFA act as reliable indicators of their consumption [5,13,15]. Low-fat dietary patterns are associated with decreased plasma concentrations of both omega-3 and omega-6 [45]. However, meat consumption correlates with elevated plasma levels of arachidonic acid [44], an omega-6 PUFA found predominantly in grain-fed animals, dairy and eggs [46]. After 6-months of follow-up, there was a 4–5% decrease in SFA plasma biomarkers in both intervention groups.",517e1755-afbc-4f2c-b327-c2da14dd16f6
25,methods25," Because SFAs can be altered endogenously, plasma SFA concentrations are not considered reliable indicators of saturated fat intake [11,47]. It has been observed that in carbohydrate restricted diets, where the primary source of fat came from unsaturated fatty acid sources, plasma SFA decreased while carb restricted diets, where the primary source of fat came from SFA sources, saw no changes in plasma SFA [48].  In agreement with other studies [36,49], we found that the consumption of at least 3 servings of fish per week was associated with higher plasma omega-3 levels, with no changes in omega-6 levels. Fish consumption was also associated with lower IL-6 levels at baseline. IL-6, another inflammatory cytokine, has previously been inversely associated with MD consumption. In their study, Mena et al.",bba37054-137a-4f97-aaa7-b22aee34c046
26,methods26," found that when assessed in response to a low-fat dietary intervention, IL-6 levels remained static or even increased, while IL-6 levels in the MD group showed consistent, significant decreases [50]. Fish consumption has also been shown to decrease biomarkers of low grade inflammation (including IL-6) even after being adjusted for sex, energy intake, body mass index (BMI), physical activity, alcohol consumption, smoking behavior and other food groups (including fruits, vegetables and dairy) [51].  Omega-3 was associated with, individual components of the MD as well as with the overall mMDS. Diet quality scores such as the Alternate Healthy Eating Index [52,53], Brazilian Healthy Eating Index [54] and the Diet Quality Index [55] have also been positively associated with omega-3 levels. This raises the question of whether omega-3 could potentially be validated as a biomarker for diet quality.",c736a4bd-b9d3-4028-abf0-cf0da94e80b9
27,methods27,"  In addition, in our study specific self-reported nutrients evaluated from the Food frequency questionnaires (FFQ) showed a strong correlation with the corresponding biomarkers in plasma both at baseline and after 6-months of the intervention. Specifically, this was true for omega-3, Eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA). In contrast, palmitoleic acid, a known SFA, showed a negative correlation supporting the validity of the self-reported diet. The additional correlation between PREDIMED score and mMDS supports that the mMDS is capturing the MedDiet pattern.  This study is limited by its small sample size and the possibility of some volunteer bias among the randomly selected firefighters who declined or accepted to participate in the biomarker study. In addition, the results of this study may not be generalizable to other working populations or females, as the study population for the biomarkers pilot study was majority male.",9e2983aa-d817-4ba0-bfec-5dccbb5e4b02
28,methods28," Furthermore, while many biomarkers were analyzed in this study, we did not measure all relevant biomarkers, only a selection. Lastly, the Feeding America’s Bravest parent study did not initially call for the use of biomarkers for validation and, therefore, true baseline data (typically collected before the start of a dietary intervention) could not be assessed. Future research should aim to conduct a larger, more comprehensive biomarker study.  5. Conclusions In conclusion, in this MD cluster-randomized controlled trial, we showed the good agreement of mMDS scores between the 13-item mMDS questionnaire and the mMDS derived from a previously validated 131-item Food frequency questionnaires (FFQ) and also found that some key plasma biomarkers were significantly associated with key MD diet components and the overall mMDS.",dbff8dc1-0215-4a95-ba44-4844a815c167
29,methods29," Overall, our findings support the validity of the mMDS questionnaire in characterizing habitual MD pattern and assessing compliance of MD intervention in such an occupationally active, non-Mediterranean population of US firefighters. With this study we intend to contribute knowledge regarding the use of nutritional biomarkers for dietary assessment and objective measures of compliance in MD intervention studies, specifically within workplace interventions among people from non-Mediterranean origins, which have been studied infrequently. ",4d417779-51e2-4b18-a6c4-47e264d043a9
