,chunk_label,chunk_text,uuid
10,methods10,"  We have calculated and used the tertiles of the actual dataset dividing the sample into equal size subgroups. The tertiles of adherence to the Mediterranean diet were defined as follows: low adherence (score equal or smaller than 13), moderate adherence (score 14–18), and high adherence (score equal or greater than 19). Quality of sleep was defined as follows: good quality of sleep (score equal to or smaller than 5) and poor quality of sleep (score greater than 5). Bubble graphs were constructed to present the most common combinations of chronic diseases of cardiovascular and endocrine human systems.  Discriminant classification analysis and logistic regression are multivariate statistical methods that can be applied for the estimation of the associations between various variables and a categorical outcome [34].",7da188e0-25ee-43a2-ad1b-39f3e1fd20b0
11,methods11," However, discriminant analysis is used to evaluate the set of variables that discriminate between two or more two naturally occurring groups and to classify an observation into these known groups since it produces a discriminate score for each group with different classification abilities [34]. The study aims to generate the profile of adult individuals with cardiovascular and endocrine diseases overall, but also separately for each gender and each age group. Hence, we performed a discriminant classification analysis, with the calculation of Wilk’s lambda (the closer to 1, the better the discriminating ability) and Fisher’s classification function coefficients to evaluate the patterns of characteristics of people with cardiovascular and endocrine disorders overall, by gender, and by the four age groups of the study population (18–24, 25–44, 45–64 and 65+ years old). All statistical tests performed were two-sided, with the statistical significance level set at α = 0.05.",95b33580-2e26-4195-9b01-e49dc8f96a8f
12,methods12," Statistical analysis was conducted using STATA 14.0 (Stata Corp, College Station, TX, USA) and R statistical software.  3. Results  3.1. Participants’ Characteristics  There were a total of 1140 participants, among whom 642 (56.4%) were women (Table 1). The mean age of the participants was 41 ± 17 years (15% (n = 167) aged 18–24 years old, 46% (n = 524) aged 25–44 years old, 27% (n = 314) aged 45–64 years old, and 12% (n = 135) aged 65 years and older). Most of the participants were from the capital of Cyprus, Nicosia (n = 493, 43.3%), residents of urban regions (n = 864, 76.3%), 64% (n = 729) had completed a higher education, and 40% (n = 432) were private employees. More details about the demographics, socioeconomic characteristics of the participants are presented in Table 1.  3.2. Participants’ Characteristics by Cardiovascular and Endocrine Diseases  The prevalence of cardiovascular diseases and endocrine diseases was 24.8% and 17.2%, respectively.",0afbe841-f5e5-4678-80cd-360bed7179aa
13,methods13," Among individuals with cardiovascular disease, the most prevalent chronic diseases were hyperlipidemia (69.8%), hypertension (51.6%), followed by heart failure (6.0%), atrial fibrillation (4.2%), angina (3.2%) and coronary heart disease (3.2%). In addition, among individuals with endocrine diseases, the most prevalent chronic disease was thyroid diseases (49.0%), followed by polycystic ovarian syndrome (35.9%), type 2 diabetes (13.6%) and type 1 diabetes (13.1%).  Individuals with cardiovascular and endocrine diseases were significantly older than the participants without cardiovascular and endocrine diseases (55 ± 16 vs. 36 ± 14 years old and 47 ± 18 vs. 40 ± 16 years old, respectively, p < 0.05) (Table 1). The proportion of participants with cardiovascular diseases among those aged 18–24 years old, 25–44 years old, 45–64 years old, and more than 65 years old were 3.6%, 11.5%, 40.1% and 67.4%, respectively (p < 0.01).",2b0f21cd-4092-4f80-8ae7-c9f1af0e26ce
14,methods14," Similarly, the prevalence of endocrine diseases in the four age groups were 6.6%, 15.8%, 19.1% and 31.1%, respectively (p < 0.01). Moreover, among women, the prevalence of cardiovascular diseases was 20.7% (n = 133) while the prevalence of endocrine diseases was 24.0% (n = 154). Between men, the corresponding percentages of cardiovascular and endocrine diseases were 30.2% (n = 150) and 8.5% (n = 42), respectively (both p < 0.01).  We found statistically significant differences among the five geographical areas only among the cardiovascular disease groups (p = 0.03), whereas the highest percentage was reported in Ammochostos (30.0%) and the lowest in Paphos (15.9%). We did not find any statistically significant associations between cardiovascular (p = 0.11) and endocrine (p = 0.73) disease groups among residents of urban and rural regions. In addition, the largest prevalence of cardiovascular and endocrine diseases was identified among those who completed only primary education (68.",fdd704d0-7d86-4a4d-b3c5-932adb6eaf55
15,methods15,"2% and 34.8%, respectively) (p < 0.01). The prevalence of both diseases decreases as the educational level increases. Moreover, the largest prevalence of cardiovascular and endocrine diseases was reported among retired individuals and state employees (69.0% and 28.0% (p < 0.01) vs. 33.3% and 17.9%, 14% (p < 0.01), respectively) (Table 1).  3.3. Lifestyle Factors  We reported that 35% of the participants were current smokers (Table 2) while among them, 58% were men. We did not find any statistically significant association between smoking status and either cardiovascular or endocrine diseases groups (p < 0.05). However, we observed a higher proportion of current smokers among individuals with cardiovascular diseases (n = 112, 27.9%) and a smaller proportion among individuals with endocrine diseases (n = 62, 15.4%).",ea148660-fc1e-403a-bede-d48d60fa57a0
16,methods16," In addition, we detected that more than 50% of the participants were physically inactive (n = 591), while significant differences in the prevalence of cardiovascular and endocrine diseases between the physical activity levels were observed (p < 0.01). Specifically, the prevalence of cardiovascular and endocrine diseases among not adequately physically active participants were 30.1% (n = 178) and 20.3% (n = 120), respectively, while the corresponding percentages among physically active participants were 19.6% (n = 108) and 13.8% (n = 76) (Table 2). The most common types of exercise were the gym (37.3%), jogging (11.2%), and walking/gait (11.2%). The largest percentages of individuals with both cardiovascular and endocrine diseases were identified in those who exercised less than one hour per week (32.8% and 22.4%, respectively, p < 0.01).",962bf64f-b818-4bb0-88f7-18a872cdc9da
17,methods17,"  The median MedDietScore was 15/55 (q1 = 13, q3 = 18), which indicates that the diet of the Cypriot population is away from the traditional Mediterranean diet pattern (Table 2). We did not find any statistical difference between the Mediterranean diet adherence groups and either cardiovascular or endocrine disease groups. We found that participants consumed olive oil daily while the median value for the consumption of alcohol was 1, which indicates no or rare consumption among the participants. Individuals with cardiovascular and endocrine diseases consumed less meat and meat products compared to individuals without cardiovascular and endocrine diseases. In addition, 28.5% (n = 183) and 20.2% (n = 130) of the participants who reported no alcohol consumption and 20.0% (n = 11) and 10.9% (n = 6) of the participants who reported consuming alcohol daily were individuals with cardiovascular and endocrine diseases, respectively.",ab0159b0-f2b6-4deb-a103-ae162e2be036
18,methods18,"  The median quality of sleep score showed that participants had a good quality of sleep, with 61% (n = 695) of them being in the good quality of sleep group and 39% (n = 445) being in the poor quality of sleep group (Table 2). We found significant differences in the quality of sleep between individuals with cardiovascular and endocrine diseases versus those without cardiovascular diseases and endocrine diseases. Specifically, in the poor quality of sleep group, we reported a higher prevalence of cardiovascular and endocrine diseases compared to the corresponding percentages in the good quality of sleep group (30.3% vs. 21.3% and 20.5% vs. 15.1%, respectively) (p < 0.01) (Table 2).  We also reported a significantly higher BMI in individuals with cardiovascular and endocrine diseases compared to the individuals without cardiovascular and endocrine diseases (26.7 vs. 24.4 kg/m2 and 26.2 vs. 24.7 kg/m2, respectively) (p < 0.01) (Table 2).",67dfbb08-c053-4f94-8ae9-6c68f441c2ed
19,methods19," In the overweight and obese groups, we reported a higher prevalence of cardiovascular (p < 0.01) and endocrine diseases (p = 0.01) as compared with the corresponding percentages in the normal and underweight groups.  3.4. Profile of Cardiovascular and Endocrine Individuals  Table 3 presents the results of a hierarchical discriminant analysis providing the standardized Fisher’s classification function coefficients. The analysis suggests that individuals with cardiovascular and endocrine diseases had poorer quality of sleep, physical inactivity, and higher BMIs, which contribute to their classification as having the diseases (p < 0.01). When we applied the discriminant analysis separately by gender, the dominant factors remained the same for both men and women with regard to endocrine diseases (p < 0.01). However, for cardiovascular diseases, we reported that in men, smoking, not adequate physical activity, and a higher BMI are the dominant factors that seem to better characterize them.",b36fb411-dfeb-47be-ac50-4a41899a0f72
20,methods20,"  The results by age group were not statistically significant for the 18–24 years old group. In the 25–44 years old group, we found statistically significant estimates for poorer quality of sleep, smoking, and a higher BMI for endocrine diseases (p < 0.01). Furthermore, in individuals aged 45–64 years old with cardiovascular diseases, the factors which seemed to better characterize them were a higher adherence to the Mediterranean diet, inadequate physical activity, and a higher BMI, while the corresponding factors in individuals with endocrine diseases were poorer sleep quality, inadequate physical activity, and a higher BMI. Finally, for individuals aged 65 years and older, we only found statistically significant estimates for those with endocrine diseases, with higher adherence to a Mediterranean diet, current smoking habits and physical activity, being the factors that contribute more to their categorization.  3.5.",65456d30-e762-4051-a8a1-4eb624c27792
21,methods21," Combinations of Cardiovascular and Endocrine Diseases  The combinations of cardiovascular system diseases are presented in Figure 1. The most prevalent combination of the diseases of the cardiovascular system among people with at least two cardiovascular diseases was hypertension-hyperlipidemia (53.8%, n = 132). Furthermore, the most prevalent combination of the diseases of the endocrine system among participants with at least two endocrine diseases was thyroid diseases-polycystic ovarian syndrome (61.1%, n = 18) (Figure 2).  4. Discussion  To the best of our knowledge, this is the first study investigating the profile of individuals with cardiovascular and endocrine diseases in Cyprus using a large representative sample of the general adult population. The prevalence of cardiovascular diseases and endocrine diseases was 24.8% and 17.2%, respectively, with a higher prevalence of cardiovascular diseases in men, and a higher prevalence of endocrine diseases in women.",054f06f4-4338-4c3c-86f9-9a48435fabce
22,methods22," The prevalence of cardiovascular and endocrine diseases was relatively high even among younger individuals. Moreover, the prevalence of smoking, physical activity, low adherence to the Mediterranean diet, poor quality of sleep and obesity among the study population was 35.5%, 48.0%, 32.9%, 39.0% and 13.6%, respectively. Our findings reveal that individuals with cardiovascular and endocrine diseases in Cyprus are characterized by a poorer quality of sleep, inadequate physical activity, and higher BMIs.  According to our findings, almost one-fourth of the adult population in Cyprus has at least one cardiovascular disease. This is in line with previous studies in the United Kingdom [35] and Greece [30], which reported a relatively high prevalence of such diseases. In addition, we found that the prevalence of cardiovascular diseases among participants aged 18–24 and 25–44 years old was 3.6% and 11.5%, respectively.",c9c0f5c9-ceda-4e6e-b589-76e8775177e7
23,methods23," Even though we did not accumulate information about congenital cardiovascular diseases, which could explain the high prevalence in younger individuals, our findings are consistent with previous studies [36,37]. In fact, it has been reported that the incidence of cardiovascular diseases has increased in adults aged 15–49 years old from 1990 to 2017 globally [36], especially in Western countries, probably due to a shift in lifestyle factors, such as unhealthy dietary habits and physical inactivity [37]. We reported that individuals who consumed less meat and meat products were more prone to CVD and endocrine diseases, however, it is not clear if the lower consumption of meat and meat products is a consequence of the presence of CVD and endocrine diseases.",1b7a1540-f2e0-4621-9498-bc05595e11df
24,methods24," It has been reported that the Mediterranean diet decreases the risk of cardiovascular diseases [32,38], diabetes [39] and other metabolic morbidities [40] and this may play a role in the lower consumption of meat and meat products among individuals with cardiovascular and endocrine diseases.  Furthermore, we found a higher prevalence of cardiovascular diseases among men, which is in agreement with other epidemiological studies [41,42]. Our finding can be explained by the fact that men develop congenital heart defects at a younger age compared to women; they often smoke more and are more likely to have high blood pressure [43]. In fact, the World Health Organization (WHO) reported that about 40% of men and 9% of women smoke globally [44], and that 1 in 4 men and 1 in 5 women per a billion people have high blood pressure [44].",77802e73-9e2e-46ab-811c-b9e8b0eb1f32
25,methods25," Moreover, the possible differences in cardiovascular diseases among men and women could be explained, since men are exposed to more environmental or lifestyle factors [45]. Likewise, sex steroids and their receptors can contribute to gender differences in the prevalence of cardiovascular diseases as they interact with other proteins and genes that have a role in cardiovascular disease pathogenesis [46].  The prevalence of endocrine diseases among the adult population of Cyprus was almost 18%. The relatively high prevalence estimates of endocrine disorders are also reported in other research studies [47,48,49]. In our study, women reported having three times the prevalence of endocrine diseases than men. It is known that there are differences between men and women regarding endocrine disorders due to the different hormones involved [50]. For instance, estrogen is one such hormone that has a significant effect on women.",a1107a58-dee5-4ac4-ab3a-b11cbc62af50
26,methods26," Specifically, estrogen affects fuel metabolism by reducing fatty acid oxidation, which leads to an increase in body fat [50]. The increase in body fat may affect the increased fat mass in women compared to men.  We also found a higher prevalence of endocrine diseases among the elderly individuals (>65 years old) compared to participants aged 18–64 years old, which may be due to the fact that this population group has different physiology compared to younger individuals, leading to a higher prevalence of endocrine diseases in older ages [51]. For instance, elderly individuals have a lower cutoff level of serum testosterone, hypopituitarism, hypothyroidism, osteoporosis, diabetes mellitus, and adrenal insufficiency, whilst several types of hypogonadism are all the more frequent among older individuals [51].",9e3a0e9b-3ec1-4188-82f0-699179be2588
27,methods27,"  We also found that participants with only a primary education had the highest prevalence of cardiovascular and endocrine diseases as compared with participants with secondary or higher education. This inverse association between education and the prevalence of cardiovascular diseases is in agreement with other research studies in Northeastern Spain [52] and in Finland, Ireland and France [53,54]. Socioeconomic differences in health-related factors, including smoking status, were described in several European countries, especially among younger men and women [55]. Moreover, several research studies have found that a lower educational level is associated with a high prevalence of hypertension [56,57,58], current smoking habits [57,59,60,61], and a high prevalence of cholesterol [62].",81d2ff37-92cb-4b5d-9732-68d7a0364472
28,methods28,"  Our findings suggest that individuals with cardiovascular and endocrine diseases are characterized by a poorer quality of sleep, with individuals who get less sleep having a higher risk of developing cardiovascular and endocrine diseases, which is in line with previous research [23,24]. Several studies suggested that sleep duration is associated with the presence of other cardiovascular risk factors (i.e., obesity, high blood pressure) [63,64] and an increased risk for cardiovascular events [65]. In addition, it has been shown that poor sleep increases the risk associated with hypertension [25,26] and multimorbidity [27]. A prospective cohort study, which examined 60,586 adults aged more than 40 years old, found that short sleep duration and poor quality of sleep are associated with an increased risk of coronary heart disease [66]. Poor sleep could also affect the endocrine system [25,26] leading to diabetes [67,68].",72d784c4-c8e9-4c36-9380-f4bf0313b0b7
29,methods29," Furthermore, recent studies have reported that an abnormal quality of sleep is associated with a higher risk of metabolic syndrome and type II diabetes mellitus [69] and that patients with uncontrolled diabetes and insulin users had a higher risk of poor quality of sleep [70].  In our study, individuals with cardiovascular and/or endocrine diseases were on average not physically active and had a higher BMI. It is known that physical activity is associated with a lower risk of both cardiovascular and endocrine diseases [21,71]. A higher level of physical activity is associated with a reduced risk of type II diabetes mellitus and coronary heart disease and, more specifically, it has been reported that physical inactivity is responsible for 7% and 6% of type II diabetes mellitus and coronary heart disease burden, respectively [72,73]. Moreover, obesity is a major risk factor for cardiovascular diseases (i.e.",7a7c2c15-4e41-49ce-af2f-3211df98f95c
30,methods30," hypertension, coronary heart disease, atrial fibrillation, heart failure) [74,75], while a recent systematic review and meta-analysis found the prevalence of endocrine disorders to be significantly higher among patients with obesity [76]. Physical inactivity and obesity are among the top ten behavior-related risk factors for the burden of disease in developed countries [76], which is in agreement with our study. We also reported a higher percentage of individuals with cardiovascular and endocrine diseases among the participants who are physically active, which is in contrast to other studies [77,78,79]. However, it is not clear if physical activity is a consequence of the presence of cardiovascular or endocrine diseases in an individual. For instance, physical activity reduces the risk of cardiovascular disease mortality [80] even though is unclear if there is a dose-response association.",306207f3-b244-441e-83c0-eea90902e4da
31,methods31," Hence, it is possible that cardiovascular as well as endocrine individuals became physically active after the diagnosis.  Smoking status was a dominant characteristic of men with cardiovascular diseases. This finding is in agreement with two large population-based cohort studies that investigated the lifestyle-related factors and 10-year cardiovascular disease risk among the Greek population in which smoking in men was reported as an independent predictor of cardiovascular events over the 10-year period [81]. The fact that this finding was observed primarily in men could be explained by the high prevalence of current smoking in men compared to women (47% vs. 26%) which is consistent with the country’s health profile in 2019 [15].  Limitation and Strengths  There are some limitations in our study that should be considered when interpreting our findings. First, the cross-sectional design used means that only associations could be examined, but not causal relationships.",d447b447-f557-475a-8fe8-143920a8a02f
32,methods32," Furthermore, the severity of the disease is not considered, and all chronic diseases included in the study were provided directly by the participants based on diagnosis by a physician. Face-to-face interviews for the medical history assessment could be influenced by social desirability bias, but this was mitigated by having trained field workers conduct the interviews.  Notwithstanding these limitations, the study has several strengths, as this is a large population-based study using a representative sample of both men and women of all ages (18+) and geographical areas of Cyprus. Other strengths include the collection of detailed data using a questionnaire where most of its sections have been validated (Pittsburgh Sleep Quality Index (PSQI), food frequency questionnaire (FFQ)), whilst the questionnaire was also pilot tested using a sample of 10% of the total sample of the study.",7f70a8ca-20a3-4692-8c7f-ab4cf64c245b
33,methods33," Furthermore, detailed data were collected, including information about the demographic and socioeconomic characteristics of the participants, the presence of 47 chronic conditions, on the participants’ dietary habits, including the consumption of 11 food groups (non-refined cereals, fruits, vegetables, legume, potatoes, fish, meat and meat products, poultry, full-fat dairy products, olive oil and alcohol intake), on the quality of sleep and the level of stress, as well as information about smoking and exercise, etc.  5. Conclusions  Adult individuals with cardiovascular and endocrine diseases have poorer sleep quality, insufficient physical activity, and a higher BMI. Our findings could be used to develop programs that focus on the positive effects of improved sleep quality, physical activity, and lower BMI in people with cardiovascular or endocrine diseases.",3ea25c64-f4ff-4c1e-ab47-170914660340
34,methods34," In addition, our study highlights the need for programs and interventions targeting individuals at risk of developing cardiovascular and/or endocrine disorders. Physicians, psychologists and other healthcare professionals should educate, inform, and encourage people to live healthier lifestyles. Future research should investigate the beneficial effects of those factors in cardiovascular and endocrine diseases on life expectancy, disability-free living, and overall quality of life.  Author Contributions  Conceptualization, M.K. (Maria Kyprianidou), and K.G.; methodology, M.K. (Maria Kyprianidou), D.P., C.A.C. and K.G.; software, M.K. (Maria Kyprianidou); validation, M.K. (Maria Kyprianidou) and K.G.; formal analysis, M.K. (Maria Kyprianidou), D.P., C.A.C. and K.G.; investigation, M.K. (Maria Kyprianidou); writing—original draft preparation, M.K. (Maria Kyprianidou) and K.G.; writing—review and editing, M.K. (Maria Kyprianidou), D.P., K.C.M., M.K. (Maria Kambanaros), C.A.C. and K.G.",33eb0784-4abe-4f68-80ab-639c28ec05b0
35,methods35,"; visualization, M.K. (Maria Kyprianidou) and K.G.; supervision, K.G.; project administration, M.K. (Maria Kyprianidou). All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  This study was conducted according to the Declaration of Helsinki guidelines, and all procedures involving research study participants were approved by the Cyprus National Bioethics Committee (Cyprus National Bioethics Committee (CNBC)) (ΕΕΒΚ ΕΠ 2018.01.123).  Informed Consent Statement  Verbal informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The datasets used and/or analyzed during the current study are available from the corresponding author on reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Combinations of cardiovascular diseases among people with at least two cardiovascular diseases.",0a79bca5-b5b2-4aab-8355-f05f67213d9c
36,methods43,"7)	 Abbreviations: SD, Standard Deviation; IQR, Interquartile Range; a n = 1133; b n = 1136; c n = 545; d Aerobic, Tennis, Track, Surf/Wakeboard; e n = 527; f n = 1126; g n = 1140; h n =1140; i Differences between groups were tested using t-test; j Differences between groups were tested using chi2 test. k Differences between groups were tested using Wilcoxon rank-sum test. Both values indicate statistically significant associations (p < 0.05).  nutrients-14-01559-t003_Table 3 Table 3 Hierarchical discriminant analysis (standardized Fisher’s classification function coefficients, reference category: No cardiovascular diseases and No endocrine diseases, respectively).  	Overall	Gender	Age Group	 Women	Men	18–24	25–44	45–64	65+	 Cardiovascular diseases	 Mediterranean diet score (per 1 unit)	0.19	0.31	0.02	0.07	0.12	0.44	0.24	 Quality of sleep score (per 1 unit)	0.37	0.47	0.17	0.54	0.45	0.22	0.14	 Current smoker (Yes, No)	0.12	0.10	0.18	0.11	0.21	0.09	0.11	 Physically active (Yes, No)	−0.",840f62bf-3400-490c-bbba-6ae2df0597c2
