,chunk_label,chunk_text,uuid
38,results14," Moreover, all three dietary interventions also attenuated the excessive accumulation of white adipose tissue and the disruption of glucose and lipid metabolism caused by HF feeding, while the effect of HF + IF was less notable than those of the HF + CR and HF + IFCtrl conditions (Fig. 5 and Additional file 12, 13). Fig. 4 Energy intake and body weight in HF-fed mice. a Daily energy intake of HF-fed groups. W, week. b Average energy intake of the HF + IF group during the 11-week intervention compared with that of the HF + AL group. c Cumulative energy intake and d body weight of the HF-fed groups after 11 weeks of intervention on day 7 of week 11. Data are presented as the mean ± S.E.M. For each group, n = 6–7. Data were analyzed using the unpaired t test (two-tailed) in b and c. Data were analyzed using one-way ANOVA followed by Tukey post hoc test in d. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.0001  Fig. 5 Metabolic parameters of HF-fed mice.",8664fb1d-2dee-4155-935c-a4007b938217
39,results15," a Epididymal fat mass as a percentage of body weight in HF-fed mice. b Mean lipid droplet area of adipocytes and representative HE-stained histological sections of EpiWAT. c Inguinal fat mass as a percentage of body weight in HF-fed mice. d Mean lipid droplet area of adipocytes and representative HE-stained histological sections of IngWAT. e Serum cholesterol level. f Serum adiponectin level. g Serum leptin level. h Fasting blood glucose. i Areas under the curve (Areas under the curve (AUC)) of serum glucose in the oral glucose tolerance test (oral glucose tolerance test (OGTT)). j Fasting serum insulin. k Areas under the curve (AUC) of serum insulin in the oral glucose tolerance test (OGTT). Mice were tested after 11 weeks of intervention on day 7 of week 11. Data are presented as the mean ± S.E.M. For each group, n = 6–7. Data were analyzed using one-way ANOVA followed by Tukey’s post hoc test. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.",93cefffb-ceed-446f-9501-f0df2550980d
40,results16,"0001  Three intervention regimens with a high-fat diet altered the gut microbiota  The overall structure of the gut microbiota of HF-fed mice at day 7 in week 9 and day 2, day 3, and day 7 in week 10 was also profiled. The PCoA score plot of the Bray-Curtis distance based on OTU data showed that the overall structures of the gut microbiota in the HF + AL and HF + CR groups were relatively stable and that the gut microbiota in the HF + CR group was significantly different from that in the HF + AL group (Fig. 6a and Additional file 14). Moreover, the gut microbiota in HF + IF and HF + IFCtrl mice exhibited dynamic cyclical changes, but the trajectory was different from that in NC + IF and NC + IFCtrl mice. The gut microbiota of the HF + IF and HF + IFCtrl groups at day 7 of week 9 was very similar to that of the HF + CR group and then dramatically changed in the same direction during fasting (day 2).",95fad9ad-7725-45a3-a165-60c1f0acee5d
41,results17," After refeeding, their gut microbiota gradually shifted back to that at day 7 of the last week. The gut microbiota of HF + IF and HF + IFCtrl mice at all time points was more similar to that of HF + CR mice than that of HF + AL mice (Additional file 15). Fig. 6 The structure of the gut microbiota altered by the three dietary intervention regimens in HF-fed mice. a PCoA based on the Bray-Curtis distances. b Microbiota responding to different interventions based on the sPLS-DA model. Samples from the HF + AL and HF + CR groups at four time points and the HF + IF and HF + IFCtrl groups at day 2 of week 10 were included for discrimination. c Heat map of the 42 OTU-level phylotypes identified as key variables for differentiation among the 3 clusters in the gut microbiota of HF-fed mice by sPLS-DA. The color of the spots represents the relative abundance (normalized and log2-transformed) of the OTU in each sample.",28ea4a89-7723-4aa0-bf28-ac40075c804c
42,results18," The OTUs were organized by Spearman’s correlation analysis based on their relative abundances (left side of heat map). OTU ID numbers and the taxa of the OTUs are shown along the right side of the heat map. d Coabundance network illustrating the interactions among the 42 key OTUs responding to three dietary intervention regimens in the HF-fed mice. The OTUs were clustered into 6 CAGs by PerMANOVA when P was < 0.01. Different colors and shapes of nodes represent different CAGs and phyla, respectively. The lines between two nodes represent the correlations between the nodes they connected, with the color saturation and line width indicating the correlation magnitude: red represents a positive correlation, and blue represents a negative correlation. Only lines corresponding to correlations with a magnitude greater than 0.4 were drawn. e Heat map of the relative abundance of each CAG on day 7 of week 9 and day 2, day 3, and day 7 of week 10.",62993f50-62c9-4e31-b17c-5aff52ea7c2b
43,results19," The color of the spots represents the total relative abundance (normalized and log2-transformed) of all OTUs in each CAG from each group of HF-fed mice. In all graphs, for each group at each time point, n = 6–7. W, week; D, day  Then, we also used sPLS-DA models to identify the features of the gut microbiota in HF + AL and HF + CR mice or HF + IF and HF + IFCtrl mice on fasting days (classification error rate is 0.01, Fig. 6b and Additional file 16), and 42 OTUs were identified as features of the sPLS-DA model (Fig. 6c, Additional file 17). We next constructed a coabundance network of these 42 key OTUs based on the Spearman correlation coefficients across all groups and time points and clustered them into six coabundance groups (CAGs) (Fig. 6c–e).  Compared with the HF + AL group, the HF + CR group exhibited a decreased abundance of CAG1 and CAG2 and an increased abundance of CAG3, CAG5, and CAG6 (Fig. 6e, Additional file 18).",299c1498-5d9e-4de5-840a-23bbd226fb31
44,results20," In the fasting period, the abundance of CAG1, CAG2, and CAG3 significantly decreased in the HF + IF and HF + IFCtrl groups, while CAG4, CAG5, and CAG6 increased. Notably, compared to the gut microbiota in mice fed with normal chow, the OTUs in CAG1 and CAG2 were significantly promoted by a high-fat diet, and treatment with CR, IF, or IFCtrl could decrease these bacteria. Moreover, consistent with its behavior in mice fed with normal chow, the Lactobacillus OTU2 (belonging to CAG3) was the predominant bacterium in the HF + CR, HF + IF, and HF + IFCtrl groups but was almost eradicated after fasting. The most abundant OTUs in CAG5 were Bacteroides OTU3, Alloprevotella OTU11, and Muribaculacea OTU16, which were the main members of CAG2 and CAG4 in mice fed with normal chow.",e95a6ca3-2955-4538-9d1b-7878bd92bdfd
45,results21," Although this CAG in high-fat-fed mice was significantly enriched by fasting, refeeding with a high-fat diet did not reduce its abundance rapidly, indicating that the change tendency of this CAG was different between mice fed with high-fat and normal chow diets.  Overall, these results indicated distinct changes in the gut microbiota in HF-fed mice in response to our three types of interventions. For HF + CR mice, calorie restriction created a stable and unique gut microbial community. For HF + IF and HF + IFCtrl mice, their gut microbiota had a similar trajectory that changes with the fasting-refeeding cycle. ",43d7a2a3-a88c-4a06-b870-5d164ea256cb
46,discussion0," In the current study, we showed that CR and IFCtrl had similar positive effects on glucose and lipid metabolism in mice fed normal chow, but compared to the ad libitum group, the IF group only exhibited improvements in blood glucose control and adiponectin levels. In the context of a high-fat diet, IF also resulted in improvements, but these improvements were not as obvious as those in the CR and IFCtrl groups. CR molded a stable and unique gut microbial community, while the microbiome shaped by IF and IFCtrl had dynamically periodical changes associated with the fasting-refeeding cycles. Moreover, at the end of the fasting-refeeding cycle, the characteristics of the gut microbiota in CR and IFCtrl mice were similar, while that in ad libitum and IF mice were same, which were just in parallel with the effects on health-improving.  The current study showed that the amount of food intake, the diet structure, and the fasting time had mutual impacts on glucose and lipid metabolism.",38ce4b04-3c00-48cd-998e-e23be49cf675
47,discussion1," Previous studies have found that reducing food intake could notably improve the metabolic status and physiological phenotype in mice, such as increasing glucose-insulin homeostasis and reducing serum levels of proinflammatory factors [17, 19, 32–34]. In a recent study, it was noteworthy that a decrease in energy intake caused food to be consumed in a short time, followed by longer daily fasting periods, implying that the health effects of CR may be partly attributed to prolonged fasting periods [4]. Other mouse experiments also found that IF significantly improved fat loss and insulin sensitivity, accompanied by a reduction in total calorie intake of at least 50% [35, 36]. Among mice fed a high-fat or high-fructose diet, but not a control balanced diet, IF improved glucose and lipid metabolism [35], that is, diet structure may affect the effectiveness of the IF intervention.",66923ae4-e26e-4573-afc9-ad0192b2abfa
48,discussion2," Since there is an interaction among the effects of food intake, diet structure, and fasting time on metabolic health, it is essential to consider these factors comprehensively in future studies.  There is growing evidence that the quantities of food consumed could regulate gut microbiota [18, 21, 37], and the metabolites produced by the altered microbial community play an important role in promoting nutrient metabolism in the host [38–40]. Implicit in the present findings is that the microbiome shaped by IF and IFCtrl changed dynamically during the fasting-refeeding cycles and responded very quickly to the dietary changes. Recently, several studies reported the mediating effect of the gut microbiota in the health-promoting effects of IF, such as enrichment of anti-inflammatory related microorganisms, upregulation of short-chain fatty acid production, enhancement of antioxidant microbial metabolic pathways, and increase in ketogenesis in the liver during fasting [23, 41, 42].",0e35966f-ca14-47f3-9642-03e71732611a
49,discussion3," However, the above studies did not report the changes in the microbiota during fasting and refeeding periods and did not specify when the samples were collected. In these studies, the postintervention microbiota was used to explain the metabolic changes, but for future studies, it would be meaningful to consider the different profiles of gut bacterial metabolites during fasting and refeeding periods.  Based on the OTU-level analysis of the gut microbiota, we found dynamic changes in the structure of the gut microbiota and identified specific bacterial members whose abundance varies during the fasting-refeeding cycle. In the current work, when the abundance of Lactobacillus murinus OTU2 in the gut was high, the corresponding metabolic phenotype at the end of the experimental period was improved, regardless of dietary pattern and structure.",6429a0c7-bc70-48a5-a866-bb5829fb5591
50,discussion4," Our previous studies showed that a unique Lactobacillus-predominated microbial community is attained in mice administered lifelong or short-term CR, and this effect is strongly correlated with an increase in multiple metabolic improvements and a decrease in the levels of circulating microbial antigens and systemic inflammatory markers [17, 18]. Moreover, Lactobacillus murinus is more likely to be enriched by CR in a normal rhythm, and simultaneously, the mice exhibited a better metabolic status than those who ate during the day (abnormal rhythm) [19]. We then isolated a Lactobacillus murinus strain (named CR147) that represented the most abundant Lactobacillus OTU enriched by CR from the feces of mice in the CR group. This Lactobacillus murinus CR147 downregulated interleukin-8 production in TNF-α-stimulated Caco-2 cells and significantly increased the lifespan and the brood size of the nematode Caenorhabditis elegans.",3db5eb2b-1dde-42a1-9a6f-d99825550c50
51,discussion5," In gnotobiotic mice colonized with the gut microbiota from old mice, this strain decreased the intestinal permeability and serum endotoxin load, which consequently attenuated the inflammation induced by the old microbiota. Data obtained using various experimental systems showed that the L. murinus strain isolated from the feces of mice in the CR group was one of the key members contributing to the protection of the gut barrier and the attenuation of chronic systemic inflammation. The representative sequence of OTU2 showed 100% similarity to the V3-V4 regions of the 16S rRNA gene sequence of L. murinus CR147, which suggested that OTU2 might be a key bacterium in the gut microbiota and that it vitally contributes to metabolic amelioration. If a core bacterium such as L. murinus can be identified in the human gut, it might have the potential to improve metabolism and be a target for metabolic intervention.",173d729a-24ed-4ac0-ae4a-a1855c073846
52,discussion6,"  Conclusions  Due to the terrible compliance of humans with respect to interventions regarding diet and feeding habits, their application is a very complicated issue, and there is no simple dietary regimen protocol that is recommended with respect to health, metabolism and weight loss, particularly based on the current animal studies. The importance of our work is to highlight that the amount of food intake, the diet structure, and the fasting time should be integrated when evaluating the effect of CR and IF on human health, when attempting to understand the mechanisms of CR and IF, or when elucidating the relationship between dietary intervention and the gut microbiota. Moreover, identification of the key bacterial group in the gut microbiota affected by the three regimens and positively correlated with metabolic amelioration, such as L.",c9808975-9bb9-4a9a-b5b8-d2585f716a9e
53,discussion7," murinus, might help us to develop targeted therapies to prevent and treat obesity and metabolic diseases and further solve global public health problems such as metabolic syndrome. ",759a22dd-bc48-47cf-b44e-d3614208031c
