,chunk_label,chunk_text,uuid
35,introduction36," These genes are associated with the regulation of body weight (LEPR, FTO), cholesterol homeostasis (CETP, LCAT), blood glucose (IRS1, insulin gene promoter (INS)R) , adipose tissue function (mTOR, RPTOR) (Macartney-Coxson et al., 2017), and epigenetics (FOXP2, HDAC4, DNA methyltransferase (DNMT)3B) . Studies investigating DNA methylation changes in adipose tissue upon dietary interventions, however, are limited. In one study, obese women on a 6-month CR diet (1100−1800 kcal/day) who lost >3% of their body fat showed hypermethylation at three genomic loci in their subcutaneous adipose tissue. Genes at these loci were associated with lipid (e.g., PLCL4) and glucose (e.g., ENC1) homeostasis and epigenetic regulation (e.g., PRDM8) . In particular, the ectodermal-neural cortex gene 1 (ENC1), previously associated with obesity (Zhao et al., 2000; Gerlini et al.",6678a6e9-4025-4d84-ae71-75d0edd33f93
36,introduction37,", 2018), was both differentially methylated (increased) and expressed (decreased) after CR treatment . In another study, 36-h of fasting in young, healthy men increased DNA methylation at the promoter site of LEP in subcutaneous adipose tissue, leading to a 3-fold decrease in plasma leptin levels . Additionally, rosiglitazone, a PPARγ agonist, and a plausible CR-mimetic, mediates ten eleven translocation (TET)2-dependent demethylation of promoter regions of PPARγ target genes, such as ADIPOQ and FABP4, and results in enhanced insulin-stimulated glucose uptake in 3T3-L1 adipocytes . Altogether, these CR-related DNA methylation changes in adipose tissue can potentially be used as biomarkers of improved adiposity.  Histone Methylation/Demethylation Histone methylation changes in adipose tissue as a result of dietary interventions have not yet been studied.",0f18185d-9f69-4139-822c-46164aea27c1
37,introduction38," Thus, studies showing similar alleviation of the disease state can be used to suggest analogous epigenetic mechanisms. For example, histone demethylases LSD1 of H3K4 , JMJD1A of H3K9 , and UTX (KDM6A) , and JMJD3 (KDM6B)  of H3K27 mediate the induction of brown adipose tissue (BAT)-selective genes (e.g., Ucp1, Pgc-1α, Ppara, Cidea) in white adipose tissue (WAT) for the development of thermogenically active beige adipocytes. Consequently, whole-body Lsd1 over-expressing mice (Rosa26-Lsd1) present with reduced body weight gain and increased energy expenditure, associated with smaller adipocyte size and greater mitochondrial content in white adipose tissue (WAT) . These epigenetic mechanisms of thermogenesis are in response to cold stress.",3fceadb6-047f-4091-b451-2d58d1e53e08
38,introduction39," As adipose thermogenesis is a key adaptation seen with the implementation of dietary interventions, such as IF and time restricted feeding (TRF) (Hatori et al., 2012; Hatting et al., 2017; Kim K.H. et al., 2017; Li et al., 2017), these epigenetic modulators may be involved in this process, but require further investigation to establish a causal link.  Histone Acetylation/Deacetylation Class I/II HDACs Although direct evidence of adipose class I/II HDAC participation in dietary interventions is currently lacking, histone acetylation and deacetylation in adipose tissues are associated with the beneficial metabolic effects seen with dietary interventions. For example, 30% CR in high fat diet (HFD)-fed mice leads to a significant increase in histone 4 acetylation (H4ac) at the Glut4 promoter, which is associated with increased Glut4 mRNA expression in white adipose tissue (WAT) and decreased plasma glucose levels .",b355ef4b-e84f-4c9c-a42e-14780e5ed4f8
39,introduction40," Additionally, a number of HATs and HDACs are involved in regulating adipose thermogenesis, which is one of the primary beneficial mechanisms of dietary interventions (Hatori et al., 2012; Hatting et al., 2017; Kim K.H. et al., 2017; Li et al., 2017). The HATs Gcn5/Pcaf (KAT2A) acetylate H3K9 while CBP/p300 acetylate H3K18 and H3K27 for the activation of brown adipose tissue (BAT)-selective genes (e.g., Pparg, Prdm16, Angptl4) (Jin et al., 2011, 2014). In contrast, HDAC1 (class I HDAC) , HDAC3 (class IIa HDAC) (Ferrari et al., 2017b; Liao et al., 2018), HDAC9 (class IIa HDAC) (Chatterjee et al., 2014a,b) and HDAC11 (class IV HDAC)  negatively regulate brown adipose tissue (BAT) differentiation and thermogenesis. In separate studies, treatment with an HDAC1 inhibitor (i.e., MS-275) (Ferrari et al., 2017a; Rajan et al., 2018) and genetic ablation of HDAC9 (Chatterjee et al., 2014a,b) and HDAC11 (Bagchi et al.",47a903aa-3e45-4847-8334-d5b95232a0a8
40,introduction41,", 2018) in high fat diet (HFD)-fed mice alleviate the obesity phenotype as a result of reduced body weight (Chatterjee et al., 2014a,b; Ferrari et al., 2017a; Rajan et al., 2018), improved glucose tolerance (Ferrari et al., 2017a; Rajan et al., 2018), and increased thermogenesis and “browning” of white adipose tissue (WAT) (Chatterjee et al., 2014a,b; Ferrari et al., 2017a; Rajan et al., 2018). These metabolic benefits were partially mediated by the hyperacetylation and activation of brown adipose tissue (BAT)-selective genes (e.g., Ucp1, Pparg, Ppara, Prdm16, Pgc-1α, Cidea) (Chatterjee et al., 2014a,b; Ferrari et al., 2017b; Bagchi et al., 2018). Therefore, as fasting affects the expression and function of class I/II HDACs in the liver  and hypothalamus (Funato et al.",c0d3b826-36ec-400b-a549-e73fa4b1e577
41,introduction42,", 2011), it would be promising to explore and identify a causal regulator and mechanism of histone acetylation in fasting- and dietary intervention-mediated adipose tissue remodeling and thermogenesis.  Class III HDAC (SIRT1) Sirtuin 1, a class III HDAC that is upregulated in white adipose tissue (WAT) of mice upon CR  and fasting , acts as a negative modulator of adipogenesis. SIRT1 complexes with NCoR/SMRT at the Pparg promoter to co-repress target genes involved in TG storage  and also post-translationally deacetylates FOXO1 to increase the expression of its target gene Atgl in TG hydrolysis .  Another role of SIRT1 is in the attenuation of adipose inflammation, as seen with dietary interventions, such as CR and IF (Wheatley et al., 2011; Kim K.H. et al., 2017; Liu B. et al., 2019).",46c1cd22-ea74-465b-99ca-2b3680fcbbbc
42,introduction43," SIRT1, in association with FOXO1 and C/EBPα, forms a transcriptional activator complex at the Adipoq promoter (Qiao and Shao, 2006) for increased stimulation of the anti-inflammatory adiponectin upon CR and IF (Zhu et al., 2004; Kim K.H. et al., 2017). SIRT1-dependent deacetylation of NF-kB and IL-1β promoter sites have also been reported . Similarly, over-expression of SIRT1  and the use of SIRT1 activators (SRT1720, SRT2379, resveratrol) (Yoshizaki et al., 2009; Yoshizaki et al., 2010; Liu et al., 2016) in high fat diet (HFD)-fed or genetically obese mice, suppress NF-kB signaling and gene expression (e.g., IL-6, Tnfa, Mcp-1) (Yoshizaki et al., 2009, 2010; Gillum et al., 2011) and reduce macrophage infiltration in white adipose tissue (WAT) . Altogether, these studies suggest that the anti-inflammatory effects of dietary interventions may be mediated by SIRT1.",f643f1b6-bdfc-4f9e-a237-f0ca387aaf8a
43,introduction44,"  Moreover, SIRT1 expression is increased in brown adipose tissue (BAT) of mice upon a 48-h fast  and 40% CR . Genetic over-expression  and activation (SIRT1720)  of SIRT1 in mice induces brown adipose tissue (BAT) thermogenesis and lipid catabolism, which are mediated by increased expression of brown adipose tissue (BAT)-selective transcriptional regulators (PPARα, PPARγ, PGC-1α, PGC-1β, FOXO1, FOXO3a), uncoupling and detoxification factors (UCP1, UCP3, SOD1, SOD2) and fatty acid oxidation (FAO) genes (Mcad, Lcad, Cpt1b, Cpt1a) . Additionally, SIRT1 gain-of-function mice exhibit a greater “browning” phenotype of white adipose tissue (WAT), indicated by the appearance of smaller adipocytes and elevated brown adipocyte marker genes (Ucp1, Dio2, Cebpb, Cox7a1, Cidea) upon cold exposure, in comparison to wild-type mice.",6f9c1061-91ef-4f06-9804-ceae7a97a286
44,introduction45," The post-translational SIRT1-dependent lysine deacetylation of PPARγ and its interaction with the browning co-factor Prdm16 allow for this thermogenic remodelling of white adipose tissue (WAT) . These studies thereby suggest that the upregulation of SIRT1 may mediate the increased thermogenesis and white adipose tissue (WAT) “browning” seen upon dietary interventions (Hatori et al., 2012; Hatting et al., 2017; Kim K.H. et al., 2017; Li et al., 2017), however further studies are still required to establish a mechanistic link.  Class III HDAC (SIRT2) Sirtuin 2, another class III HDAC, is also upregulated by CR and fasting in white adipose tissue (WAT)  and can reduce cellular lipid stores and oxidative stress as seen with dietary interventions (Jing et al., 2007; Wang et al., 2007; Wang and Tong, 2009; Perrini et al., 2020).",aefb22f9-ad50-418b-9969-21bd19a02841
45,introduction46," In adipocytes, the post-translational SIRT2-mediated deacetylation of FOXO1 inhibits the transcriptional activation of PPARγ target genes involved in adipogenesis (Wang and Tong, 2009; Perrini et al., 2020). Additionally, SIRT2 can mediate the post-translational deacetylation of FOXO3a to promote the expression of FOXO target genes involved in the reduction of cellular reactive oxygen species (reactive oxygen species (ROS)) (MnSOD), the apoptotic clearance of damaged cells (Bim) and the inhibition of cell proliferation and propagation of mutations (p27kip1) .  Epigenetic Regulation in Liver During Metabolic Disease and Dietary Intervention The Liver in Health and Metabolic Disease Fatty liver disease is closely associated with both obesity and T2D, with 82% of non alcoholic fatty liver disease (NAFLD) patients presenting with obesity and 48% with T2D, in America .",92a5d9c1-71fd-4ce1-a080-6be477676aec
46,introduction47," Intimately linked to systemic energy utilization and storage, the liver functions differently in the fed and fasted states, and its dysregulation can cause non alcoholic fatty liver disease (NAFLD). During feeding conditions, insulin promotes the storage of glucose into FA and TG or as glycogen through glycogenesis. During fasting, glucagon stimulates the mobilization of TG and glycogen stores for fuel delivery to extra-hepatic tissues, while simultaneously activating hepatic fatty acid oxidation (FAO) and gluconeogenesis, fueled by adipocyte lipolysis and muscle proteolysis, respectively (Rui, 2014). Under conditions of metabolic dysregulation or disease, insulin resistance of the liver promotes inappropriate upregulation of gluconeogenesis while de novo lipogenesis (de novo lipogenesis (DNL)) pathways remain insulin sensitive, contributing to hyperglycemia and hepatic lipid accumulation, respectively (Brown and Goldstein, 2008; Figure 4).",3cd73168-8643-447d-87a6-ea24ac3fd1cb
47,introduction48," Impaired fatty acid oxidation (FAO) and very-low-density lipoprotein (very low density lipoprotein (VLDL)) secretion as a result of insulin resistance further increase fat deposits in the liver (Bhatt and Smith, 2015). non alcoholic fatty liver disease (NAFLD) develops when hepatic lipid stores exceed 5% of tissue mass, leading to increased inflammation, collagen deposition, fibrosis and cell death. If left untreated, non alcoholic fatty liver disease (NAFLD) can progress to non-alcoholic steatohepatitis (non alcoholic steatohepatitis (NASH)) and may continue to cirrhosis and hepatocellular carcinoma (hepatocellular carcinoma (HCC)) (Byrne and Targher, 2015; Friedman et al., 2018). Altogether, the metabolic role of the liver in integrating these endogenous and exogenous fuel sources requires constant transcriptional modulation. Below we highlight some epigenetic changes regulating hepatic gene expression in both disease and dietary interventions.",b906a2ed-0680-4ed0-83fa-5f0a89a7e0f9
48,introduction49,"  FIGURE 4 Epigenetic changes of liver in metabolic disease and dietary intervention. Liver in metabolic disease (i.e., non alcoholic fatty liver disease (NAFLD)/non alcoholic steatohepatitis (NASH)) presents with increased lipid content, inflammation, insulin resistance and fibrosis. The liver in dietary intervention has reduced lipid content and improved insulin sensitivity. These physiological differences of the liver can be explained by epigenetic changes involving DNA methylation, histone methylation and histone and non-histone acetylation.  Epigenetic Changes in the Liver in Metabolic Disease DNA Methylation/Demethylation Hepatic methylome and transcriptome studies have identified epigenetic links to the differentially expressed genes underlying  the development of hepatic insulin resistance, T2D, and non alcoholic fatty liver disease (NAFLD) (Ahrens et al., 2013; Nilsson et al., 2015; Kirchner et al., 2016; de Mello et al., 2017; Abderrahmani et al., 2018; Gerhard et al.",cb6c3be6-3b58-4e8e-a760-ad8575a7656a
49,introduction50,", 2018; Hotta et al., 2018). Notably, in the liver of T2D patients, the majority of significant differentially methylated CpG sites show reduced DNA methylation (Nilsson et al., 2015; Kirchner et al., 2016; Abderrahmani et al., 2018). Hypomethylation of a CpG site within or proximal to the activating transcription factor (activating transcription factor (ATF))-binding motif of hepatic genes accounts for increased expression of these genes involved in glycolysis (PFKL), de novo lipogenesis (DNL) (ACACA, FASN), and insulin signaling (PRKCE) in obese and T2D patients . Moreover, the epigenetic induction of PDGFA, which encodes platelet-derived growth factor α (PDGF-AA), appears to be central to hepatic disease progression, as PDGF-AA causes insulin resistance by reducing hepatic insulin receptor density in a protein kinase C (protein kinase C (PKC))-dependent manner .",ae11c76a-daa3-42c1-ae32-406ab17dccfc
50,introduction51," In patients with T2D, a CpG site (cg14496282) within PDGFA is found to be hypomethylated, leading to increased hepatic PDGFA expression and PDGF-AA secretion from insulin-resistant human hepatocytes . Additionally, PDGFA expression is positively correlated with hepatic fibrosis and non alcoholic steatohepatitis (NASH) risk, and as such, the over-expression of PDGF-AA in mouse liver results in spontaneous liver fibrosis . Since the degree of hepatic fibrosis is an indicator of morbidity and mortality of liver diseases including non alcoholic fatty liver disease (NAFLD) (Dulai et al.",5fa9445f-5a11-457c-bc66-1c23bab315bc
51,introduction52,", 2017), a DNA methylation study conducted with liver samples with non alcoholic fatty liver disease (NAFLD)-related cirrhosis has identified genes enriched in ligand-activated nuclear receptor signaling pathways, involving farnesoid X receptor (farnesoid X receptor (FXR)), liver X receptor (liver X receptor (LXR)), and retinoid X receptor (retinoid X receptor (RXR)), that play roles in fatty liver disease . Other DNA methylation studies (Ahrens et al., 2013; Nilsson et al., 2015; de Mello et al., 2017; Abderrahmani et al., 2018; Hotta et al., 2018) have also found a number of common differentially methylated sites, including the fibroblast growth factor receptor 2 (FGFR2) involved in liver fibrosis .",b9ab80bd-54d2-469b-8666-975e4932c0e6
52,introduction53," In addition, hypomethylation of CpG sites within TGFβ1, Collagen 1A1, and PDGFα as well as hypermethylation of CpG sites within PPARα and PPARδ are frequently associated with the increased risk of fibrosis in non alcoholic fatty liver disease (NAFLD) patients .  However, the question remains as to why hypomethylation is often found in metabolically dysfunctional livers as well as adipose tissues? Circulating folate levels are reduced in T2D patients compared with non-diabetic subjects . Since folate is a methyl donor in the methylation cycle, hypomethylation in the liver as well as in the pancreas of T2D patients  can be explained by a methyl donor supply consumption imbalance . This is supported by a previous study using mice fed with a methyl-deficient diet .",7fcf6f67-54df-4a10-83b8-a8b80c402d46
53,introduction54," Lack of methyl donors accompanied by a loss of genomic cytosine methylation and a change in the expression of hepatic DNA methyltransferases, causes non alcoholic fatty liver disease (NAFLD) and even non alcoholic steatohepatitis (NASH) in mice, highlighting the role of hypomethylation in hepatic steatosis.  While hypomethylation is more common in hepatic tissues of metabolic disease, patients with non alcoholic steatohepatitis (NASH) exhibit higher hepatic expression of DNA methyltransferase (DNMT)1, which increases methylation and decreases expression of mitochondrial NADH dehydrogenase 6 (MT-ND6), leading to ultrastructural defects in mitochondrial morphology .",7e0b4c74-2eb9-4aa8-aff3-661d5e6c183f
54,introduction55," In addition, increased methylation at a CpG site (cg11669516) and reduced gene expression of insulin-like growth factor binding protein 2 (insulin like growth factor (IGF)PB2) are often found in mice and patients with non alcoholic fatty liver disease (NAFLD) and non alcoholic steatohepatitis (NASH) . Consistently, high fat diet (HFD) feeding in young mice induces hypermethylation of Igfbp2 and reduces its expression prior to diet-induced obesity and hepatic steatosis development. This epigenetic inhibition of Igfbp2 becomes stable over time in adult mice, suggesting Igfbp2 methylation as a predictable risk indicator of liver disease development .",b513d757-c811-40cd-9862-68248b194dcf
55,introduction56," Together, genome-wide DNA methylation studies combined with ex vivo and in vitro analyses provide key epigenetic mechanisms underlying non alcoholic fatty liver disease (NAFLD) development and progression in obese and T2D patients, by linking differential methylation states with the regulation of hepatic glucose and lipid metabolism, insulin resistance, and hepatic fibrosis.  Regulators of DNA methylation In addition to changes in genomic DNA methylation, differential expression of DNA methylation regulators has been associated with the development of hepatic diseases, particularly the ten eleven translocation (TET) proteins involved in hydroxymethylation, the initial step in the reversal of DNA methylation. ten eleven translocation (TET)1 expression is reduced in both in vitro (HepG2 cells containing FA medium) and in vivo (high fat diet (HFD)-fed mice) models of non alcoholic fatty liver disease (NAFLD) .",60e41fa2-d95e-4952-a29b-967fb6f5ad71
56,introduction57," Loss of Tet1 (Tet–/–) in mice further exacerbates high fat diet (HFD)-induced non alcoholic fatty liver disease (NAFLD), indicated by increased intrahepatic TG levels. This study suggests that hepatic Tet1-mediated hydroxymethylation of the PPARα promoter enhances fatty acid oxidation (FAO) and thereby prevents non alcoholic fatty liver disease (NAFLD) development.  Furthermore, hepatic fibrosis is a critical pathological process that affects clinical management, as its advancement determines the therapeutic reversibility of non alcoholic fatty liver disease (NAFLD) by leading to irreversible cirrhosis and even hepatocellular carcinoma (HCC) (Stal, 2015; Thiele et al., 2017).",5a8bca71-97e4-4ce4-a281-8c258c21aaf7
57,introduction58," Abnormal activation of the inflammatory transforming growth factor-beta (TGF-β) signaling pathway along with the transdifferentiation of hepatic stellate cells (HSCs) into proliferative, fibrogenic myofibroblasts, primarily drive hepatic fibrosis through the production of the extracellular matrix (extracellular matrix (ECM)) (Tsuchida and Friedman, 2017). ten eleven translocation (TET)3 expression is increased in hepatocytes and HSCs of human fibrotic livers . In HSCs, ten eleven translocation (TET)3 mediates demethylation at specific CpG sites of genes involved in the TGF-β pathway, including TGFB1, to promote profibrotic gene expression and subsequent extracellular matrix (ECM) production. In contrast, siRNA-mediated ten eleven translocation (TET)3 knockdown ameliorates liver fibrosis in mice, suggesting its crucial role in the pathological development and progression of hepatic fibrosis.",b20f9f6d-7d0a-46fe-8d7a-a3bd9a6e8279
58,introduction59," This transdifferentiation of HSCs, largely regulated by a number of epigenetic processes including DNA methylation as described here, and post-translational modification of histones, is reviewed in detail elsewhere (Barcena-Varela et al., 2019).  Histone Methylation/Demethylation The development of metabolic dysfunction in liver diseases accompanies global histone modifications including acetylation and methylation . Notably, alterations in global histone methylation patterns and expression of the regulators, such as HMTs and HDMs, during development and progression of non alcoholic fatty liver disease (NAFLD) have been reported in a number of recent studies.  H3K9 methylation (EHMT2, JMJD1C, JMJD2B, PHF2) The hepatic expression of G9a (EHMT2), a H3K9 HMT, is markedly reduced in genetically induced (i.e., db/db) and high fat diet (HFD)-fed obese mice .",fa98d0a0-ba11-475d-9f62-98670b244dae
59,introduction60," The liver-specific loss of G9a is associated with a selective decrease in hepatic H3K9me2/me1 and an increase in serum cholesterol levels . Upon liver injury (e.g., lipopolysaccharide and acetaminophen overdose), G9a mutant mice exhibit severe liver phenotypes associated with increased immune cell infiltration, reactive oxygen species (ROS) production and cell death , suggesting an epigenetic protective role of G9a in the liver. On the other hand, the H3K9 demethylase, JMJD1C (KDM3), a candidate gene associated with T2D and plasma TG levels (Chasman et al., 2009; Teslovich et al., 2010; Zhang H. et al., 2016), regulates hepatic lipogenic gene expression (e.g., FAS, ACC, SREBF1) by demethylating the H3K9me2/me3 transcriptional repressor marks and leading to increased chromatin accessibility .",f76166b2-a58f-453c-921b-87ba2481145f
60,introduction61," Over-expression of JMJD1C in the liver increases de novo lipogenesis (DNL), whereas liver-specific deletion of Jmjd1c protects mice from diet-induced hepatic steatosis and insulin resistance. Similarly, the H3K9 di- and tri-demethylase JMJD2B (KDM4B), involved in establishing the H3K9me activation mark, is upregulated in livers of diet-induced obese mice, resulting in increased hepatic PPARγ2 expression and induction of hepatic steatosis . Moreover, Phf2, another H3K9 HDM, specifically demethylates H3K9me2 on the promoter of carbohydrate-responsive element-binding protein (ChREBP) , a major regulator of glycolytic and lipogenic genes (Ortega-Prieto and Postic, 2019). Interestingly, while glucose homeostasis remains preserved, liver-specific Phf2 over-expression results in hepatosteatosis, mediated by increased stearoyl-CoA desaturase (Scd1) expression and accumulation of monounsaturated fatty acids.",902c0cfe-4c48-4000-b7fe-6ad38acf9ec9
61,introduction62," Conversely, Phf2 silencing leads to liver fibrosis upon a high-fat, high-sucrose diet. With supporting human data, this study suggests Phf2 as a targetable epigenetic checkpoint to prevent non alcoholic fatty liver disease (NAFLD) progression . Together, these studies demonstrate the critical and dynamic implications of H3K9 HMTs and HDMs in the development and progression of liver diseases.  H3K27 methylation (EZH1/EZH2) Another HMT EZH2, which catalyzes trimethylation of H3K27 (H3K27me3) for transcriptional repression, also plays a key role in liver diseases. EZH2 expression is reduced in the liver of non alcoholic fatty liver disease (NAFLD) rats and FA-treated HepG2 hepatocytes and is inversely correlated with lipid accumulation and inflammatory marker expression .",866ece8c-c7a2-4b78-a933-ff0920e867dd
62,introduction63," The steatosis-related phenotypes are recapitulated when treated with 3-Deazaneplanocin A, an EZH2 inhibitor, suggesting a causal role of EZH2 in non alcoholic fatty liver disease (NAFLD) development. In addition, EZH1, a homolog of EZH2, has H3K27 methyltransferase activity and can partially compensate for the loss of EZH2 . Notably, when both Ezh1 and Ezh2 are deficient in the liver, the mutant mice develop liver fibrosis with increased fibrogenic gene expression (Fstl1, Fbn1 and Col1a1) .  H3K4 methylation (MLL4) While PPARγ2 is a master transcriptional factor of adipogenesis in adipocytes, its expression is elevated in the fatty livers of obese animal models and non alcoholic fatty liver disease (NAFLD) patients (Vidal-Puig et al., 1996; Westerbacka et al., 2007).",23b14a6b-1178-4f8b-97a7-9694a51b2b14
63,introduction64," Hepatic PPARγ2 stimulates the uptake and re-esterification of FA into lipid droplets by upregulating Cd36, Fabp4, Mag, Plin2, and Fsp27/Cidec, and thereby promoting steatosis (Kim et al., 2016; Kim K. et al., 2017). This upregulation of hepatic PPARγ2 can be epigenetically achieved by H3K4 methyltransferase MLL4 (KMT2D)  as well as through defective HDAC3, which normally associates with retinoic acid receptor-related orphan receptor alpha (RORα) to repress PPARγ2 transcription (Kim K. et al., 2017). Together, these studies provide multimodal histone modulatory mechanisms of non alcoholic fatty liver disease (NAFLD) via methyltransferase- and deacetylase-mediated transcriptional regulation of hepatic PPARγ2.  Histone Acetylation/Deacetylation The modulation of hepatic histone acetylation, achieved through HATs and HDACs, contributes to the development of non alcoholic fatty liver disease (NAFLD).",8d726932-3160-48d6-8d28-26cef17b8bd5
64,introduction65," Among HATs, the transcriptional coactivator p300 is activated in mouse models of obesity and T2D, leading to post-translational hyperacetylation of ChREBP, involved in the transcriptional activation of lipogenic (e.g., Acc, Fas) and glycolytic (e.g., Pepck, G6Pase) genes . The activity of hepatic p300 is negatively regulated by salt-inducible kinase 2 (SIK2), thus, liver-specific SIK2 knockdown results in increased transcriptional activity of ChREBP via p300-mediated acetylation. In addition, hepatic p300 over-expression is sufficient to induce non alcoholic fatty liver disease (NAFLD) and insulin resistance. Conversely, inhibition of HAT activity prevents non alcoholic fatty liver disease (NAFLD): the novel HAT inhibitor, tannic acid, binds to p300 and disrupts its occupancy on lipogenic genes (e.g., Fasn, Acly), leading to hypoacetylation of H3K9ac and H3K36ac .",3a25a61e-b8fd-46e6-8b3e-ef37b091a2fa
65,introduction66," Together, these findings suggest a role for acetyltransferase p300 in non alcoholic fatty liver disease (NAFLD) development.  Class I/II HDACs Histone deacetylases also have key implications in the regulation and dysregulation of hepatic metabolism. As a significant metabolic hub, the functions of the liver in lipid, carbohydrate and amino acid metabolism as well as detoxification are regulated throughout the day by circadian clocks (Reinke and Asher, 2016). This rhythmic hepatic metabolism is orchestrated by epigenetic modulation, mainly through HDAC3, which is recruited by a key circadian clock component, Rev-ebrα . Upon hepatic Hdac3 depletion, mice develop hepatosteatosis with increased de novo lipogenesis (DNL), suggesting a critical role of histone acetylation-mediated circadian changes in the prevention of non alcoholic fatty liver disease (NAFLD).",ec46c63c-55ba-439a-8b3a-f5440c9a9a85
66,introduction67," Additionally, HDAC8 has been identified as a commonly upregulated gene in dietary and genetic obesity-promoted hepatocellular carcinoma (HCC) mouse models as well as in human hepatocellular carcinoma (HCC) cells and tissues . HDAC8 promotes insulin resistance as well as cell proliferation, while its knockdown inhibits non alcoholic fatty liver disease (NAFLD)-hepatocellular carcinoma (HCC) tumorigenicity. Specifically, HDAC8, in association with the HMT EZH2, epigenetically regulates the Wnt pathway via decreased histone H4 acetylation and increased H3K27me3 methylation. This finding suggests an epigenetic mechanism involving HDAC8 in the progression of non alcoholic fatty liver disease (NAFLD)-associated hepatocellular carcinoma (HCC).  Class III HDAC (SIRT1) Sirtuin 1, a class III HDAC, acts on hepatic metabolic regulators in response to hormonal and nutritional signals.",c4ab93f8-e1a0-439a-a040-53ea8acc7cbe
67,introduction68," Sirt1 levels are reduced in a high fat diet (HFD)-induced non alcoholic fatty liver disease (NAFLD) rodent model  and are significantly lower in obese patients with severe steatosis . Liver-specific deletion or knockdown of Sirt1 in mice leads to fatty liver disease even without a high fat diet (HFD) challenge (Rodgers and Puigserver, 2007; Wang R.H. et al., 2010; Xu et al., 2010; Yin et al., 2014). Upon high fat diet (HFD) or an alcoholic diet, these Sirt1 mutant mice develop severe liver injury and fibrosis (Purushotham et al., 2009; Yin et al., 2014; Ramirez et al., 2017). Moreover, these mice lacking hepatic Sirt1 exhibit elevated gluconeogenesis, leading to hyperglycemia and insulin resistance, which suggests that hepatic SIRT1 plays a role in not only protecting the liver from steatosis, but also in maintaining whole-body glucose metabolism.",fd99aa0c-4171-49cf-906f-5741e68034ba
68,introduction69,"  Epigenetic Changes in the Liver in Dietary Intervention Hepatic lipid accumulation is the primary characteristic and key contributor to non alcoholic fatty liver disease (NAFLD) pathogenesis. Several dietary interventions, such as IF, CR, and KD, have shown protection against and improvement in hepatosteatosis with increased fatty acid oxidation (FAO), ketogenesis, and reduced lipogenesis in both obese or diabetic mice (Badman et al., 2009; Baumeier et al., 2015; Kim K.H. et al., 2017; Marinho et al., 2019) and humans (Larson-Meyer et al., 2008; Browning et al., 2011; Sevastianova et al., 2012; Yu et al., 2014; Drinda et al., 2019; Johari et al., 2019; Luukkonen et al., 2020). Additionally, in both rodents and humans, dietary interventions prevent and alleviate the onset of hepatic inflammation  and fibrosis (Horrillo et al., 2013; Johari et al.",1a3eca8e-4f90-43d0-ba07-7fd58163a290
69,introduction70,", 2019), associated with the more severe non alcoholic steatohepatitis (NASH) and cirrhosis condition of the liver (Figure 4). Taken together, the success of dietary interventions in halting and, in some cases, reversing non alcoholic fatty liver disease (NAFLD) progression, makes it a promising alternative to current therapeutics. Thus, an improved understanding of both accompanying and causal epigenetic changes in the prevention and/or treatment of non alcoholic fatty liver disease (NAFLD) will be necessary for determining novel molecular biomarkers and specific pharmaceutical targets for clinical translation.  DNA Methylation/Demethylation Consistent with its anti-aging effect in humans and other model organisms (Fontana and Partridge, 2015; Redman et al., 2018), 40% CR can protect against the age-related increase in global hepatic DNA methylation  and reduce the epigenetic age of the mouse liver by approximately 1.7 years (Maegawa et al., 2017; Wang et al.",ceeb205f-4583-4f0e-9711-44648f9ebe37
70,introduction71,", 2017). In particular, a study comparing young and aged female mice showed that 40% CR delays the epigenetic aging of hepatic lipid metabolism by inducing hypermethylation and down-regulation of key enzymes involved in hepatic insulin resistance (e.g., Srebp1), lipid synthesis (e.g., Acly, Mel, Aacs2, Acac, Pklr, Gpam) and lipid elongation (e.g., Elov15, Elov16). These changes increase insulin sensitivity while reducing lipid content and chain length of TG-associated FA in the livers of old female mice . More specifically, the reduction in the level of FA elongases and the subsequent shift in the hepatic TG pool from long-to medium-chain TG  is associated with the prevention of diet-induced insulin resistance and liver disease .",ab73790b-2308-4306-97f8-bc885f3cacdf
71,introduction72," Sterol regulatory element-binding protein 1 (SREBP1) contributes to insulin resistance by interfering with the binding of FOXO1 to the insulin receptor substrate 2 (Irs2) promoter, thereby repressing Irs2 expression. CR has been shown to improve insulin resistance in mice through hypermethylation and downregulation of Srebp1 as well as through hypomethylation and upregulation of Irs2, the direct target of SREBP1 . Moreover, in a separate study, CR-treated mice with a 25% reduction of body weight, exhibit decreased methylation and increased expression of hepatic Igfbp2 – an effect that is abolished by high fat diet (HFD) re-feeding . Since the reverse, increased methylation and decreased expression of insulin like growth factor (IGF)BP2, is found in both mice and humans with non alcoholic fatty liver disease (NAFLD) and non alcoholic steatohepatitis (NASH) (Ahrens et al.",021ffb2e-a8d7-4ee1-9903-f9d02f841039
