,chunk_label,chunk_text,uuid
43,methods43,"  Another point to mention is that compared to T2D in adults, early-onset T2D has an aggressive nature and is associated with serious complications leading to an increase in rates of mortality and morbidity (142, 143). These include macrovascular complications, cardiovascular risk, and renal function disturbance; most of these complications are age-related meaning they tend to develop at an early age (143). This might be due to many factors such as psychological/social factors and the rate of response to the medications. In addition, it has been anticipated that this will get worse during the current pandemic circumstances due to the effects on the mental health of children and young adults (144). Therefore, new approaches including preventives and therapeutics are essential in order to reduce this epidemic and to provide a healthier life for this group of the population.",3c67a0ab-780b-4760-8872-e6890fbe2622
44,methods44," RF is one of the most common types of IF that has been investigated among adults and mainly within Muslim communities, constituting around 1.9 billion worldwide (145). Early intervention in children and young people, through a combination of intermittent fasting, dietary guidance and physical activity may prevent or reverse diabetes and ensure that poor health does not persist into adulthood. RF where children fast for a month is a good opportunity that should not be missed. A “prevention is better than cure” approach is particularly important with childhood obesity reaching epidemic levels (146).  Effects of Ramadan Fasting on Patients With Type 2 Diabetes Among Children and Young Adults  Most of the research that has been conducted pertaining to the effects of RF on glucose biomarkers in T2D patients was among adults and young adults (23, 147).",c1647b54-d54d-41ad-a6a3-9be98ade57e0
45,methods45," The findings were controversial with wide variations in the study design and methods that were used to measure and assess the metabolic parameters (148). It has been reported that RF is safe and has a significant impact on weight reduction among adult patients with T2D, without a significant increase in the frequency of hypoglycaemia/hyperglycaemia when compared to controls (149, 150). Furthermore, RF is associated with a remarkable improvement in glucose lipid biomarkers including HbA1c, fasting blood glucose (FBG), fractosamine, TG, and LDL (23, 151). All these findings indicate that RF could prevent/decrease cardiovascular disease risk in T2D patients. In addition, several studies reported that intensive education programmes before and during Ramadan have had a significant impact on improving and preventing the complications of diabetes such as hypoglycaemia, and this was in comparison to standard health care (152–154).",d8356c26-acf0-4691-804d-56adb4b5e6a6
46,methods46," Interestingly, it has been reported that the high similarity between RF and time restricted feeding (TRF) makes it reasonable to translate the effect of time restricted feeding (TRF) to RF (155).  To date, no attention has been paid to the effects of RF among children with T2D even though it is well known that children participate in RF. The impact of RF in glucose biomarkers among children and adolescents with T2D has not been examined yet. However, it has been reported that the effects of RF on children and adolescents have been examined mainly for T1D (156, 157). Evidence supported the fact that a majority, around 60 per cent of children and teenagers with T1D, can fast for more than half of the month of Ramadan and that they can fast safely in association with proper and focused education before Ramadan and close medical care during Ramadan, where patients are advised to break their fasting during hypo/hyperglycaemia (154, 158, 159). Similarly, and more recently Zabeen et al.",053cd1a9-0124-4bb5-9ec5-ba02ceb51dfe
47,methods47," (160) have concluded that children and adolescents with T1D and have uncontrolled blood glucose can observe Ramadan safely if they have been provided with close medical care. However, this kind of support may not be provided for Muslim children and adolescents who are interested to fast during Ramadan in Western countries. Misconceptions between paediatrics medical professionals and parents of fasted children in Michigan, US, has been reported (161). It has been found that no medical advice being provided for fasted children (161). In addition, differences in complication frequencies in people with T1D on an insulin pump compared to those on multiple-dose injections (multiple dose injections (MDI)) were not be identified (159). Supporting this, Eid et al. (154) found that intensive/focused education programmes before/during Ramadan, are associated with a significant improvement in glucose homeostasis biomarkers (fasting blood glucose (FBG) and HbA1C).",735c7cfb-db8d-43f4-b9ed-75a4b0fc1cc3
48,methods48,"  On the other hand, other studies considered that children and young adults with diabetes as a high-risk group that should not fast during the month of Ramadan as it may increase the incidence of Diabetic ketoacidosis (diabetic ketoacidosis (DKA)), dehydration, and hypoglycaemia among T1D in these age groups [reviewed by Beshyah et al. (157)]. Furthermore, most of the recent studies reported that RF was not associated with an increased risk of diabetic ketoacidosis (DKA) (157). Therefore, even though the pathogenesis of T1D varies from T2D, the above evidence strongly support that RF could be very effective for some patients with T2D in children and adolescents. Examining how fasting could affect children's health is vital and more research is needed.",8ade32bb-6155-408e-9127-7c0b5b686b1e
49,methods49," However, based on the currently available literature among adults, it might be safer to implement fasting programmes among healthy young adults and patients with controlled diabetes under close observation either to support them to practice RF or apply some previously studied programmes of IF.  Ramadan Fasting During Covid-19 and Its Impact on Children and Young Adults With Diabetes  Recently, several reviews have examined the impact of fasting (IF and RF) on healthy people and patients with chronic problems; considering the influence of the COVID-19 pandemic, they reported that RF is safe among healthy people and some people with controlled diabetes among adults (162, 163). In addition, several beneficial effects have been reported among healthy adolescents, for instance decreasing the incidence of obesity, preventing infections, and mental disorders (164).",19630976-3334-44d1-a4d1-828458a4108e
50,methods50," Furthermore, the importance of combination of RF, exercise and good nutrition was recommended to boost the immune system among Muslims societies during COVID-19 pandemic before Ramadan 2020 (165). No study so far has identified the impact of COVID-19 pandemic during RF on children and young adults with T2D. Regardless, it can be argued that due to the presence of lockdown measures such as school closures during the previous Ramadan, these children may have fasted more safely where they had more rest and increase in sleeping hours in the morning. This could outweigh the health outcomes of RF and improve the blood glucose parameters and the disease prognosis in general. However, they might struggle to obtain the appropriate medical support needed. Therefore, more scientific studies are required to identify how these patients manage their fasting during Ramadan and whether they have been provided with medical advice or not.",6e12f5b3-8eff-42f9-8ec5-9740d29a048b
51,methods51,"  Despite the fact that children with T2D have not been identified as a high-risk group for COVID-19, precaution is essential among these patients, and focus group education would be beneficial before the month of Ramadan. For example, advice for patients on how to keep hydrated, consuming healthy food, adjusting medications and physical activities during Ramadan. This will avoid any risk of hypoglycaemia that may occur, which has been reported to be related to the age group among children (166, 167). Moreover, the physiological mechanisms of maintaining the normal blood glucose level during the fasting period between children and adults are slightly different (166, 168). However, this case could be only among younger children, less than 10 years old who have a rapid reduction in blood glucose level and increase in the ketones levels compared to older children during fasting (168).",cb9addf8-9401-460e-b36c-0f61de0baa35
52,methods52," Children who are expected to fast during Ramadan are usually at the age of puberty, between 12 and 15 years old. Recently Diabetes and Ramadan (Diabetes and Ramadan (DAR)) International Alliance (https://daralliance.me/) community has published an updated practical guideline to help the medical professionals to support patients with diabetes who are interested to fast during Ramadan (169). Unfortunately, this does not cover guidelines for children and there is, as yet, no guideline that proposes IF as a preventive and protective strategy against diabetes. Furthermore, the guideline is not implemented in all medical practices in western countries, and the most common practice is to discourage these people from fasting, but not all patients are following this advice.",051a310d-96af-4c66-a7b2-4f07660d4342
53,methods53," Thus, there is an urgent need for supporting these patients medically as this will help to understand and classify who could have benefits or drawbacks of fasting, particularly in children and young adults with T2D at their early stage of the disease.  Conclusion  In general, it is evident that there is great reassurance about the impact of COVID-19 infections on children and young adults. Most of the cases have milder symptoms and have an excellent prognosis. Even patients with diabetes, have the same risk of infection as those without diabetes. However, according to the pathophysiological changes from diabetes, some patients with T2D could be at risk of comorbidity in the case of any infection including SARS-CoV-2. Moreover, the data available are very limited in terms of new-onset diabetes in relation to the COVID-19 infection and the risks of diabetic ketoacidosis (DKA) among children with T2D.",88bdf817-25b1-408a-a194-af2736f25768
54,methods54," The impact of the pandemic circumstances on the rates of identifying new cases among people at risk, such as those who have prediabetes, has not been well investigated. The current data highlight the importance of introducing and implementing preventive and protective tools during the current period of uncertainty. This could include encouraging physical exercise, healthy diet, and practising IF and Ramadan intermittent fasting (RIF) by some patients who have well-controlled diabetes or at prediabetes stage. These kinds of preventive and protective approaches will be paramount in improving public health, and significantly decrease the burden on health care providers. Unfortunately, there is a lack of studies on IF in children with T2D even though it is known that many of these patients fast during the month of Ramadan.",844577b3-1fbd-4972-be25-9d31d861aa05
55,methods55," There is, therefore, a definite need for patients who are willing to observe the month of Ramadan so they can achieve the benefit of fasting safely under medical supervision and potentially reverse their diabetes. In addition, more studies are required in order to obtain a clearer understanding of the biological effects of COVID-19 among children and young adults with T2D. Greater efforts are needed to ensure the effectiveness of fasting in patients with T2D among children and young adults and how this may help people who are at risk of developing diabetes during stressful situations such as pandemics. Another important practical implication is that even though conducting experimental studies is a great research challenge during the pandemic restrictions, using virtual tools such as survey-based studies or video interview-based studies, may have a great influence on clinical care, patient support, and in developing novel and effective guidelines.",bce4864c-4e03-4e55-b489-83c4471c03af
56,methods56," These kinds of studies could be conducted in all paediatric centres among T2D cases in children and young adults. Furthermore, they could also explore the percentage of patients who developed diabetes due to COVID-19, the risk of diabetic ketoacidosis (DKA) and comorbidity in patients with established diabetes and confirmed COVID-19.  Author Contributions  HE suggested the idea and the importance of the whole review and carried out most of the work, including searching, structuring, writing up and editing the review article. She contacted all the authors and discussed the importance of all the suggested points with them. MF provided detailed review of the article and helping in the editing process of the final drafts. He has also provided several recent studies/information to support some insights in the review. SU provided detailed review to this piece of work and has suggested several ideas in reorganising the article.",4fa6a05d-8e55-4117-b36e-92e0b04225f8
57,methods57," SG provided a comprehensive overview of this work and suggested some ideas to make it more sensible and easier to read by many people from different fields. JG provided a deep review of the article and updated information to support some points. PH is a Ph.D. supervisor of HE and provided many updated resources to enhance the quality of this work. In addition, he has helped in reviewing and editing of the final drafts. A-BA-M is a Ph.D. supervisor of HE and is the corresponding author responsible of the publication process. He contributed in the restructuring, editing process, and reviewing of the article. All authors contributed to the article and approved the submitted version. ",fc9f5861-4781-4d42-861e-1d7535cbbbe6
58,results0," Having reviewed the currently limited evidence, it has been found that the incidence of COVID-19 among children with type 2 diabetes seems to be not much different from children without diabetes. However, these patients are still vulnerable to any infection. Several studies have reported that prevention programmes such as intermittent fasting are effective to protect these groups of patients from developing any complications. Moreover, observing Ramadan fasting as a type of intermittent fasting could be beneficial for some children with established diabetes, prediabetes and people at risk.  Conclusion: Children and young adults with type 2 diabetes are not at risk of severe COVID-19 infection as the case in adults with diabetes. More research is needed to identify the impact of COVID-19 and to investigate the efficacy and safety of intermittent fasting, including Ramadan fasting, among these age groups.",e5d09b9e-2363-4bc9-b007-9135be845bdc
59,results1," Implementing these cost-effective programmes may have a great impact in minimising the incidence of diabetes. Moreover, this could be effective particularly at prediabetes stage by preventing these people from going onto develop type 2 diabetes and taking medications for the rest of their life and protecting people from complications linked to disease and infection.  type 2 diabetes children young adults COVID-19 Ramadan fasting intermittent fasting ==== Body pmcIntroduction  The global potential impacts of the coronavirus disease 2019 (COVID-19) caused by SARS-CoV-2 on children and young adults have been examined. It has been reported that the disease is less prevalent among these age groups, about 1–2% of the total cases (1, 2). They seem to have less risk of catching the infection and there is a very low mortality rate in comparison to adult people (3–5). In contrast, Dong et al.",002a9b16-1a98-4273-888b-908890a0ce06
60,results2," (4) have concluded that children and young adults are similar to adults in terms of their sensitivity or their risk to COVID-19 infection, however, the course of the disease is unusual. Typically, for children and young adults, the disease is mild and less severe compared to adults and infants (less than a year) and they often recover within 1–2 weeks (5). Moreover, it has been noticed that most children confirmed as having COVID-19 are asymptomatic (5). However, severe to moderate symptoms have been recorded among infants who are sensitive to the infection (4). Moreover, new onset of type 1 diabetes (T1D) related to COVID-19 among children have been reported in the UK and in the US (6, 7). However, this has not been noticed yet among children with type 2 diabetes (T2D).  Understanding the impacts of the COVID-19 infection on children and young adults with T2D is one of the aims of this narrative review article.",e440dd91-e5ed-4520-9775-a2530c1d7207
61,results3," It is widely assumed that these patients are at the same risk as their peers who do not have T2D (8). Even though pathological alterations develop in these patients, which suggest that they might be at risk of getting severe COVID-19, no evidence has been provided to support this theory. These particular patients have not been recognised as a high-risk group for developing severe COVID-19, which is opposite to the case among adults with T2D (8, 9). It is not well known yet why the disease is mild among children, however, there have been some theories to explain this (10). Moreover, there is a great deal of debate about whether asymptomatic children can transmit the infection to adults and other children (with or without health problems), and for how long the asymptomatic children could be considered as a source for transmission of the infection (11, 12). Statistically, T2D among children and young adults has significantly increased in recent years (13–15).",f77130d2-fa52-4106-9334-6e358fa6a3f3
62,results4," The COVID-19 pandemic and its associated circumstances (recurrent lockdown measures and movement restrictions) could have a substantial impact on increasing the percentage of these patients in the world. Taken together, there remain some open questions about whether these patients are at risk or not and how these patients could be protected to prevent them from developing any complications due to the current COVID-19 pandemic.  The level of uncertainty regarding this pandemic is significantly high. Changing dietary and lifestyle behaviours, such as physical exercise, a healthy diet, and the practice of intermittent fasting (IF) may play a role in boosting immunity (16). Encouraging all the habits that help to boost immunity could improve the disease prognosis in general. One of these practices is Ramadan intermittent fasting (Ramadan intermittent fasting (RIF)) and other types of IF (17). This review will highlight the importance of implementing these strategies.",91794966-f28a-4652-949d-3ae5de3af1a6
63,results5," The beneficial role of Ramadan intermittent fasting (RIF) and other types of IF in fighting infections and boosting immunity has been reported elsewhere (18–20). Moreover, Hannan et al. (21) have recently reviewed the importance of IF and how it could be used as a potentially protective approach to fight COVID-19. Furthermore, Faris et al. (22) indicated that Ramadan intermittent fasting (RIF) positively affects the body's immunity by changing different related elements, including oxidative stress and inflammation, metabolism, body weight, and body composition. Thus, this review will discuss and evaluate the current literature related to the effects of Ramadan fasting (RF) on human health and patients with T2D and how this could be applied during the current pandemic.  Several studies have shown that RF was associated with a positive impact in controlling blood glucose and weight loss among patients with T2D in adults (23–25).",2b1f946b-3f53-4633-8c71-b3d417852485
64,results6," However, the findings of other studies suggested that RF could increase the risk of hypoglycaemia in some of these patients, while could not in others (26–28). This variation could be ascribed to many factors such as season of Ramadan month, fasting time duration, pre-fasting education, geographical location and the duration of time since diagnosis with the disease (29). Thus, this review has hypothesised that some children who are eligible to fast according to Islamic regulations on RF, which usually starts around 12 years old or reaching puberty, will benefit from RF and the effects could be the same as in adults. This is based on the fact that the pathogenesis of T2D in children is similar to that of adult patients (30). On the other hand, some may suffer due to the severity of their medical condition, poor diet, lack of activity, and anxiety.",b4cbaf70-5bca-43ce-9970-2adbfdc42d95
65,results7," In addition, this narrative review has suggested several precautions could be taken before the month of Ramadan, such as intensive education programmes, adjusting medication, physical exercise, and avoiding missing follow-up appointments with the medical care professionals. This has to be implemented with clear communication from health care providers. To test this hypothesis, it is necessary to discuss the current scientific evidence on the risk of COVID-19 among children and young adults amongst patients with T2D compared to healthy people. Besides, the effects of RF and its long-term effects among these age groups of the population will be examined. ",c49db043-2894-42b7-9763-afeb11292769
