,chunk_label,chunk_text,uuid
22,discussion1,"23  Although the low carb high fat diet (LCHF) diet has become popular over the past decade,24 the benefit of a low-CHO diet is controversial. Low-CHO diets, such as the low carb high fat diet (LCHF), have been shown to reduce obesity and IR in patients with T2DM.11,25 Low-CHO diets can be equally or more effective in reducing liver steatosis in non alcoholic fatty liver disease (NAFLD) compared with low-fat or low-calorie diets.26,27 However, the types of dietary lipid consumed may also be of importance in non alcoholic fatty liver disease (NAFLD). Previous studies have shown that obese people with a high intake of saturated fatty acids develop more steatosis compared with those who consume a diet rich in polyunsaturated fatty acids.28,29 Those findings were not confirmed in our study given that the low carb high fat diet (LCHF) diet was equally effective as the 5:2 diet in reducing steatosis in non alcoholic fatty liver disease (NAFLD).",6e410aba-5b3c-4ca8-a6b1-f94e30c95b1e
23,discussion2," This finding suggests that the hypocaloric context is of greater importance when reversing hepatic steatosis than the macronutrient composition.  intermittent calorie restriction (ICR) diets, such as the 5:2 diet, have gained broad popularity and are promoted in general media.30,31 intermittent calorie restriction (ICR) diets have shown good results in reducing body weight, cardiovascular risk factors, and IR in obese patients.32 To our knowledge, only 2 studies have investigated the efficacy of intermittent calorie restriction (ICR) as a treatment for non alcoholic fatty liver disease (NAFLD), with both indicating that intermittent calorie restriction (ICR) can have beneficial effects on liver steatosis.33,34 In one of these the studies33 an 8-week intervention with intermittent calorie restriction (ICR) resulted in the reduction of steatosis and fibrosis as measured by ultrasound and elastography.",0a8c3377-0bbd-4a14-9bc9-657e747829d8
24,discussion3," To our knowledge, no previous study has compared the efficacy of intermittent calorie restriction (ICR) or, more specifically, the 5:2 diet with the low carb high fat diet (LCHF) diet to treat non alcoholic fatty liver disease (NAFLD).  The reduction of liver fibrosis is a key target of treatment.3 In this study, a significant reduction of liver stiffness was observed in the 5:2 and the SoC groups but not in the low carb high fat diet (LCHF) group. Although this observation is noteworthy, we cannot conclude from these results that improved liver stiffness directly translates to a reduction of liver fibrosis. Other causes for changes in elastography measurements, that is the degree of inflammation, cannot be excluded as liver biopsies were not obtained in this study.  A strong correlation exists between LDL levels and the risk of cardiovascular disease.",3a84c95f-9539-48c7-9c6a-6c30ea7222fb
25,discussion4,"35 In this trial, the 5:2 diet resulted in a reduction of LDL levels, whereas in the low carb high fat diet (LCHF) group a trend towards higher LDL was noted. This finding is in line with the results of other trials investigating the effect of low carb high fat diet (LCHF) on LDLs.25 non alcoholic fatty liver disease (NAFLD) patients often have other risk factors of cardiovascular disease. Longitudinal studies of the natural course of non alcoholic fatty liver disease (NAFLD) have shown that cardiovascular disease is the major cause of death.[36], [37], [38] Given these circumstances, low carb high fat diet (LCHF) could be less suited as a treatment for non alcoholic fatty liver disease (NAFLD) patients with cardiovascular comorbidities. However, the present trial was not designed to study blood cholesterol levels specifically, and we also found a significant increase in blood HDL, known to be cardioprotective, in the low carb high fat diet (LCHF) arm.",05ac6ab1-200a-4086-a6b5-1a4e8de96c96
26,discussion5," Therefore further research is needed to explore this issue.  Participants in the low carb high fat diet (LCHF) group reported more adverse events, mainly gastrointestinal, leading to diet discontinuation. As expected, patients following the 5:2 diet reported hunger and fatigue during fasting days, but few other unforeseen side effects. Fewer participants dropped out of the 5:2 group compared with the low carb high fat diet (LCHF) and SoC groups. This could suggest that the 5:2 diet is easier to adhere to and has less side effects, but that would need to be tested in additional studies.  This study has several strengths. First, it is a prospective randomised controlled trial with well-balanced groups at baseline. Second, a large proportion of the participants completed the study protocol. Third, records of food intake and changes in plasma lipid concentrations suggest good adherence to the diets.",3c9a6156-fca2-42fd-ad86-7236adc6e196
27,discussion6,"39 The outcome measure in our trial, Magnetic resonance spectroscopy (MRS), is a well-validated and reliable non-invasive method for measuring liver steatosis.40 A few patients had between 3% and 5% hepatic steatosis. Previous studies have however shown that a cut-off level of 3% can be used for detecting steatosis with Magnetic resonance spectroscopy (MRS), which is why we chose to also include patients with an MR fat percent of 3–5% at baseline.41 The study population is representative of the majority of non alcoholic fatty liver disease (NAFLD) patients, ensuring this study has high external validity and suggests that these diets are appropriate to use at primary care level.  Some limitations should be acknowledged. As this trial was investigating dietary treatment of non alcoholic fatty liver disease (NAFLD) it was designed as an open-label study. In an ideally designed randomised controlled trial the assigned treatment is double-blinded.",0e3e86fe-70e1-43e5-89f4-fcc0b37e75f7
28,discussion7," However, this cannot be accomplished in diet interventions where the exposure is obvious to both the participants and the researchers. The duration of the trial was short (12 weeks). Short-term weight loss can be difficult to maintain over time.42 Our study cannot predict the long-term risk of steatosis recurrence after the intervention. To study this issue future studies should have longer follow-up periods. Despite randomisation, the SoC group was not balanced to the same extent as the 5:2 and low carb high fat diet (LCHF) groups for sex and baseline Magnetic resonance spectroscopy (MRS) fat percent. However, a sensitivity analysis adjusting for these factors confirmed the main results.  A 3-day food diary was used to evaluate the diet composition during the trial. When writing a food diary, patients often under-report the total amount of energy.",751586d4-bb88-4f13-ac56-3b5a14eeda16
29,discussion8,"43 Because of this liability, the results indicating that all 3 groups had a hypocaloric diet already at baseline should be interpreted with caution.  Finally, the SoC group did not receive the same guidance by a dietitian as the low carb high fat diet (LCHF) and 5:2 groups. The differences observed in the low carb high fat diet (LCHF) and 5:2 groups compared with the SoC group could be attributable to more frequent consultations during follow-up. However, the primary aim of this trial was to compare the effects of a low-CHO diet and intermittent calorie restriction (ICR) diet with standard of care. The objective of the design of this trial was that the SoC group served as a placebo-treatment. Future studies should evaluate whether the effects of the low carb high fat diet (LCHF) and 5:2 diets can be achieved without comprehensive guidance from a dietitian.",42a0de0d-62ca-4499-a3c5-da38c9dd2a2e
30,discussion9,"  Conclusions  The 5:2 and low carb high fat diet (LCHF) diets were equally effective in reducing liver steatosis, body weight, and measures of IR in non alcoholic fatty liver disease (NAFLD), supporting individual decision-making for patients with non alcoholic fatty liver disease (NAFLD) who want to reduce hepatic steatosis. However, the 5:2 diet also reduced liver stiffness, was tolerated to a higher degree, and had more favourable effects on LDL cholesterol than the low carb high fat diet (LCHF) diet. Given this, the 5:2 diet could possibly be overall more beneficial to patients with non alcoholic fatty liver disease (NAFLD), especially to those with cardiovascular risk factors.  Financial support  The study was supported by grants from the 10.13039/501100004348 Stockholm County Council (ALF LS 2019-0064), the Dietary Science Foundation (Kostfonden), the Skandia Research Foundation and the Åke Wiberg Foundation. PS was supported by grants from the 10.",b5568bc4-b8b0-457c-ac75-25a2c396f0ba
31,discussion10,"13039/501100004348 Stockholm County Council, Sweden (Clinical research appointment K2017-4579), the 10.13039/100012306 Center for innovative medicine, Stockholm, Sweden (CIMED 20180889) and The Swedish Cancer Society (170690).  Authors’ contributions  Study conception and design: H.H., M.H., P.S. Acquisition of data: M.H., C.L., S.P., T.B., H.H., V.T., P.S. Statistical analysis: J.M.-S., M.H. Analysis and interpretation of data: all authors. Drafting of manuscript: M.H. Critical revision: all authors. Guarantors of article: M.H., P.S. Approval of the final version of the article, including the authorship list: all authors.  Data availability  The raw data supporting the findings of this trial was generated at Karolinska Institutet, Stockholm, Sweden. Anonymised data in the study are available from the corresponding author on reasonable request. This excludes sharing of data that is in conflict with the statement of confidentiality in the informed consent.",dd951076-7796-488b-a540-7babd2022506
32,discussion11,"  Conflict of interest  The authors declare no conflicts of interest that pertain to this work.  Please refer to the accompanying ICMJE disclosure forms for further details.  Supplementary data  The following are the supplementary data to this article:Multimedia component 1  Multimedia component 2  Multimedia component 3  Multimedia component 4  Acknowledgements  The authors would like to express their gratitude to Maria Andersson, Kerstin Eriksson, and Pia Loqvist for all their hard work and assistance with collection of the data for this study.  Author names in bold designate shared co-first authorship  Supplementary data to this article can be found online at https://doi.org/10.1016/j.jhepr.2021.100256. =",44381c24-8564-4097-844a-3f6be3b1979a
