,chunk_label,chunk_text,uuid
41,conclusion2," The participants chosen for this study were solely based on their informed consent on providing more blood sampling sufficient for multi‐omics study.  5.3 Flow cytometry cell sorting  Peripheral blood mononuclear cells were harvested by density centrifugation (Ficoll‐Paque, GE Healthcare Life Sciences). Cells were stained with fluorochrome‐conjugated antibody (CD45 FITC, eBioscience), and CD45‐positive cells were sorted by flow cytometry (BD FACSAria III). Cells were stained with antibody (CD45 BV421, Biolegend) and analyzed apoptosis by kit (FITC annexin V apoptosis detection kit, BD).  5.4 mRNA library construction  Total RNA was extracted from the tissues using Trizol (Invitrogen) according to manual instruction. Oligo(dT)‐attached magnetic beads were used to purify mRNA. The purified mRNA was then fragmented into small pieces with fragment buffer at appropriate temperature.",bed51a89-4fb7-49be-acfb-3df74e03deb8
42,conclusion3," First‐strand cDNA was generated using random hexamer‐primed reverse transcription, followed by a second‐strand cDNA synthesis. A‐Tailing Mix and RNA Index Adapters were then added by incubating. The cDNA fragments obtained from previous step were amplified by PCR, and products were purified by Ampure XP Beads and then dissolved in EB solution. The product was validated on the Agilent Technologies 2100 bioanalyzer for quality control. The double‐stranded PCR products from previous step were heated denatured and circularized by the splint oligo sequence to get the final library. The single‐strand circle DNA was formatted as the final library. The final library was amplified with phi29 to make DNA nanoball (DNA nanoball (DNB)) which had more than 300 copies of one molecular, DNA nanoball (DNB)s were loaded into the patterned nanoarray and single end 50 bases reads were generated on BGIseq500 platform (BGI)seq500 platform (BGIseq500 platform (BGI)).  5.",2386c1d4-45f5-41a8-85f3-b4d3d50da374
43,conclusion4,"5 Reference genome and annotation  Human genome sequence (primary assembly, GRCh38.p13) fasta file, comprehensive gene annotation GTF file (primary assembly, GENCODE release 36), and metadata (UniProtKB/SwissProt entry associated with the transcript, GENCODE release 36) were downloaded from GENCODE website. The index for HISAT2 was built using GENCODE genome sequences according to hisat2‐build manual. Gene features (gene length, gene‐transcript‐swissprot‐id conversion) were generated from the GTF file using in‐house scripts.  5.6 mRNA quantification pipeline  All 14 sequenced fastq files were generated and cleaned by BGIseq500 platform (BGI); then, we aligned the RNA sequencing reads using HISAT2 (version 2.2.1)  with self‐built ht2 index (Alignment result is listed in Table S4). The parameters were default for single‐end analysis. Aligned reads were stored in SAM files. Next, we sorted SAM files into BAM files as well as for compression using SAMtools(version 1.",22bbfe1d-99a6-4581-880a-4371fb091f48
44,conclusion5,"11) . For quantification, featureCounts  from Subread package (version 2.0.1) was used with comprehensive gene annotation GTF with exon as feature type and with gene id as meta feature. Quantification results were stored in tab‐delimited format.  5.7 Principal component analysis  Two‐dimensional principal component analysis (principal component analysis (PCA)) was conducted using python library Scikit‐learn module principal component analysis (PCA) (Pedregosa et al., 2011). RNA read count matrix was normalized using sklearn.preprocessing. PowerTransformer class. Protein abundance was normalized using z‐scoring. principal component analysis (PCA) scatter plots were plotted using python library Seaborn (Ref https://doi.org/10.21105/joss.03021). Confidence ellipse was also generated with two standard deviations to the corresponding group values.  5.",def52be7-9a45-41ef-8b2a-1cac7e0d2f05
45,conclusion6,"8 RNA‐Seq differential expression analysis  DEG analysis was performed using R package DESeq2 (version 1.30.0) . Paired analysis was performed with the condition parameter included with both individual identities for each sample and treatment, while unpaired analysis was performed with only the treatment parameter. We determine DEGs with |log2FoldChange| >1 and adjusted p value <0.05. Venn diagram was plotted using python library matplotlib with up/down DEGs from those two analytical approaches. A intersect set of DEGs (SigDEGs) of paired DEGs and unpaired DEGs were extracted for further analysis.  5.9 Proteomic extraction  Leukocyte sample was sonicated three times on ice using a high‐intensity ultrasonic processor (Scientz) in lysis buffer (8 M urea, 1% Protease Inhibitor Cocktail).",a2f01266-c1d2-4175-94a6-31159b90dfa6
46,conclusion7," (Note: For PTM experiments, inhibitors were also added to the lysis buffer, for example, 3 μM TSA and 50 mM NAM for acetylation) The remaining debris was removed by centrifugation at 12,000 g at 4°C for 10 min. Finally, the supernatant was collected and the protein concentration was determined with BCA kit according to the manufacturer's instructions.  5.10 Trypsin digestion  For digestion, the protein solution was reduced with 5 mM dithiothreitol for 30 min at 56°C and alkylated with 11 mM iodoacetamide for 15 min at room temperature in darkness. The protein sample was then diluted by adding 100 mM TEAB to urea concentration <2 M. Finally, trypsin was added at 1:50 trypsin‐to‐protein mass ratio for the first digestion overnight and 1:100 trypsin‐to‐protein mass ratio for a second 4 h‐digestion.  5.11 LC‐MS/MS analysis  The tryptic peptides were dissolved in 0.1% formic acid (solvent A), directly loaded onto a home‐made reversed‐phase analytical column.",82c7baf6-bd85-4e70-b841-0a47695a1ee1
47,conclusion8," The gradient was comprised of an increase from 6% to 23% solvent B (0.1% formic acid in 98% acetonitrile) over 26 min, 23% to 35% in 8 min and climbing to 80% in 3 min then holding at 80% for the last 3 min, all at a constant flow rate of 400 nl/min on an EASY‐nLC 1000 UPLC system. The peptides were subjected to NSI source followed by tandem mass spectrometry (MS/MS) in Q ExactiveTM Plus (Thermo) coupled online to the UPLC. The electrospray voltage applied was 2.0 kV. The m/z scan range was 350–1800 for full scan, and intact peptides were detected in the Orbitrap at a resolution of 70,000. Peptides were then selected for MS/MS using NCE setting as 28 and the fragments were detected in the Orbitrap at a resolution of 17,500. A data‐dependent procedure that alternated between one MS scan followed by 20 MS/MS scans was applied with 15.0s dynamic exclusion. Automatic gain control (Automatic gain control (AGC)) was set at 5E4. Fixed first mass was set as 100 m/z.  5.",c4dde089-1fa6-44a2-b680-abbc875f1f6e
48,conclusion9,"12 Protein database search  The resulting MS/MS data were processed using Maxquant search engine (v.1.5.2.8). Tandem mass spectra were searched against human uniprot database concatenated with reverse decoy database. Trypsin/P was specified as cleavage enzyme allowing up to four missing cleavages. The mass tolerance for precursor ions was set as 20 ppm in First search and 5 ppm in Main search, and the mass tolerance for fragment ions was set as 0.02 Da. Carbamidomethyl on Cys was specified as fixed modification and acetylation modification and oxidation on Met were specified as variable modifications. False‐discovery rate (false‐discovery rate (FDR)) was adjusted to <1% and minimum score for modified peptides was set >40.  5.13 Differential protein expression analysis  We first calculated the relative expression based on samples’ LFQ intensity. Protein expression differences are determined based on the ratio of Fasted versus Control.",82bb832b-c582-493c-b489-258569bde913
49,conclusion10, Statistical significance is determined using two‐tailed Student's t test. We determine DEPs with |log2FoldChange| >log2(1.5) and adjusted p value <0.05.  5.14 Gene ontology and annotations  Gene ontology OBO file (release 1 February 2021) was downloaded from geneontology.org. Human gene ontology annotation GAF file (release 1 December 2020) was downloaded from EBI Gene Ontology Annotation Database.  5.15 Gene ontology enrichment analysis  We conducted overrepresentation analysis on DEGs/DEPs identified from differential analysis using python library GOAtools. All DEG enrichment query lists were converted from Ensemble gene id to protein id for convenience. Enrichment background was generated from gene ontology annotation GAF file using in‐house script. Criterion for identifying significantly overrepresented terms was set as adjusted p value <0.05.  5.,a4da80a1-f648-4207-9f12-b0f840ab1815
50,conclusion11,"16 Gene ontology directed acyclic graph (DAG) search  Ancestors and descendants of certain pathways were identified using in‐house directed acyclic graph (directed acyclic graph (DAG)) search module derived from GOAtools. All search results were validated manually.  5.17 Gene set enrichment analysis  We conducted Gene Set Enrichment Analysis (gene set enrichment analysis (GSEA)) on pre‐ranked gene lists with log2FoldChange as ranking metric using gene set enrichment analysis (GSEA) v4.1.0 . We used gene ontology biological process terms as gene sets, and the gene sets were generated using in‐house script from gene ontology associations middleware from gene ontology analysis. We use nominal p value with the criteria of nominal p value lower than 0.05 to identify significant gene set enrichment analysis (GSEA) results.  5.18 Cytokine contribution analysis  Expression data were extracted from Human Protein Atlas.",7b508146-043b-4ae9-9a1e-9a58f28fde5f
51,conclusion12," Original expression metric was normalized for each cytokine to indicate the contribution of each type, and the percentages of all cytokines were stacked in each cell type to illustrate the overall contribution from each cell type.  5.19 Human peripheral blood Acquisition and laboratory biochemical analysis  The blood is mixed promptly with the EDTA to avoid sample clotting. The samples were analyzed on the automatic five categories hematology analyzer (Siemens). Blood routine test and laboratory biochemical analysis were performed in the way described previously . Briefly, whole blood without anticoagulant was incubated at 4°C overnight and then centrifuged at 500 g for 20 min at room temperature. All serum samples were separated and frozen at −80°C until laboratory testing. Serum was analyzed for blood lipids with the Chemistry Analyzer (Roche, cobas c702) by Dian Diagnostics, China. This information has been included in the revised manuscript.  5.",0b9902af-6777-42d3-aba7-df5647d351a1
52,conclusion13,"20 Statistical analysis  Absolute values in complete blood count were analyzed using paired Student's t test, and percentages were analyzed using Wilcoxon matched‐pairs signed rank test. Percentages of apoptotic status in flow cytometry were analyzed using Wilcoxon matched‐pairs signed rank test.  CONFLICT OF INTEREST  All authors declare no competing interests.  AUTHOR CONTRIBUTIONS  JQ and YF designed the study, analyzed the data and wrote the manuscript. NY, YF, SZ, XG, YL, LL, LX, WW, CZ, and QL co‐organized the fasting practice, collected and prepared samples, and discussed the manuscript. JW conceived the study, and finalized the manuscript.  Supporting information  Supplementary Material  Click here for additional data file.  ACKNOWLEDGEMENTS  We thank all the volunteers participating in this fasting study and the campus Hospital of Soochow University for providing the facilities in the collection of blood samples and taking physical measurement.",52a8b2e8-bcbe-4d54-ad16-091dd1baaf5f
53,conclusion14," This study was supported in part by the National Natural Science Foundation of China by grants 91649113 and 82170227 (to JW), 82000117 (to YF), and by Soyo Center of Soochow University (to JW) by grant H190443, and by the Natural Science Foundation of Jiangsu Province, China (to YF) by grant BK20200191, and by the Postdoctor Science Foundation of Jiangsu Province (to YF) by grant 2020Z064, and the Priority Academic Program Development of Jiangsu Higher Education Institutions, the Project of State Key Laboratory of Radiation Medicine and Protection, Soochow University by grant No. GZC00201 (to JW), the Aerospace Medical Experiment Project of Space Station by grant No. HYZHXM02002, as well as by the Hui‐Chun Chin and Tsung‐Dao Lee Chinese Undergraduate Research Endowment (Chinese Undergraduate Research Endowment (CURE)) (to QL).  DATA AVAILABILITY STATEMENT  The data that support the findings of this study are available from the corresponding authors upon request. =",b9da7858-9b02-4dc1-885e-d9a69d4bf2a0
