,chunk_label,chunk_text,uuid
39,abstract39," activated protein kinase (AMPK) additionally inhibits mTORC1 activity via either phosphorylating tuberous sclerosis complex (tuberous sclerosis complex (TSC)) 2 at Ser-1387 or by phosphorylating Raptor at Ser-792 [117].  In cirrhotic liver tissue, low levels of activated protein kinase (AMPK) phosphorylation at Thr172 are associated with an increased incidence of Hepatocellular carcinoma (HCC) in comparison with those with high levels of activated protein kinase (AMPK) phosphorylation [118]. Moreover, in Hepatocellular carcinoma (HCC) cells, activated protein kinase (AMPK) activity is significantly decreased compared to non-tumoral liver tissue, a feature that further correlates with worse prognosis [119].  In tumor cells, activated protein kinase (AMPK) signals cell cycle arrest, determines glucose starvation induced apoptosis and can affect cell motility, thus leading to a decreased metastatic capacity [85,120].",228d6510-c20e-47d4-a4e4-0b7ec1cbee28
40,abstract40," As it is downregulated in Hepatocellular carcinoma (HCC), the activated protein kinase (AMPK) pathway can exert its antitumoral effect during periods of fasting, when it is upregulated.  Sirtuin (SIRT)1, an intracellular energy sensor and a NAD-dependent deacetylase, is activated in times of fasting due to activated protein kinase (AMPK)-induced fatty oxidation that increases the NAD+/NADH ratio. Moreover, Sirtuin (SIRT)1 negatively regulates GH-mediated insulin like growth factor (IGF)1 mRNA production and can shift FOXO-dependent responses from apoptosis to cell cycle arrest and stress resistance [121].  The role of Sirtuin (SIRT)1 in hepatic carcinogenesis is complex, multifaceted and still to be characterized.",079d1d78-5b5e-4f5e-a092-ebbc4f62b032
41,abstract41," So far, studies have shown Sirtuin (SIRT)1 can have both a tumor-suppressor and a tumor-promoter effect depending on its predominant localization—cytoplasmatic versus nuclear—or on the cell type on which is overexpressed, normal hepatocytes versus Hepatocellular carcinoma (HCC) cells [83]. In normal hepatocytes, Sirtuin (SIRT)1 favors genomic stability and induces the mitochondrial unfolded protein response, leading to metabolic fitness and favoring cell viability [122]. In contrast, by interacting with PGC-1α, Sirtuin (SIRT)1 increases mitochondrial biogenesis, cellular ATP levels and DNA transcript levels, which boosts Hepatocellular carcinoma (HCC) metastasis [123,124]. Additionally, Sirtuin (SIRT)1 can exert Hepatocellular carcinoma (HCC) protective effects after binding and deacetylating β-catenin [83].  5.",2b90f161-55cb-4ee5-a3ca-12a1b51fea35
42,abstract42," Circadian Clock and Liver Cancer  In order to adapt to the daily variation of food availability and the light-dark cycle, organisms have developed molecular clock mechanisms able to anticipate the changes and adjust and maintain metabolic homeostasis. The circadian clock, a self-sustained cell-autonomous oscillator present in every cell type, is entrained to an exact 24 h rhythm by environmental cues. It is regulated by zeitgebers, which are the time cues that phase shift its activity. Light is one of the most well characterized zeitgebers, which resets the central suprachiasmatic nucleus (suprachiasmatic nucleus (SCN)) clock via the retino-hypotalamic tract.",5b14d770-9a86-4a32-a8be-c360b9cc73a5
43,abstract43,"  At the molecular level, the core of the circadian clock oscillator is represented by BMAL1 and CLOCK transcription factors that heterodimerize and activate genes containing E-box DNA binding sequences in their promoter enhancer regions, including a large number of clock-controlled genes (CCGs) but also Period (PER1, PER2), cryptochrome (CRY1, CRY2) genes and the nuclear hormone receptors Rev-Erb and ROR. In turn, PER1/2 and CRY1/2 proteins heterodimerize to inhibit the transcriptional activity of the BMAL/CLOCK complex, thus leading to the suppression of their own expression, while ROR stimulates and Rev-ERBs inhibit through ROR response element DBS the transcription of the activators BMAL1 and CLOCK [125,126,127,128,129]. These feedback loops generate circadian oscillations in the expression of approximately 20% of the genes that are involved in transcription, translation, signaling or in cellular processes such as cell cycle control, inflammation and metabolism [130].",172772ca-254a-4fc4-8bcd-f094947a20c1
44,abstract44,"  The dysregulation of the circadian clock function can act on different levels in terms of energy balance, immune function, cell proliferation, DNA replication and repair, DNA damage response, apoptosis and senescence, leading to the development of metabolic disorders and cancers [131]. The dysregulation of the circadian clock function in different human cancers is closely associated with a constitutive activation of intracellular inflammatory and oncogenic signaling pathways including p38, c-Myc, NF-κB, BCL-XL, PKA, aberrant chromatic remodeling, deregulation of inflammatory cytokines and suppression of tumor suppressors ATM, p53 and p21 [132].  While a proper functioning of the circadian clock shows tumor-suppressing potential, the disturbance of circadian rhythmicity that is caused by, e.g., shift work in humans and chronic jet lag in animal models, represents an independent risk factor of Hepatocellular carcinoma (HCC).",e490283c-6f94-47cb-a22a-68285d6d617d
45,abstract45," In mouse models, chronic jet lag leads to the activation of the constitutive androstane receptor (constitutive androstane receptor (CAR)) which leads to β-catenin and c-Myc overexpression and favors hepatocarcinogenesis through the sequence non alcoholic fatty liver disease (NAFLD)-non alcoholic steatohepatitis patients (NASH)-cirrhosis/Hepatocellular carcinoma (HCC) [132,133].  The development and progression of Hepatocellular carcinoma (HCC) rely on complex molecular mechanisms involving genetic and epigenetic alterations to oncogenes and tumor suppressor genes and disturbed control and inappropriate interaction between important signaling pathways such as Wnt/β-catenin, Hedgehog, mitogen activated protein kinase (MAPK), NOTCH, JAK/STAT3 and PI3K/AKT/mTOR and the circadian clock that leads to metaflammation, disrupted cellular differentiation and growth, finally leading to carcinogenesis [134,135].",3b84d567-37d4-4eb8-817e-12aaae024982
46,abstract46," When compared to non-tumoral hepatic tissue, the evaluation of circadian genes and protein expression in Hepatocellular carcinoma (HCC) tissue reveals reduced expression levels of PER1, PER2, PER3 and CRY2 [136]. Moreover, PER2 and PER3 negatively correlate with tumor size [137]. A lack of PER2 increases c-Myc expression, leading to an increased susceptibility to Hepatocellular carcinoma (HCC) development after DEN injection while full deletion of CRY1 and CRY2 favors chemically-induced liver carcinogenesis [138,139].  Another contributing factor to Hepatocellular carcinoma (HCC) development is the disruption of circadian-controlled genes that have a hepato-protective function.",c2a7109c-4c35-4885-96c7-ecda1a9f5438
47,abstract47," Among these, adiponectin, which is under circadian clock control, prevents Hepatocellular carcinoma (HCC) development through hepatic activation of p38α and of activated protein kinase (AMPK), while FGF21 is essential for preventing non alcoholic fatty liver disease (NAFLD) progression to Hepatocellular carcinoma (HCC) during a long-term obesogenic diet [140,141,142].  In physiological conditions, the circadian clock controls the production of cytokines and cytolytic factors, proliferation of leucocytes, activities of NK cells and redistribution of T and B lymphocytes, dendritic cells, leukocytes and macrophages to lymphoid organs. The disruption of circadian homeostasis favors the development of immunosuppression [143,144,145].",2689d41a-a76d-40ee-949d-36260aefa049
48,abstract48," Ablation or deregulation of the core circadian genes Per1, Per2, Bmal1, Rev-erbα, or Clock in mice favors deregulation of pro-inflammatory cytokines, cytotoxic receptors, immunoregulatory genes, NK and mast cell activities, and inhibition of B lymphocyte differentiation [143,146,147,148,149,150]. The influence between the circadian clock and the immune system is bidirectional as the central pacemaker activity can be modulated by pro-inflammatory cytokines (IL-1 and IL-6), TNF-α and anti-inflammatory drugs that alter intracellular expression of Bmal1, Npas2, Cry1 and/or Per2 [132].  By restoring the diurnal rhythm, intermittent fasting holds the promise of reducing the risk of metabolic disease and cancer development.  6. Conclusions  By re-synchronizing the circadian clock and re-setting key metabolic pathways involved in cell proliferation, growth, defense and function, intermittent fasting is able to prevent the evolution of chronic liver disease towards liver cancer.",525fe4c0-22cf-42cd-b057-0a1138a851ad
49,abstract49," In non alcoholic steatohepatitis patients (NASH) patients, a population at risk of liver cancer even in a non-cirrhotic state, intermittent fasting can act upon most of the non alcoholic steatohepatitis patients (NASH) pathogenic drivers, reducing not only the cancer risk but also the progression of the disease. Still, in patients with decompensated liver cirrhosis, intermittent fasting may have deleterious effects, further studies being needed to assess the effect of fasting in compensated cirrhotic patients and features of the metabolic syndrome that theoretically would mostly benefit.  Author Contributions  Conceptualization: I.M. and B.P.; Writing—Original Draft Preparation: I.M. and L.A.v.K.; Writing—Review and Editing: H.S. and B.P.; Supervision: B.P. All authors have read and agreed to the published version of the manuscript.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.",09f25252-da00-4b04-86cc-a7e7ce5af11c
50,abstract50,"  Figure 1 The molecular mechanisms involved in fasting response. lipopolysaccharides (LPS): lypopolysacharides,: reactive oxygen species, IL1: interleukine 1, TNFα: tumor necrosis factor α, CCL2, 5: C-C Motif Chemokine Ligand 2, 5, TG: triglycerides, DGAT: diacylglycerol acyltransferase, FAs: fatty acids, FFA: free fatty acids, PPAR: peroxisome proliferator-activated receptor alpha, FGF21: Fibroblast growth factor 21, AcCoA: Acetyl-coenzyme A, NF-κB: nuclear factor kappa B, FOXO: Forkhead box O, cyclic AMP response element–binding protein (CREB): cAMP responsive element binding protein, activated protein kinase (AMPK): 5′ AMP-activated protein kinase, Sirtuin (SIRT)1: Sirtuin 1, Bhlhb2: basic helix-loop-helix family member, NAD: Nicotinamide adenine dinucleotide, AMP: Adenosine monophosphate, NRF2: NF-E2–related factor 2, mTOR: mammalian target of rapamycin, PGC1α: peroxisome proliferator-activated receptor gamma coactivator 1-alpha, ULK1: Unc-51 Like Autophagy Activating Kinase 1,",8fa3dca1-2cf8-4765-bfe1-d7ed22ca4b39
51,abstract51," S6K1: S6 kinase beta-1, CAD: carbamoyl-phosphate synthetase 2, aspartate transcarbamoylase, dihydroorotase.  cancers-14-05084-t001_Table 1 Table 1 The effects of Ramadan fasting in cirrhotic patients.  Author Year	Study Design	Study Population	Number of Patients	Results	 Elnadry et al., 2011 [23]	Observational and comparative	Chronic hepatitis and Cirrhotics (Child A and B)	N = 202Fasting: 103 patients (57 chronic hepatitis, 46 cirrhotics).  Non-fasting: 99 patients (52 chronic hepatitis, 47 cirrhotics)  	Dyspeptic symptoms were higher in fasting group  Gastrointestinal bleeding during Ramadan was higher in fasting group compared to non-fasting, but the variceal bleeding was significantly higher in the non-fasting group  Chronic hepatitis fasting group showed non-significant changes pre, during and post Ramadan regarding liver functions.  In the fasting cirrhotic group, the decompensation to Child C class developed both during and after Ramadan fasting  	 Elfert et al.",24bc6fd8-894b-4849-a2cb-e5b120fc6e25
52,abstract52,", 2011 [24]	Observational and non-comparison	Cirrhotics (Child A, B and C)	N = 216	BMI, serum glucose, ALT, AST, GGT, and ALP decreased  Serum bilirubin increased significantly after full Ramadan fast  Male sex, Child Pugh Class A and absence of gastrointestinal bleeding bleeding were independent factors in reduction in liver enzymes and serum glucose during Ramadan fasting  Older age, Diabetes mellitus status and Child Pugh Class C were independent factors for elevation of serum bilirubin and creatinine during Ramadan fasting  Twenty seven patients discontinued their fast due to fatigue  Variceal bleeding and encephalopathy reported in eight and six patients, respectively  Ramadan fasting had no significant effect on PV diameter or portal blood flow  	 Mohamed et al, 2016 [25]	Observational and non-comparison	Cirrhotics (Child A,",e3d34633-e382-42a6-aac5-96232a04795c
53,abstract53," B and C)	N = 40	Cirrhotic patients showed significant short-term increases in the congestive index as a non-invasive marker of the portal blood flow  After Ramadan, there was a statistically significant increase in bilirubin and a decrease in albumin in Child Pugh Class C  In patients with Child Pugh Class A and B there was no significant change in bilirubin, albumin level, prothrombin concentration or the degree of ascites, encephalopathy or upper GI bleeding events before and after Ramadan  Shifting towards more advanced stage of Child class was due to lower limb edema development, increased ascites, increased jaundice and development of overt hepatic encephalopathy  In total, seven patients developed complications with two cases of variceal bleeding  	 Mohamed et al.",37353378-b104-4049-a968-f04eadf6b106
54,abstract54,", 2018 [26]	Observational and comparative	Cirrhotic (Child A and B) and healthy volunteers	N = 72Cirrhotic fasting (N = 34),  Cirrhotic non-fasting  (n = 8)  Healthy volunteers fasting (N = 30)  	Patients with cirrhosis showed changes in their portal hemodynamics with increased CI  Although more increased in cirrhotic patients, the congestive index didn’t change when these patients fasted  MELD score and serum albumin showed significant changes in comparison to healthy subjects but no differences between cirrhotic patients that fasted or not  	 BMI: body mass index, AST: aspartate aminotransferase, ALT: alanine transaminase, GGT: gamma-glutamyl transferase, ALP: alkaline phosphatase, CI: congestive index.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",8808be5f-a3c5-48a7-bc2e-487b102bf66e
