,chunk_label,chunk_text,uuid
37,discussion5," A 12-week regimen consisting of either 10% CR or IF could thus be potentially adapted to the clinical setting for the prevention of neuropsychiatric diseases that involve reduced levels of adult hippocampal neurogenesis (AHN), such as depression [55–58], anxiety [59], and AD [60], overcoming the negative impact on mood of prolonged periods of CR [50].  Our data reveal that only IF animals displayed an increased number of neuroblasts in the DG. These immature cells are known to exhibit different physiological characteristics than those of more mature dentate granule cells, including higher excitability and plasticity [61, 62]. Immature neurons are also thought to contribute to improved retention memory; for example, after 2–8 weeks following acquisition, one report showed a positive correlation between an increased number of neuroblasts in the DG and successful recall in mice [44].",ccb0f653-e957-42e0-ad75-c240f574e9a0
38,discussion6," Conversely, long-term memory retention was found to be impaired in mice with reduced populations of immature dentate granule cells [43]. It is possible that the increase in neuroblasts following IF, but not CR, results in a greater number of immature neurons that contribute to improved long-term retention memory. In addition, it is important to remember that a key adult hippocampal neurogenesis (AHN)-dependent function is pattern separation and therefore, for performance in the mice were used for behavioral studies (Morris water maze (MWM) to be indicative of adult hippocampal neurogenesis (AHN) levels the protocols used must be sensitive enough to test the rodent’s ability to discriminate contexts that are both spatially complex and highly similar [63].",9ece0f0a-d972-45c0-a2e5-6c736b16a8a9
39,discussion7," For this, elements such as the inclusion of another acquisition task where the hidden platform has changed places and counting the number of crossings in the expected quadrant as the main read-out of the probe trial phase should be present in the mice were used for behavioral studies (Morris water maze (MWM) protocol. These elements were not used in our study and this could have hidden the detection of potential positive effects of IF on learning and short-term retention memory. Another question that remains to be answered is on whether the observed enhancing effects of IF on the number of neuroblasts is mediated by increased activity. It is well established that physical exercise increases adult hippocampal neurogenesis (AHN) [34, 64], both through an increase in the number of postmitotic neuroblasts and mature neurons [65]. Besides, evidence from rodent studies using time-restricted feeding protocols demonstrated an increase in locomotor activity [66, 67].",14ea5373-5269-4eb8-92cd-b35ac20c9d21
40,discussion8," It is therefore plausible to hypothesize that IF could elicit an increase in locomotor activity which, in turn, could both induce an increase in the number of neuroblasts, and their survival into functional mature neurons in the DG. Moreover, gene ontology and pathway analysis of genes differentially expressed in the hippocampi of IF and CR mice revealed marked enrichment for the terms “synapse” and “cognition” as well as involvement of Erk1/2 signaling cascades. These data reveal a transcriptional profile for IF that is indicative of enhanced synaptic plasticity. Interestingly, many of the early studies reporting the benefits of dietary restriction on brain plasticity also showed an upregulation of BDNF and other neurotrophic factors [16].",1351cc51-5c23-4f1c-8641-46073a5873ef
41,discussion9," Importantly, several of these studies employed IF to cause 30–40% reductions in calorie intake; these data and the results herein suggest that increased synaptic plasticity may reflect a key response to IF that also contributes to improved cognition [68, 69]. Interestingly, our microarray analysis also revealed that two genes—namely, Ap2b1 and Camk2a—are similarly regulated in 10% CR and IF conditions (Supplementary Fig. 4), suggesting that these genes could be part of the underlying mechanisms shared by both conditions. This is particularly relevant for Camk2a that has been implicated with neuroplasticity and learning [70].  We also report that the longevity gene Kl was among the top genes significantly upregulated in the IF condition only. Kl has been shown to prevent aging-related symptoms [27, 46] and extend the life span of mice [71], two established effects of IF [4].",fa596fd1-9cc2-47ee-b2f1-b2e518b48d34
42,discussion10," Given that IF was also associated with increased levels of adult hippocampal neurogenesis (AHN), we hypothesized that increased adult hippocampal neurogenesis (AHN) might be occurring via Kl upregulation and undertook assays in a controlled in vitro environment and ex vivo histological analyses of hippocampal slices of Kl mutant mice.  In the in vitro assays, Kl overexpression increased the proportion of neuronal cells but had no effect on the proportion of dividing cells. When Kl was knocked down, neuronal differentiation also decreased, supporting that Kl plays a role in neuronal fate determination. The proportion of apoptotic cells was also significantly increased under Kl knockdown and aligned with previous evidence supporting Kl’s ability to modulate cell death [72].",dd64d463-e866-4de3-9b4a-0a3b2eaf0c40
43,discussion11," Furthermore, the Kl-binding siRNAs used here prevented the transcription of secreted KL RNA; it is known that secreted KL increases resistance to oxidative stress [73] and inhibits tumor necrosis factor α and tumor growth factor β signaling pathways [74]. In addition, secreted KL promotes longevity by inhibiting insulin/IGF-1 signaling [55]. Kl has also been shown to participate in glutamatergic signaling in the brain [25, 75], and glutamate is known to influence neurogenic stages such as neuronal commitment [76]. In the present study, “stress response” was one of the strongest enrichment terms for IF-linked genes when compared to CR, suggesting an upregulation of adaptive cellular stress response pathways that promote neuronal survival [12].",e71ea64e-27b7-4b59-bf1b-08b018826925
44,discussion12," Taken together, our findings suggest the convergence of multiple mechanisms that result in increased adult hippocampal neurogenesis (AHN), although future in vitro studies investigating the effects of Kl on hippocampal neurogenesis using siRNA transfection should ideally use an increased number of biological replicates.  In alignment with our in vitro assays, the histological data of kl/kl mice showed that cell proliferation did not require Kl but early cell fate into neuroblasts and adult hippocampal neurogenesis (AHN) were significantly dependent on appropriate levels of KL. Notably, this finding was only observed in the DH, the axis most implicated in cognitive processing and spatial memory [77]. Although previous studies have demonstrated that Kl is important for adult hippocampal neurogenesis (AHN) [32, 33], to our knowledge this is the first time that a gene has been proposed to regulate adult hippocampal neurogenesis (AHN) specifically in one axis of the hippocampus.",e675427f-05c6-4c5d-a337-b32d6d338710
45,discussion13," This finding is aligned with previous reports that showed Kl knockout mice exhibit impaired long-term memory recall without changes in emotionality [25, 78]. Conversely, overexpression of Kl in mice resulted in significantly better memory performance via augmentation of synaptic GluN2B unit levels in the hippocampus and cortex [25]. Improved learning and memory have also been found in mice 6 months following a single injection of the secreted isoform of KL [79]. In healthy humans, a variation in the Kl gene has also been associated with greater cortical volume and better cognition [80], as well as reduced risk for AD [81].  IF elicits adaptive cellular responses that are integrated in the periphery and within organs in a manner that improves glucose regulation, increases stress resistance, and suppresses inflammation [82].",522cdec7-6641-4d78-bc1b-3b9c73204e2c
46,discussion14," Therefore, our data showing that IF affects adult hippocampal neurogenesis (AHN) with the expected behavioral consequences are likely just one of the mechanisms that contribute to IF’s role in cognition. Equally, Kl is expressed in multiple cell types, circulating in the blood, the cerebrospinal fluid, and provides the potential that Kl has widespread actions that likely affect cognition by multiple mechanisms than just through increasing adult hippocampal neurogenesis (AHN). Finally, Kl is unlikely the sole mediator by which IF regulates adult hippocampal neurogenesis (AHN). For example, IF has been recently shown to alleviate diabetes-induced cognitive impairment via the gut microbiota [83]. It is still to be definitively determined whether Kl-mediated increases in adult hippocampal neurogenesis (AHN) following IF improve cognitive performance.",723d6cc2-8a5e-4c92-8253-6e2fa3fc2031
47,discussion15," One way to fully answer this hypothesis would be to apply an IF regimen to Kl mutant mice followed by an investigation of cognitive function and adult hippocampal neurogenesis (AHN). This experiment, however, would probably need to be done with conditionally knocked out animals, as the kl/kl mice utilized here are unlikely to survive full days of food restriction due to severe hypoglycemia that is a known cause of death in mice [84, 85]. Besides, Kl mice die prematurely at approximately 8–9 weeks of age [27] that was the starting age of our diet experiments. One possibility for future studies could be a careful titration of IF and CR in Kl mice and the consideration of an earlier start of the dietary regimen.  Another topic that deserves special attention is that of sex differences in neurogenesis. It is known that adult hippocampal neurogenesis (AHN) is differentially regulated in males and females [86].",523aff52-aca7-40c4-b4bf-51bc25ce639e
48,discussion16," While we have used both sexes in the histological analyses of Kl mice, we only used female mice in the diet experiments. Future studies should include females and males so that a more accurate picture of the behavioral, cellular, and molecular effects of energy restriction for both sexes is depicted. Nevertheless, the data presented here are relevant especially given that the activity of new neurons as recruited during spatial memory retrieval is similar across sexes [87].  In conclusion, we showed that IF is more effective in improving long-term memory retention and generating more newborn neurons in the DG when compared to 10% CR. Moreover, we found that Kl, the longevity gene, is upregulated by IF only and that Kl is required for appropriate hippocampal neurogenesis in vitro and in vivo, especially in the DH. Our findings suggest that IF has the potential to be a potent cognitive enhancer, a finding that holds promise for use in humans.",765d7c05-0b9e-4aa7-aa84-d977ec9221a3
49,discussion17," The search for the molecular pathways regulated by Kl in the hippocampus might also shed light on important pharmacological targets whose activation may mimic the beneficial effects of fasting on mental health.  Supplementary information  Supplemental material  Data Set 1  Data Set 3  Data Set 2  Data Set 4  Supplementary information  The online version contains supplementary material available at 10.1038/s41380-021-01102-4.  Acknowledgements  The authors are grateful for the grants provided by the Research Council UK, the Medical Research Council (MR/K500811/1 and MR/N030087/1), the Psychiatry Research Trust, the Brazilian Council for Scientific and Technological Development (CNPq – Science without Borders Program; 244420/2012-2), the Rio de Janeiro Research Foundation (Foundation (FAPERJ)), the Japan Agency for Medical Research and Development, Grant number JP19gm0610012, the JPB Foundation, the Ray & Dagmar Dolby Family Fund,",f3164eb0-d314-4353-ab94-a6aa0b6c7877
50,discussion18," and the AHA-Allen initiative in brain health and cognitive impairment or funding collectively the research carried out in this article.  Compliance with ethical standards  Conflict of interest  The authors declare no competing interests.  Publisher’s note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  These authors contributed equally: Gisele Pereira Dias, Tytus Murphy, Doris Stangl =",3bf7da82-b69d-49ba-8127-40e878a694db
