,chunk_label,chunk_text,uuid
39,results20,g007Fig 7 The IF/high intensity intermittent exercise (HIIE) group presented lower levels of plasma lipid peroxidation and protein oxidation. Oxidative damage markers were measured in the plasma through quantification of (A) lipid peroxidation (malondialdehyde (MDA)) and (B) protein oxidation (protein carbonyl content). Each bar represents the mean ± SD; A-C) n = 6. Individual effects (IF and high intensity intermittent exercise (HIIE)) and the effect of their interaction were verified by two-way ANOVA and multiple comparisons; p values were annotated. ,4783038d-42d2-4088-abc5-3a7f1954734e
40,discussion0,"Over the last years, IF [10, 49] or high intensity intermittent exercise (HIIE) [50, 51] protocols were individually evaluated for their potential to promote energy metabolism and physiologic adaptations. Different combinations of fasting regimens with a variety of exercise protocols were also employed [52], however, none of these studies has examined the interaction between IF and high intensity intermittent exercise (HIIE) accurately. Recently, researchers have begun to dissect the mechanisms underlying IF and high intensity intermittent exercise (HIIE) adaptations: For IF, some of the key changes are high circulating levels of acetate (serum) combined with genetic reprograming of white adipose tissue (UCP1, MCT1 and Glut4) [12], whereas for high intensity intermittent exercise (HIIE) a proteomic change has been proposed for skeletal muscle cells that are especially noticeable in mitochondria and ribosome protein profiles [53].",53ab931c-50cb-4c06-a8fc-063f652f3d7f
41,discussion1," These discoveries shed new light on IF and high intensity intermittent exercise (HIIE), thus motivating us to investigate a potential additive effect from the combination of these strategies.  Aiming to generate as little impact in the animals’ stress level as possible, and to avoid an initial overeating (IF group—non-fasting day) impact on exercise execution, we initially chose to include a long adaptation time for the distinct protocols, thus avoiding any misleading precipitate result. Afterwards, the protocols were maintained for 2 months, giving us the opportunity to observe some important effects that were not observed in a concurrent work published recently [20]. We also evaluated the relative contribution of each protocol (IF and high intensity intermittent exercise (HIIE)) in our results and surprisingly identified synergism between the protocols in addition to the additive effects published elsewhere.",92221989-3323-4d8c-8391-8d540b2ce428
42,discussion2,"  We identified different contributions of IF or/and high intensity intermittent exercise (HIIE) in the body composition. IF was mainly responsible for lowering visceral fat. On the other hand, high intensity intermittent exercise (HIIE) was mainly responsible for increasing skeletal muscle mass. These IF and high intensity intermittent exercise (HIIE) individual effects are well established, however, the combination of both promoted a synergistic effect: BAT and skeletal muscle hypertrophy (cross sectional area (CSA)). The synergistic effect of IF/high intensity intermittent exercise (HIIE) in improving skeletal muscle hypertrophy (mass and cross sectional area (CSA)) was completely unexpected, in contrast to the effect on BAT that was already observed in animals under IF in combination with other exercise protocol [42].  Interestingly, BAT and skeletal muscle are very responsive to variations in plasma glucose and insulin levels [54, 55].",acbf1c26-d9e5-415b-ba97-9231df043b95
43,discussion3," This means that understanding the IF/high intensity intermittent exercise (HIIE) effects on glucose metabolism could give us a hint on the source of the observed adaptation in the body composition. However, the fasting blood glucose values from our animals remained largely unaltered (~88 mg/dl), in contrast to the data from the concurrent group using IF/high intensity intermittent exercise (HIIE) [20]. Their groups presented blood glucose levels very different from our measurements: C and high intensity intermittent exercise (HIIE) with ≥ 140 mg/dl, IF with ≤ 130 mg/dl, and IF/high intensity intermittent exercise (HIIE) with ≤ 120 mg/dl. These divergent values complicate the comparison between our works. Next, we applied Intraperitoneal glucose tolerance tests (IGTT) to evaluate peak plasma glucose elevation and recovery of glucose levels in the different groups.",77a50efe-e06a-471e-b7b3-0c13abda3421
44,discussion4," The IF/high intensity intermittent exercise (HIIE) group had the better result in Intraperitoneal glucose tolerance tests (IGTT), emphasized by the area under the curve (AUC) measurement that revealed a synergism between IF and high intensity intermittent exercise (HIIE). A similar Intraperitoneal glucose tolerance tests (IGTT) result was obtained by Marosi et al. [20]. Additionally, we measured the fasting plasma insulin levels and observed a strong decrease of insulin levels in the IF/high intensity intermittent exercise (HIIE) group (53% reduction), resulting from an additive effect between IF and high intensity intermittent exercise (HIIE).  To investigate the consequences of the observed modulation in glucose metabolism combined with low levels of circulating insulin, we measured the activity of the low Km HKs, whose expression are not controlled by feed/starve state, like HK IV [38].",ecd281fe-710b-4d3d-ba41-afb71a04e8ee
45,discussion5," We observed an additive effect of IF and high intensity intermittent exercise (HIIE) in liver HK and in heart HK activity enhancement. In contrast, skeletal muscle HK activity was modulated by high intensity intermittent exercise (HIIE) (3.5 fold) and interaction of IF/high intensity intermittent exercise (HIIE) (6.2 fold), the latter corroborating the synergistic effect seen above. In our assay proposal and data interpretation, we assumed that the glucose transport was not impaired by any of our protocols, especially the Glut4 signaling that is described to be upregulated in IF and high intensity intermittent exercise (HIIE) and in a series of variations of the latter protocols [56, 57].  The HK activity is closely related to mitochondrial activity, since the muscular isoform of this enzyme can bind to the mitochondrial membrane through VDAC [21], a binding that can positively modulate the activities of both [22].",7888e84e-132a-43cf-9db5-41d04d558cbd
46,discussion6," In our work we measured the HK in a mitochondria-rich fraction, and we observed an increased HK activity combined with an increased FoF1 activity in skeletal muscle (gastrocnemius), culminating with the best result for IF/high intensity intermittent exercise (HIIE) in the physical endurance test. Additionally, we interpreted the oxidative rate profiles comparing NAD(P)H autofluorescence in muscle homogenates from different groups and observed a higher oxidation rate in the IF/high intensity intermittent exercise (HIIE) group. The latter could be explained by an increased activity of mitochondrial complex I, as partially demonstrated by Marosi et al. (by western blot) in their IF/high intensity intermittent exercise (HIIE) group [20].",abb35cbb-1242-447d-8096-04addc1aabf7
47,discussion7," To measure the contribution of IF or/and high intensity intermittent exercise (HIIE) on mitochondrial metabolism, we measured the oxygen consumption in the different groups in the following respiratory states: State 3, where statistical analysis revealed additive effect of IF and high intensity intermittent exercise (HIIE), and State 4o, State uncoupled and respiratory control rate (RCR), where statistical analysis revealed IF/high intensity intermittent exercise (HIIE) interaction effect. This suggest that the IF/high intensity intermittent exercise (HIIE) synergism can promote mitochondrial coupling and mitochondrial biogenesis in skeletal muscle. The indication of mitochondria coupling corroborates the observed FoF1 increased activity.  The correlation between mitochondria and free radicals is well established (review in Gutierrez et al. [58]).",c5c6c6e1-b259-4192-b484-d0c8c62c9699
48,discussion8," Additionally, we demonstrate that IF/high intensity intermittent exercise (HIIE) synergism modulates mitochondria physiology, promoting more oxidative mitochondria. The latter effect could increase the generation of superoxide that can culminate in damage in lipids and proteins [59]. We observed similar patterns of result for the two oxidative damage markers (malondialdehyde (MDA) and Carbonyl), the overall result reflects the cumulative adaptations promoted by high intensity intermittent exercise (HIIE) that can be furthered by combination with IF promoting synergistic or additive effects.  To further discuss the adaptations promoted by IF/high intensity intermittent exercise (HIIE), as described above, that produced animals with low insulin levels, BAT and skeletal muscle hypertrophy as well as highly active skeletal muscle HK and indications of more coupled mitochondria, we should include in the equation the new role of myostatin observed in metabolism control.",38750d96-437b-44e7-aa7b-0dc906ed751c
49,discussion9," The tissue specific blockage of activin/myostatin axis in rats promoted the development of low insulin level in these animals accompanied with resistance to fat accumulation [60]. An unsuspected BAT-muscle crosstalk driven by myostatin was revealed recently in mice [61]. Additionally, treatment of cancer cells with myostatin promoted VDAC1 upregulation combined with downregulation and mitochondrial dissociation of HK [62]. The growing number of different lines of evidence has put the activin/myostatin axis onto our radar for investigation and we should address their role in IF/high intensity intermittent exercise (HIIE) adaptation in the near future.",d066072f-ecdb-443c-ae48-db29e8d321d4
50,discussion10,"  Finally, though the data presented here, the IF/high intensity intermittent exercise (HIIE) protocol arises as a reasonable approach to be employed for translational investigation in humans, especially when considering the evolutionary-based proposal to combine IF and high intensity intermittent exercise (HIIE) to mimic erratic food behavior and occasional high-intensity energy demand of the gathering/hunting activities of our ancestors to improve metabolism. Different factors influence exercise tolerance and fasting allowance in human population (especially with relation to age and health status), thus high intensity intermittent exercise (HIIE) and IF protocols must be adapted accordingly.  Supporting information S1 Fig Analysis of the correlation between HK activity and Intraperitoneal glucose tolerance tests (IGTT)—area under the curve (AUC).",6c8a6343-ec3e-44c1-afa9-712817c4bd7d
51,discussion11," Individual values correlating HK activity and Intraperitoneal glucose tolerance tests (IGTT)- area under the curve (AUC) for each animal separately by organ (and tissue) were plotted and the correlations were analyzed and indicated in the figures together with the interpolation curve (mean and 95% confidence band).  (the interpolation curve (mean and 95% confidence band) (TIF))  Click here for additional data file.   S2 Fig Analysis of the correlation between animal weight and the swimming time to fatigue in each of the three PTs. Individual values correlating weight and swimming time to fatigue for every animal obtained in each PT day were plotted and the correlations were analyzed and indicated in the figures.  (the interpolation curve (mean and 95% confidence band) (TIF))  Click here for additional data file.   The authors would like to thank Dr. David William Provance, Jr. for his review of the English. We would also like to thank Prof.",71e6b7cb-6fb7-4876-837f-d36db4c2ed9a
52,discussion12, Mauro Sola-Penna for all the support with the sample preparations and experiment implementation. =,ece6e577-d914-417f-abc6-0882f6dacd4d
