,chunk_label,chunk_text,uuid
38,discussion1," Extensive research shows chronic stress induces several behavioral alterations such as depressive-like behavior. During the development of chronic atrophic gastritis (CAG), Gastric precancerous lesions (GPL) to gastric cancer, clinical gastrointestinal function and appetite changes could be easier to figure out, compared to psychological condition changes, such as depression-like behavior.  To find out whether Gastric precancerous lesions (GPL) rats show behavior alteration, we applied methyl N' nitro N nitrosoguanidine (MNNG) free drinking combined with intermittent fasting to establish a Gastric precancerous lesions (GPL) model, and observed their behaviors. methyl N' nitro N nitrosoguanidine (MNNG), a chemical mutagenesis agent and carcinogen, is currently recognized as a common drug to widely and effectively establish chronic atrophic gastritis (CAG), Gastric precancerous lesions (GPL) and GC models in previous studies.",d0e9292e-33ba-4d35-8214-a64f19ac461c
39,discussion2," Long-term intake of methyl N' nitro N nitrosoguanidine (MNNG) can easily induced chronic atrophic gastritis (CAG), and eventually form gastric cancer. According to the results of open field, Gastric precancerous lesions (GPL) presented less general locomotion and preferred to stay along the sides of the field, showing depression-like behaviors. To further confirm whether they suffer from depression, we assess by sucrose preference test. Gastric precancerous lesions (GPL) rats did not show the loss of reward pleasure, which indicated they did not suffer from depression. We consider that long-term illness might lead to insufficient energy supply in the body, which may be displayed by weakened motility. However, it may also be caused by other factors, such as pain and other uncomfortable conditions induced by Gastric precancerous lesions (GPL).",9fb6875d-f158-47ab-ae94-e51433d8e155
40,discussion3," To further explore whether chronic stress takes part in the development of Gastric precancerous lesions (GPL), we applied Gastric precancerous lesions (GPL) rats with chronic unpredicted mild stress (CUMS) to imitate the Gastric precancerous lesions (GPL) patients under chronic stress. Depending on the results of the open field, Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats presented less general locomotion as Gastric precancerous lesions (GPL) rats. Interestingly, the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats prefer to stay in one quadrant of field. Under chronic stress, Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats feel lonelier and down, and experience loss of curiosity to explore the environment. All control rats showed increased curiosity and activity.",ad0214c9-c77e-4c09-94cf-6182efeee40f
41,discussion4," As expected, Gastric precancerous lesions (GPL) rats under chronic stress lose the pleasure of reward and induce depression-like behaviors.  We administrated a dynamic observation to further confirm the influence of chronic stress in Gastric precancerous lesions (GPL) rats. Histopathological diagnosis is the golden standard. Through dynamic observation, we found the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats showed different histopathology among 28 weeks. In the beginning, they all presented the histopathological characteristics of chronic atrophic gastritis (CAG), for example, atrophy of the gland in the stomach. The degree of atrophy is calculated by the reduction of intrinsic glands among the stomach. When Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats appeared the moderate degree of atrophy in the 12th week, Gastric precancerous lesions (GPL) rats stayed on the mild degree.",9c05153d-89f7-4305-9700-61ec471b298a
42,discussion5," In the 16th week, some of Gastric precancerous lesions (GPL) rats under chronic stress appeared to have severe atrophy, while Gastric precancerous lesions (GPL) rats remained on the mild and moderate degree. In addition, Dys and IM are important assessment points of histopathology. IM might act as an alternative marker, to evaluate the risk of GC and malignant potential 38. We observed Gastric precancerous lesions (GPL) rats occurred Dys and mild intestinal metaplasia in the 24th week, but Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats appeared one month earlier and it reached the sever degree in the 28th week. The injury of capillaries and angiogenesis are special indicators in Gastric precancerous lesions (GPL). In the early stage of Gastric precancerous lesions (GPL), the capillaries in gastric mucosa were high-density, while the density of capillaries would drop off by degrees.",9ed6e81a-83d3-4d2c-bbe7-adee866d0b81
43,discussion6," In the late stage of Gastric precancerous lesions (GPL), angiogenesis would appear. We found early vascular lesions in the 16th week in the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups, but those in the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group are more prominent. Furthermore, the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group possessed abundant capillaries in the 20th week, one month earlier than the Gastric precancerous lesions (GPL) group. Interestingly, the more serious lesion area had more abundant capillaries. Some researchers found that in the area of gastric cancer, the overall incidence of genetic instability (genetic instability (GIN)) would have a significant increase with lymphatic or vascular invasion 39.",95a1b032-b6c2-4929-ac6e-aaae9a5c99c8
44,discussion7," In our previous studies, we hypothesized that the blood metastasis might happen before the cancer cells infiltrating the basement membrane in Gastric precancerous lesions (GPL). Based on our previous researches, we believed abundant capillaries might evolve into neovascular cancer in the future. Moreover, with the accumulation of long-term stress the process of Gastric precancerous lesions (GPL) became faster after 24 weeks. The two rats that suffered from gastric tumors in our study could be of evidence. All in all, our findings proved that under chronic stress stimulation, the process of Gastric precancerous lesions (GPL) is increased which may easily lead to tumorigenesis. Some studies indicated that metaplasia appears to be an adaptive response 33 and acts as self-protection. Chronic inflammation may also be an important factor.",6107ab7a-4885-4c96-a249-2de58d686619
45,discussion8,"  Thus, we assessed the inflammatory reaction among three groups to investigate whether depression influences the development of Gastric precancerous lesions (GPL) by mediating inflammation. In our study, gastric mucosa had caused an inflammatory response around the 12th week and it continued throughout the whole process. Combined with the results of the Enzyme linked immunosorbent assay (ELISA) tests, we found that the concentration of IL-6 and TNF-α, as the inflammatory cytokines, showed significant changes in serum, while the post-inflammatory cytokines, like IL-10, showed no significant changes among the three groups. In this study, higher TNF-α and IL-6 levels reflected the inflammation in the whole body. TNF-α and IL-6 may be significant and observable targets. Somatostatin (SS), is an important gastrointestinal hormone which could inhibit gastrin secretion 40.",09abf80b-88ca-4eea-83a9-f2ecd42b4864
46,discussion9," In our studies, SS levels expression in serum were significantly increased in the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group which is a key target during the process of chronic atrophic gastritis (CAG) and Gastric precancerous lesions (GPL). Inflammation is an important factor in Gastric precancerous lesions (GPL). Studies have shown that NF-κB may facilitate tumorigenesis by regulating inflammation, cell proliferation, and apoptosis. P65 is the most pivotal subunit of NF-ΚB and the activation of NF-κB contributes to Gastric precancerous lesions (GPL) 41. Our results showed that chronic stress significantly increases the expression of p65 in Gastric precancerous lesions (GPL) rats.  Inflammation contributes to the tumorigenesis, progression, and metastasis. P53 is a major tumor suppressor, which serves a major role in metabolism, regardless of whether it is in normal or cancer cells 42, 43.",1c5b0cdb-e7d3-4005-832d-690ebf8747bf
47,discussion10," The increasing dysregulation of p53 would increase the risk of gastric cancer 44. In our previous studies, we had reported that p53 proteins were up-regulated in Gastric precancerous lesions (GPL) rats 1. In this research, we found that chronic stress significantly increased the expression of p53. Moreover, Bcl-2 and Bax are two major proliferation- and apoptosis-related factors. Bcl-2 inhibits the cell's apoptosis, while Bax antagonistically stimulates it 45-47. In our previous studies, we found Bcl-2/Bax ratio was abnormal in Gastric precancerous lesions (GPL) rats and suggested that mutation of activating p53 depends on autophagy dysfunction. From our newfound results, the expression of Bcl-2 was significantly increased and Bax was significantly decreased in both the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups.",b8c220eb-d214-4c0b-8529-a12d96e535a8
48,discussion11," As expected, the Bcl-2/Bax ratio significantly increased in Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats. All data considered, our findings suggest that chronic stress increases the inflammation and the risk of tumorigenesis as well as influence the cell proliferation and apoptosis in Gastric precancerous lesions (GPL) rats.  As we know, the most typical lesion of chronic atrophic gastritis (CAG) and Gastric precancerous lesions (GPL) gastric mucosa is atrophy. The atrophy of gastric mucosa leads to a corresponding decrease in the secretion of hormones in mucosal cells. Inflammation may influence its production and secretion. Therefore, we assessed the concentration of the gastrointestinal hormone, Ghrelin, in serum. Ghrelin acts as an indicator to assess the function of glands because it is mainly secreted by the gastric mucosa 48.",e59bb8ca-db7f-4623-b636-256ca6683e05
49,discussion12," During the entire modeling period, the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats had binge eating and intermittent anorexia, of which the change in Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats is more obvious. Therefore, feeding stability is an important part of gastric mucosa self-regulation and protection.  Ghrelin can affect appetite, energy balance, gastric motility, mediate inflammation and gastric acid secretion 48. However, the relationship among Ghrelin, Gastric precancerous lesions (GPL), and Gastric precancerous lesions (GPL) with depression has not been investigated. Previous studies indicated that Ghrelin is closely related to upper gastrointestinal diseases 49. Inflammation and atrophic changes associated with infection may result in impaired biosynthesis of Ghrelin, resulting in decreased blood levels of Ghrelin 50.",e0a19d1a-2949-4791-a41c-8bafbed47f0c
50,discussion13," While Ghrelin has anti-inflammatory and anti-apoptotic functions, altered expression of Ghrelin can reflect the degree of gastric inflammation or the degree of gastric atrophy to some extent 51, contributed to judge the severity of the disease. Some researchers suggested the concentrations of serum Ghrelin were associated with the risk of gastric non-cardia adenocarcinoma (gastric non cardia adenocarcinoma (GNCA)) and esophagogastric junctional adenocarcinoma (esophagogastric junctional adenocarcinoma (EGJA)) 34. Ghrelin also plays a key role in mood disorders 52. Some studies found chronic peripheral administration of Ghrelin could alleviate depression-like behaviors induced by chronic unpredicted mild stress (CUMS), and indicated Ghrelin had antidepressant effect 52. In this study, serum Ghrelin was significantly lower in the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats than in the Gastric precancerous lesions (GPL) rats.",16150fac-0292-4917-8f1d-0c9a2e7dd9b9
51,discussion14," However, we found overexpression in the gastric mucosa of Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats. We suggested that may be the result of a compensatory response in Gastric precancerous lesions (GPL), to remedy for the deficiency of secretion induced by atrophy. However, the effect of Ghrelin in Gastric precancerous lesions (GPL) is still uncertain. Ghrelin may play different role under physiologic or pathologic conditions. Ghrelin could be secreted by organs such as the stomach, small and large intestines, kidney, brain, the lungs and so on. Depression might influence inflammatory reactions that aggravate the development of Gastric precancerous lesions (GPL) by altering the production, secretion and bond of Ghrelin and its receptors. Ghrelin and GKN2 may have different functions under physiological and pathological conditions. Gastric mucosa is the main point of Gastric precancerous lesions (GPL).",4510612d-0412-41d9-a52c-db0ef0caaef0
52,discussion15," Menheniott indicated frequently loss of GKN2 expression is related to the pathogenesis of GC 53. In some studies, Ghrelin and GKN2 might have anti-inflammatory effect 53, which were tumor suppressor genes. Our research suggests that the inflammation in gastric mucosa during Gastric precancerous lesions (GPL) stage, might result in the low expression of Ghrelin and GKN2. However, Gastric precancerous lesions (GPL) might increase the expression in blood vessels vicariously to compensate for the inadequate secretion of gastric mucosa. GKN2 and Ghrelin might serve potential roles in Gastric precancerous lesions (GPL), as well as markers of neovascularization in tumors.  Based on our findings, the aggravation of Gastric precancerous lesions (GPL) could lead to weight loss. We considered that inflammation could mediate the gastrointestinal hormone secretion in Gastric precancerous lesions (GPL), which might influence feeding function and appetite alteration, and result in weight loss.",c20e6181-2cc4-400c-88bc-1339dd55edbd
53,discussion16," The mechanisms of Gastric precancerous lesions (GPL) are still uncertain. As for the treatment of Gastric precancerous lesions (GPL), there are no specific medications or treatments for it. Thus, reducing the risk factor seems to be more critical in the process of Gastric precancerous lesions (GPL). We suggested that Gastric precancerous lesions (GPL) would increase inflammatory cytokines and it would be more intense under chronic stress, accelerating the progress of Gastric precancerous lesions (GPL) to GC. Chronic persistent inflammatory reaction in the Gastric precancerous lesions (GPL) may damage the body's normal immune function. That is one of the most important factors affecting the occurrence and development of gastric cancer. Further study is needed.  Conclusion  Under chronic stress, rats with gastric precancerous lesions show depression-like behavior.",d21c29b3-fb9f-4d98-95df-0b23b7a1946d
54,discussion17," In our studies, Gastric precancerous lesions (GPL) rats under chronic stress aggravate the conditions of Gastric precancerous lesions (GPL), shorten the process of Gastric precancerous lesions (GPL), and increase the risk of tumorigenesis. Inflammation, autophagy, and the neuroendocrine system have a close relationship with the development of Gastric precancerous lesions (GPL). Chronic stress would increase the inflammation, impact the gastrointestinal hormone secretion, break the balance of the cell proliferation and apoptosis, involve in feeding function and appetite alteration, and result in accelerating the process of gastric precancerous lesions in rats. In addition, GKN2 and Ghrelin may serve potential roles in Gastric precancerous lesions (GPL), as well as the markers of neovascularization in tumors. Finally, we suggested the careful monitoring of mental health among precancerous lesion patients would be of great significance for the prevention and treatment of cancer.",381c2ab8-d0be-42bf-a2f1-523b327438ff
55,discussion18,"  Funding  This study was supported by Grants from the National Natural Science Foundation of China, project No. 81673946 and No. 81973816. This study was supported by Grants from the Traditional Chinese Medicine Bureau of Guangdong Province, project No. 20195002 and No. 20201088, as well as Guangzhou Science Technology and Innovation Commission Technology Research Projects, project No. 201803010055.  Huafeng Pan, Jiayi Zheng and Ziming Zhao designed the study. Jiayi Zheng, Weiwu Cai, Xuen Lu, Wei He, Ding Li, Liangjun Yang, Siyi Li and Haishan Li conducted the experiment. Jiayi Zheng, Xuen Lu, Haoyu Zhong, Ziming Zhao and Huafeng Pan contributed to initial data analysis and interpretation, drafted the initial manuscript. Jiayi Zheng and Sereen Rafee revised the manuscript. Huafeng Pan, Qi Wang and Ziming Zhao supervised all aspects of the study, critically reviewed and approved the final manuscript as submitted.",2daea423-27d9-44de-981c-5ae4c18a7c7d
56,discussion19," My sincere appreciation also goes to the students from Science and Technology Innovation Center, who participated this study with great cooperation.  Figure 1 (A) Weight alteration; (B) Sucrose preference test; (C) Open-field behavior test analysis: Total distance; (D) Open-field behavior test analysis: Total Mean velocity; (E) Open-field behavior test analysis: Total Central square travelled distance ratio; (F) Open-field behavior test analysis: Total Central square time ratio; (G) Open-field behavior test analysis: Total Track route (*P < 0.05, **P < 0.01, ***P < 0.001, compared to Control group; ## P < 0.01, ### P < 0.001, compared to Gastric precancerous lesions (GPL) group. Data are represented as mean ± SEM).  Figure 2 (A) Daily food consumption (From 0th week to 6th week); (B) Daily food consumption (From 8th week to 16th week); (C) Daily food consumption (From 18th week to 28th week) (*P < 0.05, **P < 0.01, ***P < 0.001, compared to Control group; # P < 0.",6a336a68-fcc8-4694-9a3c-2e91cd342d29
57,discussion20,"05 compared to Gastric precancerous lesions (GPL) group. Data are represented as mean ± SEM).  Figure 3 (A) 12th, 16th, 20th, 24th and 28th week pathology observation of Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group (stomach; ×200, HE). (B) 28th week pathology observation of Control, Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group (stomach; ×100: HE, HID/PAS, AB/PAS); (C) Macroscopic appearance of Control, Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group (stomach and gut).  Figure 4 (A-F) Elisa analysis of IL-6, IL-10, TNF-α, Ghrelin, Leptin and SS levels in serum (*P < 0.05, **P < 0.01, ***P < 0.001, compared to Control group; # P < 0.05, ## P < 0.01, compared to Gastric precancerous lesions (GPL) group. Data are represented as mean ± SEM).",ce9cefc9-ff6d-4b76-8052-9e3a1660a75f
58,discussion21,"  Figure 5 (A)The expression of NF-κB, P53, Bcl-2, Bax and β-Actin in the gastric tissues; (B) NF-κB/Actin ratio; (C) P53/Actin ratio; (D) Bcl-2/Actin ratio; (E) Bax/Actin ratio; (F) Bcl-2/bax ratio (*P < 0.05, **P < 0.01, ***P < 0.001, compared to Control group; # P < 0.05 compared to Gastric precancerous lesions (GPL) group. Data are represented as mean ± SEM).  Figure 6 (A) Immunostaining of GKN2 in the gastric tissues of Control rat (28th week, ×100); (B) Immunostaining of Ghrelin in the gastric tissues of Control rat (28th week, ×100); (C, F) Macroscopic appearance of the gastric tissues of Control rat and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rat (28th week); (D, G, J) Immunostaining of GKN2 in the gastric tissues of Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rat with tumors (28th week, ×100, ×50, ×200); (E, H,",0c9716a4-da3c-4249-ab83-1e5c52d6ba32
59,discussion22," K) Immunostaining of Ghrelin in the gastric tissues of Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rat with tumors (28th week, ×100, ×50, ×200); (I, L) Pathology observation of the gastric tissues of Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rat with tumors (28th week, HE, ×50, ×100). GKN2 (red) and Ghrelin (red) were detected using with specific antibodies. Cell nuclei in the sections were stained with DAPI (Blue). =",1cfe2416-33aa-4f4a-ad3f-77da4e4305fe
