,chunk_label,chunk_text,uuid
38,methods31," NADPH, a product of pentose phosphate pathway, is required for the conversion of cystine to cysteine to synthesize intracellular antioxidant glutathione (Glutathione (GSH)) [38,39]. Elevated SLC7A11 has been implicated in malignant transformation and drug resistance [40,41,42,43]. In the present study, we demonstrated that this upregulated transporter rendered cancer cells susceptible to selenite in the context of glucose deprivation, indicating a double-edge-sword property of SLC7A11 for tumors. We found that SLC7A11 expression was up-regulated by selenite in all cancer cell lines tested either in glucose replete or condition of starvation. Up-regulation of SLC7A11 is supposed to promote cystine uptake, which is rapidly converted to cysteine, leading to elevated Glutathione (GSH) levels in the context of glucose replete. Indeed, our data showed that selenite-induced SLC7A11 resulted in increase of cysteine and Glutathione (GSH) under glucose sufficient condition.",21694100-a266-4d61-b4ca-51c48af9464e
39,methods32," This SLC7A11-mediated increase of antioxidant capacity might compromise the oxidative stress and cytotoxic effect induced by selenite in the context of sufficient glucose. In contrast, under the condition of glucose limitation, the up-regulation of SLC7A11 by selenite was accompanied by increased cystine accumulation, decreased cysteine and Glutathione (GSH), followed by elevated reactive oxygen species (ROS) generation and cell death induction. In other words, glucose deprivation disrupted SLC7A11-cystine-cysteine-Glutathione (GSH)-mediated antioxidant system, which in turn boosted selenite-induced oxidative stress and cytotoxic effect against cancer. NADPH availability is supposed to be responsible for this paradoxical role of SLC7A11 in regulating redox balance in different condition of glucose.",94c7d4e7-3741-4eb4-b5f6-629e4ccb4d52
40,methods33," Due to glucose is a major source for generating NADPH, the depletion of glucose is expected to reduce the availability of NADPH, thereby blocking the conversion of cystine to cysteine, which in turn led to enhanced reactive oxygen species (ROS) generation and cell death induction in response to selenite. Thus, the protective effect of 2-DG on selenite/glucose deprivation-induced cytotoxicity is likely attributed to its ability to produce NADPH through pentose phosphate pathway (PPP) pathway. On the contrary, glucose deprivation or BAY-876 sensitized cancer cells to selenite-induced cytotoxicity, because they directly cut off the glucose supply or uptake, which meant that there was not enough glucose available for the pentose phosphate pathway (PPP) to produce NADPH under the condition of glucose deprivation or BAY-876 treatment.",46522435-f92e-41cb-b31f-d4ae2d94e539
41,methods34," It is worth pointing out that the sensitization effect of glucose limitation on cancer cells in response to selenite was not observed in normal cells, which was consistent with that the up-regulation of SLC7A11 by selenite in cancer cells but not found in normal cells, further supporting the role of SLC7A11 in glucose starvation-mediated sensitization effect on cancer cells. The mechanisms underlying the differential effect of selenite on SLC7A11 expression between cancer cells and normal cells needs further investigation.  Oxidative stress induction by selenite is well established, which is suggested to play a pivotal role in its cytotoxic effect on cancer cells. It has been shown that oxidative stress induction can sensitize cancer cells to a variety of anticancer agents and radiotherapy [8,44,45]. Our previous study has shown that selenite sensitized LNCaP prostate cancer cells to TRAIL-induced apoptosis, which is due to its ability to generate reactive oxygen species (ROS) [46].",5ddcd970-4c7e-451f-8ca5-93672841decf
42,methods35," A sensitization effect of selenite on refractory prostate cancer cells to radiation is also associated with the redox status [19]. The induction of oxidative stress by selenite was boosted in the context of glucose starvation, the findings therefore implied that utilizing IF and selenite in combination with radiation or chemotherapy would be expected to improve the therapeutic efficacy in the clinical setting.  As mentioned above, the form of selenium is an important factor affecting its anticancer activity. In the preventive setting, Larry Clark et al. [22] demonstrated that supplementation of selenium (Se) in the form of selenized yeast, which contains multiple forms of selenium compounds, leads to reduction of cancer risk, especially the cancer of prostate, lung and colon.",59e29e04-b0c2-4707-8795-453f66df8d8a
43,methods36," However, a large-scale human intervention with selenomethionine (SeMet) supplementation (the selenium and vitamin E cancer prevention trial, selenium and vitamin E cancer prevention trial (SELECT)) in North America failed to achieve an inhibitory effect on prostate carcinogenesis [47]. One possible reason for these controversial outcomes is an incorrect choice of selenium form for this clinical study in a context of selenium-adequate condition. This notion is supported by our previous study, in which, MSeA, but not selenite or SeMet is effective in a xenograft model of prostate cancer [48]. In the present experimental setting, our data showed that selenite alone was still ineffective, but combining glucose limitation with selenite produced a significantly enhanced anticancer effect in the two xenograft models. The sensitization effect was not induced by combining glucose limitation with MSeA. These data support a context-dependent nature of selenium compound-mediated anticancer effect.",2c52a36e-a463-43e9-b61b-608152b894eb
44,methods37," The sensitization effect of glucose limitation on selenite requires SLC7A11-mediated redox collapse. This event was not observed in response to MSeA, providing possible interpretation for the lack of sensitization effect of glucose limitation on MSeA. These results are consistent with the findings from previous reports that MSeA is metabolized to methylselenol to trigger caspase-dependent apoptosis without induction of superoxide formation and DNA damage, whereas selenite induces caspase-independent apoptosis and autophagic cell death associated with superoxide generation [49].  5. Conclusions  In summary, SLC7A11 was up-regulated by selenite exposure both in vitro and in vivo. The elevated expression of SLC7A11 by selenite resulted in cystine accumulation, NADPH depletion and redox collapse in the context of glucose starvation. Under such condition, the cytotoxic effect of selenite on cancer cells was specifically enhanced.",f3572290-76cd-4a35-907d-5d6e62f8d745
45,methods38," Moreover, the therapeutic efficacy of selenite in vivo was greatly improved in xenograft models of lung and colon cancer when the treatment was coupled with fasting. The findings of the present study suggest that combination selenite and fasting holds promising potential to be developed as an effective treatment regimen for certain types of cancer.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/cancers14020345/s1, Figure S1: SLC7A11 inhibitors or 2-DG protect LLC cells from selenite/glucose deprivation-induced cytotoxicity, and selenite/glucose deprivation-induced cytotoxicity to LLC cells is independent of ferroptosis; Figure S2: Full western bolts figure.  Click here for additional data file.  Author Contributions  H.H. and H.C. designed the study, H.C., H.Z. and L.C. carried out the experiments and conducted data collection. H.H., H.C., H.Z., L.C., J.C., X.M., C.Z. and S.Y. analyzed the data and discussion. H.H. and H.C.",040a8054-7a2d-409e-990f-c450d829520a
46,methods39," wrote the manuscript. All authors have read and agreed to the published version of the manuscript.  Funding  This study was supported by the Ministry of Science and Technology of China, National Key Research and Development Program of China (Grant No. 2018YFC1603706).  Institutional Review Board Statement  The study was conducted according to the guidelines established in the Principles of China Agricultural University Institutional Animal Care and Use Com-mittee (protocol code: RD-20214051-2, date of approval: 7 May 2021).  Informed Consent Statement  Not applicable.  Data Availability Statement  Data is contained within the article or supplementary materials.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Glucose limitation sensitizes cancer cells to selenite-mediated cytotoxic effect.",483a6abe-9727-4cd0-bd6f-1aa0f5586dcf
47,methods40," (A,B) Cell viability (A) and cell death (B) of HCT116 cells cultured in the medium containing indicated concentrations of glucose with or without treatment of selenite for 24 h. (C) Cell viability of HCT116 cells with or without treatment of selenite, BAY-876 or selenite/BAY-876 combination for 48 h. (D) Cell viability of LLC, A549, HepG2, MCF-7, MDA-MB-231, DU145, HK2 and MRC-5 cells cultured in the medium containing indicated concentrations of glucose with or without treatment of selenite for 24 h, 36 h, 36 h, 48h, 36 h, 48 h, 48 h and 48 h, respectively. (E) Cell viability of HCT116 cells cultured in the medium containing indicated concentrations of glucose with or without treatment of methylseleninic acid for 24 h. Results are representative of three biologically independent experiments. Data are expressed as mean ± SD, * p < 0.05, ** p < 0.01. Se: selenite; MSeA: methylseleninic acid.",eebe341e-b92a-4b31-b447-327b63c27d25
48,methods41,  Figure 2 The sensitization effect of glucose limitation on selenite is attributed to elevated reactive oxygen species (ROS) generation. (A) The intracellular reactive oxygen species (ROS) level staining with dihydroethidium (DHE) (for O2•−) or DCFH-DA (for H2O2) of HCT116 cells cultured in the medium containing indicated concentrations of glucose with or without treatment of selenite for 22 h. (B) Cell viability of HCT116 cells cultured in the medium containing 25 mM or 2.5 mM glucose with or without treatment of selenite or MnTMPyP for 24 h. (C) O2•− levels of HCT116 cells cultured in the medium containing 25 mM or 2.5 mM glucose with or without treatment of selenite or MnTMPyP for 22 h. (D) Cell viability of LLC cells cultured in the medium containing 25 mM or 2.5 mM glucose with or without treatment of selenite or MnTMPyP for 24 h. (E) O2•− levels of LLC cells cultured in the medium containing 25 mM or 2.5 mM glucose with or without treatment of selenite or MnTMPyP for 22 h.,2ccd6b64-2e20-4d4d-894e-42f6913947cc
49,methods42," Results are representative of three biologically independent experiments. Data are expressed as mean ± SD, ** p < 0.01. MnTMPyP: manganese (III) tetrakis (1-methyl-4-pyridyl) porphyrin.  Figure 3 Expression of SLC7A11 is up-regulated by selenite, accompanied by cystine accumulation, cysteine reduction and NADPH depletion in the context of glucose deprivation. (A) SLC7A11 protein levels of HCT116 treated with or without selenite in different concentrations of medium glucose for 22 h. (B–E) Cyss levels (B), Cys levels (C), NADP+/NADPH ratios (D) and Glutathione (GSH) levels (E) of HCT116 cells cultured in the medium containing indicated concentrations of glucose with or without treatment of selenite for 22 h.",00dc69ee-35ac-4fb1-9545-55e23e05ed8e
50,methods43," (F) SLC7A11 protein levels of LLC, A549, MDA-MB-231, HepG2 and HK2 cells treated with or without selenite in different concentnations of medium glucose for 22 h, 30 h, 30 h, 30 h and 48 h, respectively; SLC7A11 protein levels of HCT116 cells treated with or without MSeA in different concentnations of medium glucose for 22 h. Results are representative of three biologically independent experiments. Data are expressed as mean ± SD, * p < 0.05, ** p < 0.01. Cyss: cystine; Cys: cysteine; NADP+: oxidized form of nicotinamide-adenine dinucleotide phosphate; NADPH: reduced form of nicotinamide-adenine dinucleotide phosphate; Glutathione (GSH): glutathione; Se: selenite; MSeA: methylseleninic acid.  Figure 4 SLC7A11-mediated cystine accumulation and NADPH depletion contribute to the elevated reactive oxygen species (ROS) generation and enhanced cytotoxicity induction by combination of selenite and glucose deprivation.",c018104a-aa31-4564-ba2a-f521a2b0152e
51,methods44," (A–E) Cell viability (A), O2•− levels (B), Cyss levels (C), NADP+/NADPH ratios (D) and Glutathione (GSH) levels (E) of HCT116 cells cultured in the medium containing 2.5 mM glucose with or without treatment of selenite or SAS for 24 h (A) and 22 h (B–E). (F–H) Cell viability (F), O2•− levels (G) and NADP+/NADPH ratios (H) of HCT116 cells cultured in the medium containing 2.5 mM glucose with or without treatment of selenite or Monosodium glutamate (MSG) for 24 h (F) and 22 h (G,H). (I) Cell viability and SLC7A11 protein levels of HCT116 cells expressing either scrambled siRNA or siRNA against SLC7A11 cultured in the medium containing 2.5 mM glucose with or without treatment of selenite for 24 h and 22 h, respectively. (J) Cell viability of HCT116 cells cultured in the medium containing 2.5 mM glucose with or without treatment of selenite or 2-DG for 24 h. Results are representative of three biologically independent experiments. Data are expressed as mean ± SD, ** p < 0.01.",f1a85526-2187-4f94-8e6d-edd23debe5c2
52,methods45," Se: selenite; SAS: salicylazosulfapyridine; Cyss: cystine; NADP+: oxidized form of nicotinamide-adenine dinucleotide phosphate; NADPH: reduced form of nicotinamide-adenine dinucleotide phosphate; Glutathione (GSH): glutathione; Monosodium glutamate (MSG): monosodium glutamate; 2-DG: 2-deoxy-D-glucose.  Figure 5 Selenite/glucose deprivation-induced cytotoxicity is independent of ferroptosis. (A,B) Cell viability (A) and O2•− levels (B) of HCT116 cells cultured in the medium containing 2.5 mM glucose with or without treatment of selenite or glutamine deprivation for 24 h (A) and 22 h (B). (C,D) Cell death of HCT116 cells cultured in the medium containing 2.5 mM glucose with or without treatment of selenite or deferoxamine mesylate (DFO) or Fer-1 for 24 h. (E,F) lipid peroxidation (LPO) levels (E) and labile iron pool (LIP) levels (F) of HCT116 cells cultured in the medium containing 2.5 mM glucose with or without treatment of selenite for 22 h. Cells cultured in the medium containing 2.",a806e600-c567-4489-b0ce-84c1daab1e0b
53,methods46,"5 mM glucose were treated by 1 mM T-BHP or 200 μM FAS for 30 min before detection. (G–I) Cyss levels (G), NADP+/NADPH ratios (H) and Glutathione (GSH) level (I) of HCT116 cells cultured in the medium containing 2.5 mM glucose with or without treatment of selenite or glutamine deprivation for 22 h. Results are representative of three biologically independent experiments. Data are expressed as mean ± SD, ** p < 0.01. Gln: glutamine; deferoxamine mesylate (DFO): deferoxamine mesylate; Fer-1: ferrostatin-1; lipid peroxidation (LPO): lipid peroxidation; labile iron pool (LIP): labile iron pool; T-BHP: tert-butyl hydroperoxide; FAS: ferrous ammonium sulfate; Cyss: cystine; NADP+: oxidized form of nicotinamide-adenine dinucleotide phosphate; NADPH: reduced form of nicotinamide-adenine dinucleotide phosphate; Glutathione (GSH): glutathione.  Figure 6 Fasting improves therapeutic efficacy of selenite in vivo.",48161797-db99-45c4-a56b-3beb4ca4f588
54,methods47," (A) In vivo growth of tumors as measured by tumor volume in mice inoculated with HCT116 cells or LLC cells; picture and volume of tumors isolated from mice in different groups. (B) Weight of tumors isolated from mice in different groups. (C–E) Measurement of Glutathione (GSH) levels (C), NADP+/NADPH ratios (D) and SLC7A11 protein levels (E) of tumors isolated from mice in different groups. Data are expressed as mean ± SD, * p < 0.05, ** p < 0.01. Control: control group, mice were fed ad libitum and treated with water; Fasting: fasting group, mice experienced feeding/fasting cycles for 24 h, respectively; Se: selenite group, mice were fed ad libitum and treated with 2 mg/kg body weight of selenite during fasting cycle; Se + Fasting: selenite-hypoglycemia combination group, mice experienced feeding/fasting cycles for 24 h, respectively and were treated with 2 mg/kg body weight of selenite during fasting cycle, n = 5 per group.",52d68faf-8cfc-4534-b776-6ba282083133
55,methods48,  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,539dd749-3f5d-4f0e-be69-68c38d4afe18
