,chunk_label,chunk_text,uuid
41,methods28,"  Patient adherence is obviously essential to the success of any intervention and the potential to observe its effect on the treatment outcomes, and QoL is inherently dependent on the patient’s ability to carry out the intervention. Lugtenberg et al. and de Groot et al. both found that 80% of the patients were able to adhere to the fasting-mimicking and IF diets, respectively, for the first cycle of CT. However, only around 20% of the patients adhered to these diets throughout all of the CT cycles [30,55]. Better methods of supporting patients and ensuring adherence are necessary to evaluate the clinical efficacy of dietary interventions in these patient cohorts. The involvement of nutritionists can be one method that can help the patients persevere with their diet regimen as well as maintain adequate nutrition [38].  While KD is difficult to maintain for most patients, CR appears to be even more difficult, which may be related to the prolonged caloric deficit in the CR diet.",342df89d-7feb-4dbf-b478-e366aa40e836
42,methods29," Evaluating the causes for the attrition may be difficult as studies of KD either required a caloric deficit or did not require isocaloric intake. Nevertheless, the KD studies that required a caloric deficit saw higher attrition rates than the studies of isocaloric did. Zorn et al. displayed in their pilot study that there was a high attrition rate because of the difficulty maintaining the diet and treatment [49]. In this case, closer attention must be paid to the recruitment strategies for future fasting studies to reduce the patient attrition rate and focus the studies on the patients who can undertake the challenging intervention. Overall, while the attrition rates were higher in the CR and KD studies, small-scale clinical trials of all three forms of dietary interventions have observed significant differences in the CT and RT treatment efficacy and toxicity, underscoring the need for further studies of these interventions.",a6261f70-f8ce-49a3-9e19-f37a373a54bb
43,methods30,"  Particular attention should be paid to gastrointestinal (GI) cancers as there is conflicting evidence as to whether the patients with GI cancers would derive benefits from these interventions. While these patients are prone to malnutrition and weight loss during their treatment, many are overweight due to obesity being a major risk factor for cancers of the colon, rectum, esophagus, liver, and pancreas [71]. Nguyen et al. examined how nutritional interventions improved the QoL in patients with GI cancer who were undergoing CT in Vietnam [36] (Table 1). Patients with early-stage GI cancers tend to be asymptomatic and thus this disease tends to be detected later with a poorer prognosis [72]. As a result, QoL is an important endpoint that is used to assess the treatment outcomes among those with GI cancers [65].",5d60a204-88b2-42bb-ac41-15b8b0379d46
44,methods31," When GI patients received high-protein and energy-rich diets, they had higher QoL scores when they were compared to those of the control as well as reduced adverse effects from their CT regimen [36].  Several in vivo studies have shown positive outcomes of the IF, KD, and CR diets in mice with different GI cancers [40,42,48] (Table 2). Klement et al. showed, that five out of six patients saw typical tumor regression, as seen in previous murine studies, alongside a preservation of muscle mass [32] (Table 1). In sum, there appears to be potential for using nutritional diets as an adjuvant for reducing the tumor growth and CT side effects; however, more studies are needed to investigate the functionality and underlying mechanisms of the fasting diets. Parameters such as QoL, nutritional health, and treatment outcome when one is determining the utility of these dietary modifications in the cancer treatment should be assessed as well.",06a49fec-c9ee-4a53-8946-38ef110daf8e
45,methods32," Cancer patients are often at a much greater risk of malnutrition than the general population is, especially when they are undergoing rigorous CT/RT treatments. According to the ESPEN Practical Guideline for clinical nutrition in cancer, the current evidence strongly advises against dietary provisions that restrict energy intake such as CR or CR/KD in malnourished patients [73].  The promising results that are reviewed herein provide the impetus for the further investigation of IF in the context of cancer in larger randomized clinical trial patients. CR and KD evidently have been the most difficult for cancer patients to comply with as there have been mixed patient compliance outcomes which have been reported. Further investigations are still needed among larger patient populations to better determine the validity of this claim. As a result, these diets might not be the most ideal method for dietary intervention when they are compared to IF.",284b0ebd-3629-4558-bb4b-bb12f9ab93af
46,methods33," The research that currently exists largely utilized murine and other mammal models, with there being a few pilot studies in humans. Those that have been conducted with human subjects suggest that the largest issue with the regimens of dietary modulation during radio- or CT in humans may be patient compliance as these patients are under high amounts of stress from their treatment.  Another avenue to consider would be the use of pharmacologic mimetics to replace the dietary interventions, such as a CR diet, through the inhibition of different pathways such as glycolysis and fat metabolic processes [57]. These therapeutics would likely significantly improve the rate of patient adherence. Several in vivo studies have shown the potential benefit of the previously mentioned mimetic, 2DG, as an anticancer agent inhibiting the AMPK signaling pathway [55,56]. Other studies have shown that 2DG can be quite cytotoxic, thereby causing cardiotoxicity in mice [74,75].",a2963757-9830-47b3-a5c4-24ba2dc918ea
47,methods34," It is still not fully understood if these mimetics are entirely safe in cancer patients, nor if they cause drug interactions with cancer treatments. Further pre-clinical and clinical studies are necessary to evaluate how well these mimetics induce the beneficial effects of CR, IF, or KD for patients who were undergoing cancer treatments.  Lastly, further work in the delineation of the different forms of dietary interventions and how each could affect different types of cancer should be considered. The existing studies remain heterogenous in the type of cancer, the stage of the disease, and the treatment modalities that have been examined, thus limiting the ability to draw any generalized conclusions.  5.",b7838ff4-e572-4013-aeb9-f648dd585a70
48,methods35," Conclusions  As a whole, the studies that are examined in this review show that dietary intervention such as CR, IF, or KD are feasible and have the potential to be effective in combination with standard of care oncologic therapies in improving the patients’ health, QoL, and treatment outcomes. However, further clinical trials using much larger patient populations must be conducted to explore these before they can be safely implemented in broader patient populations. Whereas pharmacologic interventions can be expensive, increase the medication burden, and are less adaptable to a broad variety of cancers and treatments, the dietary interventions are cost-effective and could be accessed by patients regardless of their socioeconomic status. In addition, these interventions allow the patient to participate in their treatment in a way that could significantly impact outcomes and encourages patient engagement and adherence.",1a0b804c-7be1-45b3-9757-c83397057a6c
49,methods36," While we await the publication of more definitive trials examining these interventions, identifying the optimal implementation strategies, identifying the patients who are most likely to benefit from them as well as exploring the ways to improve adherence will be key to advancing future interventions that can improve the patient outcomes in the clinic.  Author Contributions  Conceptualization, B.D.M., E.T. and Y.R.L.; Methodology, B.D.M. and E.T.; Validation, B.D.M., E.T., S.K.P., T.B.D. and Y.R.L.; Formal Analysis, B.D.M., E.T. and Y.R.L.; Investigation, B.D.M. and E.T.; Resources, B.D.M., E.T., Q.F. and Z.H.; Writing—Original Draft Preparation, B.D.M. and E.T.; Writing—Review and Editing, B.D.M., E.T., E.J.P., R.M.T., S.K.P., T.B.D. and Y.R.L.; Visualization, E.T., B.D.M., Q.F. and Z.H.; Supervision, Y.R.L.; Project Administration, Y.R.L. All authors have read and agreed to the published version of the manuscript.  Conflicts of Interest  The authors declare no conflict of interest.",8c85349d-08e2-450e-8e26-0f95282df11d
50,methods37,"  Figure 1 Potential positive effects of dietary interventions on patients receiving cancer treatment. Quality of life (QoL) is a parameter that is used to determine the well-being of an individual both physically and psychologically. Reactive oxygen species (reactive oxygen species (ROS)) are unstable molecules which induce DNA damage, thereby leading to cell death.  Figure 2 Fasting’s effect on anticancer treatment toxicity. The mechanism of radiation and some chemotherapeutic drugs are largely mediated through the induction of increased levels of oxidative stress-mediated DNA damage in the cell. Most of the oxidative stress in the cell is predominately produced by physiologic metabolic processes. (A) During fasting periods in IF, the level of reactive oxygen species (ROS) that is produced by the mitochondria is significantly lower than it is during the active metabolism period.",7f33f75e-eef1-4eaf-a615-28beb7bd58b8
51,methods38," By introducing a period of short-term fasting pre- and post-cancer therapy that induces reactive oxygen species (ROS), we expect this dietary modulation to protect normal cells from excess levels of DNA damage due to DNA stress. In this case, more normal cells can repair themselves and survive, while highly metabolic cancer cells are less likely to respond to short-term fasting as they are likely undergoing apoptosis as a result of this. (B) As described by the Warburg effect, cancer cells vastly increase their uptake of glucose, developing an overreliance on glycolysis as their primary method of ATP generation. CR utilizes this lack of metabolic flexibility to disproportionately place more oxidative stress on cancer cells than they do on normal somatic cells, thereby leading to apoptosis. (C) KD is able to exploit the Warburg Effect as well through purposefully depleting serum glucose via reducing the consumption of carbohydrates.",aa119a64-4b65-42a8-8226-38ae0d271e33
52,methods39," This results in an overall increased reliance on fatty acid beta-oxidation and gluconeogenesis to provide energy and maintain appropriate serum glucose levels, effectively starving cancer cells of glucose and curbing tumor growth rates.  cancers-14-05149-t001_Table 1 Table 1 Clinical studies examining the effect of dietary interventions (CR, IF, and KD) in patients who were undergoing chemotherapy and/or radiotherapy.  Author	Year Published	Years Conducted	Patient Population	Type(s) of Cancer	Treatment Regimen	Diet Regimen	Outcome: QoL	Outcome: Therapy Toxicity/Efficacy	 Safdie et al. [27]	2009	April 2008–August 2009	n = 10	Breast, esophageal, prostate, lung, ovary, uterus	CT	IF (fasting 48–140 h before)	Six fasting patients reported reduction in fatigue, weakness, and gastrointestinal side effects.	NA	 Schmidt et al.",8afed529-b93c-4b3f-9ab1-ded641425365
53,methods40," [28]	2011	Could not determine	n = 16	Breast, esophageal, prostate, lung, ovary, granulosa cell tumor, parotid carcinoma, osteosarcoma (jaw) thyroid carcinoma, colon carcinoma, endometrial	CRT	KD	Five out of sixteen patients completed the study and one dropped out due to diet intolerance. No severe adverse effects were observed, and insomnia improved.	Blood cholesterol was reduced significantly. Blood leukocytes increased significantly.	 Champ et al. [29]	2014	August 2010–April 2013	n = 53 (6 underwent dieting)	Glioma	CRT	KD	NA	Serum glucose levels were reduced, and diet was safe/feasible.	 de Groot et al. [30]	2015	May 2011–December 2012	n = 13	Breast	CT	IF (48 h short-term fast)	NA	Mean erythrocyte and thrombocyte counts were higher in the IF group. Non-hematological toxicity did not significantly differ, but γ-H2AX levels were significantly higher in CD45 + CD3- cells in the non-IF group.	 Dorff et al.",d287414b-aa93-418e-94ba-e15599fc5b9d
54,methods41," [31]	2016	October 2009–November 2012	n = 20	Urothelial, NSCLC, ovarian, uterine, breast	CT	IF (24 h, 48 h, and 72 h short term starvation (STS))	Tolerance to fasting was assessed and limited to ≤grade 2 dizziness, fatigue, and headache. Symptoms tended to increase as fasting period increased.	DNA damage in leukocytes for patients who fasted 48 h or more was reduced. IGF-1 levels decreased by 30%, 33%, and 8% in the 24 h, 48 h, and 72 h cohorts, respectively.	 Klement et al. [32]	2016	2014	n = 6	Breast, prostate, rectum, primary lung	CRT	KD	QoL was stable and good through CRT, but eventually decreased, possibly from prolonged radiation exposure. Some patients experienced significant weight loss with KD at a caloric deficit.	Tumor regression occurred as expected in 5 of 6 patients, with 1 seeing slight progression of small cell lung cancer. Once KD ended, their disease progressed rapidly.	 Zahra et al.",0095e547-3d45-4507-8ac8-66de9ee248b0
55,methods42," [33]	2017	July 2011–June 2014	n = 9	Lung, pancreatic	CRT	KD	2 of 7 lung cancer patients and 1 of 2 pancreatic cancer patients maintained KD. All who dropped out noted compliance difficulties.	Compliance was 33%, too difficult to assess outcome.	 Bauersfeld et al. [34]	2018	November 2013–August 2015	n = 34	Breast, ovarian	CT	IF (started 36 h before and ended 24 h after)	FACT-G and FACIT-F scores increased in the IF group compared to the non-IF group. Fasting QoL scores increased while non-fasting QoL scores decreased. QoL scores in cross-over fasting groups remained similar.	NA	 Klement et al. [35]	2019	Could not determine	n = 81	Head and neck, rectum, breast	RT	KD (also supplemented with 10 g of essential amino acids on days with RT)	No significant adverse effects reported.	In rectal and breast cancer patients, KD significantly associated with fat mass loss. No significant changes in nonfat and skeletal muscle mass occurred.",095a272d-1263-43a8-81c4-fb2415bcae48
56,methods43," HNC patients who were under CRT had KD-associated gain in fat-free and skeletal muscle mass	 Nguyen et al. [36]	2021	2016–2019	n = 120	Gastrointestinal	CT	Nutritional Intervention	Maintenance of adequate nutrition in GI cancer patients saw significantly higher QoL assessment scores compared to control groups.	Nutritional intervention was associated with significantly better treatment prognoses.	 Tang et al. [37]	2021	October 2020–July 2021	n = 12	Diffuse Large B-cell lymphoma	CT	CR (short term)	Diet was tolerated and compliance was high. Mean phase angle increased compared to the baseline.	CR intervention was associated with higher erythrocyte and lymphocyte counts.	 Valdemarin et al. [38]	2021	November 2017–August 2020	n = 90	18 different types of cancer, plurality was breast	CRT	CR/IF (fasting-mimicking)	Diet was found safe/feasible. Increase in phase angle and fat-free mass was noted while fat mass decreased.",573b325a-cd16-4123-b612-8f2e41583762
57,methods44,"	Serum c peptide, IGF-1, IGFBP3 and leptin levels decreased while IGFBP1 increased.	 QoL: quality of life, CT: chemotherapy, IF: intermittent fasting, NA: not assessed/not available, CRT: chemoradiation therapy, KD: ketogenic diet, short term starvation (STS): short-term starvation, GI: gastrointestinal, and CR: caloric restriction.  cancers-14-05149-t002_Table 2 Table 2 Pre-clinical studies examining the effect of dietary interventions (CR, IF, and KD) in animal models undergoing chemotherapy and/or radiotherapy.  Author	Year Published	Animal/Cellular Model	Type(s) of Cancer	Sample Size	Condition Tested	Outcome	 Raffaghello et al. [39]	2008	S. cerevisiae with RAS2 and/or SCH9 deletion. Rat cell lines: primary rat mixed glial cells (astrocytes + 5–10% microglia), C6, RG2, A10-85, and 9 L Human cell lines: LN229, SH-SY5Y	Glioma, neuroblastoma	~260 million S. cerevisiae cells	48-h short term starvation (STS) in S.",22b15fdc-1659-437c-962e-7295ca70e7cf
58,methods45," cerevisiae; noncontrol cells were treated with either hydrogen peroxide or menadione. MMS and CP were used to mimic chemotherapy treatment.	short term starvation (STS) cells with RAS2/SCH9 deletions were up to 1000-fold more resistant to oxidizing treatments. Expression of the oncogene-like RAS2^(Val19) negated this protection.	 Rat cell lines: primary rat mixed glial cells (astrocytes + 5–10% microglia), C6, RG2, A10-85, and 9 L Human cell lines: LN229, SH-SY5Y	Glioma, neuroblastoma	5 different in vitro cell lines	Concentration of glucose in experimental group was reduced to mimic short term starvation (STS), short term starvation (STS) induction of DSR in mammalian cell lines, cells were treated with H2O2, menadione, and CP	80% short term starvation (STS) survival rate vs. <10% for control glial cells.",ebefec83-cd80-46bf-9860-4699e950b351
59,methods46," No difference between cell survival in H2O2, but short term starvation (STS) induced DSR in normal cells treated with methadione, causing cancer cell sensitization/lower survival rates. No difference was observed in CP treated short term starvation (STS) cells.	 A/J mice	NA	n = 30, 17 under short term starvation (STS), 23 AL; n = 10 for 60 h short term starvation (STS)	Mouse models were injected with EtO to generate cytotoxic conditions, 80 mg/kg dose of EtO was administered	43% of control mice died by day 10; only 1 of 17 short term starvation (STS)-treated mice died after EtO treatment. short term starvation (STS) mice showed no visible signs of stress or pain after EtO treatment; control mice showed reduced mobility and increased stress. No short term starvation (STS) mice died in 60 h short term starvation (STS) trials.	 A/J mice	Neuroblastoma	n = 46	Mouse models were inoculated with NXS2 cells.",b0312932-a19d-43d9-9e62-ef741467a3ca
60,methods47," Survival rates of 48 h short term starvation (STS), non-short term starvation (STS), and short term starvation (STS)/EtO administered mice were compared.	NXS2/short term starvation (STS)/EtO had a significantly larger survival rate than NXS2/short term starvation (STS) or NSX2 mice	 Otto et al. [40]	2008	NMRI strain mice	Gastric adenocarcinoma	n = 24 (total), n = 12 (KD group), n = 12 (standard diet)	Mice were injected subcutaneously with cell line 23132/87 and randomly split into KD or standard diet groups.	KD group tumors had significantly delayed growth. After day 20, KD tumor growth increased, yet remained significantly lower. KD group tumors had significantly larger necrotic areas.	 Powolny et al. [41]	2008	Copenhagen rats	Prostate adenocarcinoma	n = 10 (total), n = 5 (AL), n = 5 (40% CR)	Rats were fed either AL or 40% CR. After 8 weeks, rats were implanted with AT6.3 cells. 2 weeks after, serum concentrations and protein expression of IDF-I, IGFBP2, and VEGF were measured.",95813b77-e5be-4c62-a7f0-feeec758feef
61,methods48,"	CR reduced IGF-1 (35%) and increased IGBP3 by 7-fold. mRNA expression of IGF-1 and its receptor, as well as VEGF mRNA/protein secretion, were significantly lowered. CR reduced endocrine/autocrine IGF-1 expression, contributing to reduced VEGF/angiogenesis.	 Colman et al. [42]	2009	Rhesus macaques	NA	n = 76 (total), n = 30 (1st cohort), n = 46 (2nd cohort)	Rhesus macaques were studied longitudinally over the course of 20 years, with some undergoing moderate CR and compared to a control-fed group.	50% (control) vs. 80% (CR) overall survival	 Skinner et al. [43]	2009	Human foreskin fibroblasts (control) and human neuroblastoma cells (SK-N-AS)	Neuroblastoma	1 control and 1 neuroblastoma cell line	2 different cell lines were grown in standard media with or without glucose (glc +/glc-), glc- with acetoacetate, or glc- with BHB. This was to determine cell viability in ketone-rich environments.	Neuroblastoma viability decreased significantly in BHB and acetoacetate media.",2e84e258-2379-411e-b616-f881eea81839
62,methods49," Inability for neuroblastoma cells to utilize ketone bodies was likely due to decreased expression of the SCOT protein.	 Safdie et al. [44]	2012	Primary mouse glia, murine GL26, rat C6, and human U251, LN229, and A172 glioma cells	Neuroblastoma	6 different cell lines: 2 mouse, 1 rat, and 3 human	Temozolomide (TMZ) was tested in both AL and short term starvation (STS)-mimicking conditions	short term starvation (STS)-mimicking sensitized glioma cell lines, not glial cells, to Temozolomide (TMZ).	 C57BL/6N murine models injected with GL26	Neuroblastoma	n = 30 (subcutaneous), n = 33 (intracranial)	Temozolomide (TMZ) administered in both short term starvation (STS) and AL conditions on in vivo murine models with GL26 injected both subcutaneously and intracranially	48 h short term starvation (STS) caused a significant decrease in blood glucose and IGF-1 levels and significant sensitization to CRT treatment.	 Saleh et al.",df240cf9-d71d-4dcc-bb24-f8d2bb5f5522
63,methods50," [45]	2013	Balb/c murine models	Triple negative breast (Triple negative breast (TNBC))	n = 80	67NR/4TI cell lines were injected into mice part of either a standard diet group, or an ADF group. Desired CR was not achieved, so a second cohort of mice were injected with 4TI Triple negative breast (TNBC) cells. All groups were subject to RT.	ADF caused tumor growth delays in 67NR and 4TI tumors. CR + RT saw the greatest growth delay. No difference between the first and second ADF cohorts was specified.	 Farazi et al. [46]	2014	Balb/c and C57BL/6 murine models	Mouse fibrosarcoma	NA	Aged mice were placed on CR or dietary supplementation with RES, a CR mimetic. Tumor immune responses were induced and observed starting at 4 months until the mice reached ~12 months in age.	CR resulted in fully sustained OX40-mediated anti-tumor immunity and antigen-specific CD4 T cell priming in aged hosts. RES supplementation was unable to mimic such effects.	 Murata et al.",334c6e66-7b41-429d-9693-0009ca506523
64,methods51," [47]	2015	HepG2 and HuH6 cell lines; SV-0-transformed human fibroblast line (LM217)	Hepatoma	3 cell lines	Nutrient starvation was induced in all 3 cell lines to observe effects on mTORC1 activity and other cellular signaling pathways.	mTORC1 activity was suppressed in LM217 cells under nutrient starvation. Hep2 and HuH6 cells increased in mTORC1 activity and radiosensitivity. mTOR inhibition by siRNA/rapamycin suppressed this in HepG2.	 Bianchi et al. [15]	2015	CT26 colorectal tumor cells, Balb/c murine models	Colorectal	1 cell line, n = 28	Cells were subject to 48 h short term starvation (STS) or given standard nutrients. In either group, half were given OXP. The same analysis was performed on mouse models, with CT26 injections in their lower back.	In both in vivo and in vitro models, short term starvation (STS) was shown to exhibit an anti-Warburg effect, causing tumor cells to move into an uncoupled oxidative phosphorylation model of metabolism.	 Sun et al.",6f7dfc40-a8ef-4316-ab69-5f9a46645f2c
65,methods52," [48]	2017	CT26 colorectal tumor cells, Balb/c murine models	Colorectal	n = 12, n = 6(ADF), n = 6 (control)	M2 TAMs promote cancer cell proliferation. Experimental in vitro and in vivo models were both placed under fasting conditions and compared to control cell lines/mouse models.	Fasting was shown to inhibit tumor growth via the reduction in M2 polarization of TAMs in mouse models. In vitro evidence reinforced this. Fasting was shown to induce cancer cell autophagy.	 Zahra et al. [33]	2017	MIA PaCa-2 injected athymic nu/nu murine models	Pancreatic	n = 6 (total), n = 3 (standard chow), n = 3 (4:1 KetoCal)	Mice injected with MIA PaCa-2 cells were fed 2 different diets: a standard isocaloric diet and a specific KetoCal diet (KD analogue). Mice were then exposed to 6 fractions of 2 Gy for 25 days. Tumor progression was measured.	KD enhanced radiation response in mouse xenograft models without increasing radiation toxicity.	 Lo Re et al.",7ffb503d-3ff1-4635-8cd5-64f242cabfe9
66,methods53," [49]	2017	LX-2 human hepatic stellate cell (hepatic stellate cell (HSC)) line	NA	1 cell line	LX-2 cells were exposed to either NM or FM, and some were then subsequently treated with LPS.	LX-2 cells exposed to FM had inhibited DNA synthesis/proliferation rates. LPS managed to increase LX-2 cell proliferation by, regardless of media.	 C57BL/6J murine models	NA	n = 24 (total), n = 12 (72 h fast), n = 12 (control)	Mice were administered streptozotocin to simulate human diabetes and non-alcoholic steatohepatitis (non alcoholic steatohepatitis (NASH)) in vivo. One group of mice fasted for 72 h, which was followed by 10 days of high fat diet refeeding.	Cyclic fasting did not have beneficial effect in reducing fibrotic burden of non alcoholic steatohepatitis (NASH) in the model.	 HepG2 and Huh-7 cell lines	Hepatoma	2 cell lines	Cytostatic ability of sorafenib was assessed for HepG2 and Huh-7 cells in either starvation-mimicking (72 h fast) or non-fasting conditions.",fd8c8025-cf77-4e74-9e10-eab62f5df1ad
67,methods54,"	Fasting synergized with and increased efficacy of the anti-proliferative effects of Sorafenib.	 Zhang et al. [50]	2018	Various human cancer cell lines	Glioma, leukemia, pancreatic, thyroid, cervical, liver, renal, lung, gastric, colorectal, prostate, breast, and ovarian	33 cell lines	Expression levels of 4 enzymes were examined: BDH 1/2 and OXCT 1/2.	No correlation between glycolysis reliance and ketolytic enzyme quantity. BHB-supplemented HeLa cells saw improved growth rates; PANC-1 saw no change. BHB no longer benefitted HeLa growth with BDH1/OXCT1 downregulation via siRNA.	 nu/nu murine models	Pancreatic	NA	BDH1/2 and OXCT1/2 levels were investigated in PANC-1 and HeLa xenograft tumors.	In vivo KD results were consistent with in vitro data. PANC-1 xenograft tumor growth rate was heavily attenuated compared to HeLa. Mean survival of KD HeLa mice was significantly lower than that of standard diet HeLa mice.	 Manukian et al.",6dd1eee2-797d-413f-8360-7ccd6314607f
68,methods55, [18]	2019	Balb/c murine models	Triple negative breast (TNBC)	NA	Mouse models were injected with 4TI cells and randomized into AL or CR. CR mice were treated with either only CR or CR + RT (12 Gy in 3 fractions).	Increased expression activity related to integrin signaling and inflammation pathways was observed. CD4 + CD25 + Foxp3+ Tregs were significantly decreased with CR. Effector T cells from CR mice produced significantly more interferon-y than AL controls.	 Li et al. [51]	2021	C57BL/6J murine models	NA	NA	Mouse models were fed ad libitum or subjected to 30% CR before TBI or TAI treatment.	CR improved intestinal architecture and restored hematogenic organs in all mice. Male mice noted improved gut barrier function; female mice had mitigated systemic and enteric inflammation. There were notable differences in gut microbiome bacterial species enrichment in either sex.,d6221706-4aeb-45ee-8bdf-7c8c147e3322
69,methods56,"	 short term starvation (STS): short-term starvation, MMS: methylmethane sulfonate, CP: cyclophosphamide, DSR: differential stress resistance, AL: ad libitum, EtO: etoposide, KD: ketogenic diet, VEGF: vascular endothelial growth factor, BHB: beta-hydroxybutyrate, Temozolomide (TMZ): temozolomide, ADF: alternate day feeding, CR: caloric restriction, RES: resveratrol, OXP: oxaliplatin, TAM: tumor-associated macrophages, NM: normal media, FM: fasting media, LPS: lipopolysaccharide, non alcoholic steatohepatitis (NASH): non-alcoholic steatohepatitis, BDH: 3-hydroxyburyrate dehydrogenase, OXCT: succinyl-CoA:3-oxoacid CoA transferase, BHB: beta-hydroxybutyrate, TBI: total body irradiation, and TAI: total abdominal irradiation dehydrogenase.  cancers-14-05149-t003_Table 3 Table 3 Current Clinical Studies that are currently undergoing or have just completed accrual for examining the effects of dietary intervention (KD, IF, CR) in patients who were undergoing CT and/or RT.  ClinicalTrials.",6bddc607-e395-4a07-993e-2aa6d55a3843
70,methods57,"gov Identifier	Responsible Party	Status of Trial	Trial Start Date	Trial Completion Date	Patient Eligibility Criteria	Type(s) of Cancer	Treatment Regimen	Diet	Outcome Measure(s)	 NCT05359848	Roberto Pili, State University of New York at Buffalo	Recruiting	15 April 2022	1 November 2023	Adult cancer patients eligible for chemotherapy with adequate hematologic, renal, and liver function with >6 months life expectancy	any	CT	CR/IF	Feasibility and compliance of IF/CR plant-based diet in CT patients	 NCT03535701	Jeff Volek,",033186ea-84c1-4171-90bb-272bfb4c7758
71,methods58," Ohio State University Comprehensive Cancer Center	Completed	20 October 2017	1 May 2020	Adult; BMI ≥ 22; FDG-18 PET avid tumor; life expectancy >6 m; ECOG performance status 0–1	metastatic or stage IV breast cancer	CT	KD	Feasibility and compliance to KD (tumor progression and biologic and behavioral health markers)	 NCT03591861	Washington University School of Medicine	Recruiting	1 May 2019	31 May 2034	<21 y/o; life expectancy >12 w; Karnofsky/Lansky performance score ≥60	recurrent primary brain tumor with no curative therapy	CT	KD	Feasibility of combining KD with CT in children with relapsed brain tumors	 NCT05234502	Mehmet Artac, Necmettin Erbakan University	Not yet recruiting	30 January 2022	30 January 2025	19–64 y/o; female; Dx with breast cancer 1st time; plan to receive neoadjuvant treatment; BMI 25–29.",7bd78402-3e02-44b2-9bcc-a82eb5841618
72,methods59,"9 or ≥30; Karnofsky Performance Score ≥70	breast cancer	CT	KD	Interventional; Effects of KD on metabolism and polyneuropathy on patients receiving neoadjuvant CT (polyneuropathy, polyneuropathy severity of symptoms, tumor size, QoL, 5-year survival rate)	 NCT04631445	Translational Drug Development	Recruiting	2 December 2020	1 June 2023	adult; Karnofsky Performance Status of ≥70; Life expectancy ≥12 w	metastatic pancreatic ductal adenocarcinoma	CT	KD	Evaluate the progression free survival, changes in serum metabolites and quality of life (KD + triplet therapy)	 NCT01535911	Kenneth Schwartz, MD, Michigan State University	Active, not recruiting	1 April 2012	1 June 2024	18–90 y/o; ECOG performance status ≤2; Life expectancy >3 m	GBM	CRT	Energy restricted KD	Effect of KD with RT/CT on tumor size	 NCT04730869	Waikato Hospital	Recruiting	26 May 2021	1 November 2022	≥18 y/o; ECOG Performance Status 0–2	GBM	CRT	KD/IF	Feasibility, safety,",92f55a63-b14a-4555-88af-92a8b4e21409
73,methods60," and efficacy of a Metabolic Therapy Program in Conjunction with Standard Treatment for Glioblastoma Multiforme	 NCT05428852	Jeff Volek, Ohio State University Comprehensive Cancer Center	Recruiting	1 July 2022	1 July 2024	18–75 y/o; Graded Prognostic Assessment >1.5; BMI ≥ 18; ECOG performance status 0–1	brain metastasis	RT	KD	Feasibility, metabolic outcome, effect on cognitive function, QOL of KD versus AICR diet on brain metastasis patient selected for radiosurgery or undergoing RT	 NCT03451799	Jethro Hu, Cedars-Sinai Medical Center	Active, not recruiting	13 April 2018	1 October 2023	≥18 y/o; Karnofsky Performance Status >70; BMI >22	GBM	CRT	KD	Safety and feasibility of KD in combination with standard-of-care radiation and temozolomide for patients with glioblastoma	 NCT02302235	Mid-Atlantic Epilepsy and Sleep Center, LLC	Completed	1 February 2014	1 May 2022	18–65 y/o; Documented surgical resection/debulking; Karnovsky Performance Score ≥70	GBM	CRT	KD	Efficacy, safety,",3bb4e5d8-b392-4657-b851-30b3e460741f
74,methods61," tolerability of KD as adjunctive treatment of RT in GBM	 NCT05327608	Thomas Jefferson University	Recruiting	28 July 2022	1 May 2024	≥18 y/o; BMI ≥ 25; HER2-negative; ER/PR <10%; clinical stage I-III; size ≥1.5 cm;	primary invasive breast carcinoma	CT	IF	Feasibility of IF for patients with HER2- negative and ER/PR <10% breast cancer and body mass index ≥ 25 receiving neoadjuvant CT	 NCT03162289	Andreas Michalsen, Charite University, Berlin, Germany	Recruiting	10 May 2017	10 June 2022	18–75 y/o; conventional adjuvant or neo-adjuvant protocol with at least 4 CT cycles	non-metastatic ovarian or breast cancer	CT	IF	Tolerance and effectiveness of CT through accompanying intense nutritional therapy interventions	 NCT05259410	Kelsey Nicole Dipman Gabel, University of Illinois at Chicago	Not yet recruiting	1 July 2022	1 March 2026	18–99 y/o; ECOG 0 or 1; BMI 25–40	Breast cancer (histologically confirmed Stage I-III)	CT	IF	Feasibility, safety,",e702793e-96f6-4dc9-bf1b-90b6fd53da75
75,methods62," and efficacy of time-restricted eating combined with CT during breast cancer treatment	 NCT02710721	Andreas Michalsen, Charite University, Berlin, Germany	Active, not recruiting	1 April 2016	1 December 2021	25–89 y/o male; BMI ≥ 20	CRPC or hormone-sensitive prostate cancer with high metastatic load	CT	IF	Efficacy of fasting and nutritional therapy as a complementary treatment of advanced metastatic prostate cancer undergoing CT	 NCT05503108	J.R. Kroep, Leiden University Medical Center	Not yet recruiting	15 October 2022	15 April 2032	≥18 y/o; WHO performance status 0–2; Clinical stage II-III (cT1cN+ or ≥T2 any cN, cM0); BMI ≥ 18.",f7c9bc9c-6cca-4e60-a013-c6e776d94200
