,chunk_label,chunk_text,uuid
35,results10," We hypothesize that DOX impairs cardiac autophagy in DOX-induced cardiotoxicity, which is exacerbated by ultra violet radiation resistance associated gene (UVRAG) deficiency due to aggravated impairment of autophagic flux. To test this hypothesis, we first examined autophagic flux in LVs from DOX-treated WT mice. In acute DOX-induced cardiotoxicity, we assessed autophagic flux 5 days after DOX treatment. LC3 II protein levels were significantly increased in DOX-treated mice compared with vehicle-treated controls. However, the accumulation of LC3 II in DOX-treated mice was not further increased by CQ treatment, suggesting attenuation of autophagic flux by DOX treatment (Fig. 4a,b). Interestingly, LVs from DOX-treated mice showed more pronounced LC3 II levels compared with CQ-treated mice (Fig. 4a,b). Moreover, p62 protein levels were markedly increased in DOX-treated mice.",a8dd95e8-b250-439d-aca7-52c2b3be8653
36,results11," However, p62 accumulation in DOX-treated animals was not increased by CQ treatment, confirming impairment of autophagic flux after DOX treatment (Fig. 4a,c). In chronic DOX-induced cardiotoxicity, we measured autophagic flux at 4 weeks of DOX treatment. LC3 II and p62 protein abundance, upregulated after DOX treatment, were not further enhanced by CQ treatment (Fig. 4d–f). Again, LVs from DOX-treated mice showed more abundant LC3 II levels compared with CQ-treated mice (Fig. 4d,e). These data suggest that autophagic flux in the heart is blunted in DOX-induced cardiotoxicity.  ultra violet radiation resistance associated gene (UVRAG) deficiency aggravates impaired autophagic flux in DOX-induced cardiotoxicity Next we examined whether ultra violet radiation resistance associated gene (UVRAG) deficiency affected autophagic flux in DOX-induced cardiotoxicity.",92a53d79-7fc7-47cf-a2f7-c2da697054b2
37,results12," LC3 II and p62 protein abundance were significantly increased in LVs from ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with corresponding WT controls in acute DOX cardiotoxicity (Fig. 5a–c) and at 4 weeks of DOX treatment in chronic DOX cardiotoxicity (Fig. 5d–f), indicating that ultra violet radiation resistance associated gene (UVRAG) deficiency and DOX treatment showed an additive effect on cardiac autophagic flux. Consistently, immunohistochemistry showed more LC3-positive dots in LVs from ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with WT controls after acute (Fig. 5g,h) and chronic (Fig. 5i,j) DOX treatment. Moreover, increased accumulation of ubiquitinated protein aggregates, a substrate for cardiac autophagy35, was induced in LVs from ultra violet radiation resistance associated gene (UVRAG)-deficient mice 5 days after DOX treatment in acute DOX-induced cardiotoxicity (Fig.",315bca2f-e12e-466a-afc1-8c3aeea39e25
38,results13," 5k,l) and at 4 weeks of DOX treatment in chronic DOX-induced cardiotoxicity (Fig. 5m,n). We also detected autophagy-related protein Beclin 1 and Atg5. Beclin 1 is involved in autophagy induction, while Atg5 forms a complex with conjugation to Atg12, which is essential for autophagosome formation36. As reported previously23, Beclin 1 protein levels were lower in the hearts from ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with WT controls under normal conditions (Fig. S6a,e). Both acute and chronic DOX treatment increased Beclin 1 protein levels in WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with vehicle-treated controls (Fig. S6a,b,e,f), consistent with previous studies showing that DOX treatment induces autophagy induction.",dbfa6492-3552-49d1-b672-b54d9e381661
39,results14," However, Beclin 1 protein levels were significantly lower in ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with WT controls after acute DOX treatment (Fig. S6a,b). Interestingly, Beclin 1 protein levels in ultra violet radiation resistance associated gene (UVRAG)-deficient mice were comparable to WT controls after chronic DOX treatment (Fig. 6e,f). Atg5 protein abundance remained unaltered in response to DOX treatment (Fig. S6c,d,g,h). Overall, these data suggest that ultra violet radiation resistance associated gene (UVRAG) deficiency further impaired autophagic flux in DOX-induced cardiotoxicity.  Intermittent fasting restores autophagy in DOX-induced cardiotoxicity Short-term fasting restores autophagy in several pathological conditions37383940.",78bbe3a3-d537-4d8f-9ddb-98b7c221c848
40,results15," However, autophagy returns to basal levels after short-term fasting is completed, which does not allow determining long-term effects of fasting-induced autophagy on DOX cardiotoxicity especially in chronic mouse models. It should be pointed out that prolonged fasting generates a variety of negative effects on the health. Therefore, we applied intermittent fasting, which avoids adverse effects produced by prolonged fasting and meanwhile boosts cardiac autophagy in a cyclic manner41, to the experimental mice. We sought to determine whether intermittent fasting is capable of rescuing autophagy in DOX-induced cardiotoxicity. To achieve this, we subjected WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice to every-other-day fasting, starting one day before the initial injection of DOX. Again, we chose five days as a time-interval to determine the effects of intermittent fasting on acute cardiotoxicity.",0f0154f2-b10f-4a38-88b5-db4b490273bc
41,results16," Upon acute DOX treatment, LC3-postive dots measured by immunohistochemistry were more pronounced in LVs from ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with WT controls (Fig. 6a,b). Importantly, intermittent fasting reduced LC3-positive dots in both WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice during the feeding day 5 days after initial DOX challenge (Fig. 6a,b). Alteration of LC3 II and p62 protein abundance was in parallel with LC3-postive dots (Fig. 6e–g). In chronic DOX-induced cardiotoxicity, LC3-postive dots were also reduced by intermittent fasting (Fig. 6c,d). In addition, LC3 II and p62 protein levels in LVs from DOX-treated WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice were significantly decreased by intermittent fasting (Fig. 6h–j).",2d31927f-176d-45bc-bbe8-501e6dd1f66c
42,results17," These data suggest that intermittent fasting rescues autophagy in the hearts from DOX-treated WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice.  Interestingly, intermittent fasting reduced lysosomal markers LAMP-1 and LAMP-2 in LVs from WT mice after acute but not chronic DOX treatment (Figs S7a,b and S8a,b). Moreover, intermittent fasting had no effect on LAMP-1 and LMAP-2 pattern in LVs from ultra violet radiation resistance associated gene (UVRAG)-deficient mice after acute and chronic DOX treatment (Figs S7a,b and S8a,b), indicating that chronic DOX treatment and DOX treatment combining ultra violet radiation resistance associated gene (UVRAG) deficiency cause more severe damage to lysosomes or autolysosomes in the heart.  Intermittent fasting ameliorates pathology of DOX-induced cardiotoxicity Our present results suggest that impaired autophagic flux contributes to the pathogenesis of DOX-induced cardiotoxicity.",1132cad7-85fd-4268-9225-65d3c97a8208
43,results18," Given that intermittent fasting is capable of restoring autophagy in this scenario, therefore, we propose that intermittent fasting ameliorates pathology of DOX-induced cardiotoxicity. Intermittent fasting mitigated degenerative vacuoles and fibrosis in LVs from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice after acute (Fig. 7a–d) and chronic (Fig. 7e–h) DOX treatment. Moreover, intermittent fasting attenuated enhanced Reactive oxygen species (ROS) levels and increased apoptosis in the hearts from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice following acute (Fig. 8a,b) and chronic (Fig. 8c,d) DOX treatment. Thus, intermittent fasting mitigates pathology of DOX-induced cardiotoxicity in both WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice. ",23891b62-8a4c-4db6-8bfd-f2f40ad4f96c
44,discussion0,"Autophagy has recently been linked to DOX-induced cardiomyopathy. Previously we have shown that ultra violet radiation resistance associated gene (UVRAG) regulates autophagic flux in the heart at autophagosome maturation step23. Here we sought to determine the role of ultra violet radiation resistance associated gene (UVRAG)-mediated autophagy in DOX-induced cardiotoxicity. To accomplish this, we established mouse models of acute and chronic DOX-induced cardiotoxicity frequently used mimicking acute and chronic DOX cardiotoxicity in patients424344. A major finding of this study was that ultra violet radiation resistance associated gene (UVRAG) deficiency exacerbated DOX-induced cardiotoxicity. In addition, the survival rate was significantly lower in ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with WT controls after DOX treatment. We cannot attribute the mortality to cardiotoxicity since DOX induces systemic damage.",db67ca09-37ef-4587-ac01-3f27a1e14abd
45,discussion1," However, DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice did indeed show more severe cardiac injury manifested by increased degenerative vacuoles, pronounced collagen accumulation, elevated serum lactate dehydrogenase (LDH) and CK-MB activities, higher Reactive oxygen species (ROS) levels, aggravated apoptosis and enhanced inflammation.  Reactive oxygen species (ROS) has been considered the major mediator in DOX-induced cardiotoxicity. Mitochondria, which are abundant in cardiomyocyte, are the main source of Reactive oxygen species (ROS). Turnover of damaged mitochondria through autophagy is essential to maintain cardiomyocyte structure and function33. Therefore, enhanced levels of Reactive oxygen species (ROS) in LVs from DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice are at least partially attributed to more severe impairment of autophagic flux.",e958694d-3281-44d0-8065-f0067ff27211
46,discussion2," Iron accumulation in the mitochondria has recently been shown to cause DOX cardiotoxicity largely through promoting Reactive oxygen species (ROS) generation7. Future research is needed to investigate regulation of mitochondrial iron accumulation by ultra violet radiation resistance associated gene (UVRAG) in DOX cardiotoxicity. We cannot rule out the possibility that defects other than autophagy resulting from ultra violet radiation resistance associated gene (UVRAG) deficiency contribute to exacerbated DOX-induced cardiotoxicity.  Inflammatory cytokines are elevated by ultra violet radiation resistance associated gene (UVRAG) deficiency after DOX treatment. Previous studies show that Reactive oxygen species (ROS) is capable of inducing expression of inflammatory cytokines such as TNFα, which in turn promotes Reactive oxygen species (ROS) generation, leading to a vicious cycle45.",609a7e5d-3117-45d4-9345-e1de9deb6c4f
47,discussion3," In addition, mitochondrial DNA that escapes from autophagic degradation causes inflammation and cardiac dysfunction46. ultra violet radiation resistance associated gene (UVRAG) deficiency aggravates DOX-induced impaired autophagic flux, which may increase free mitochondrial DNA in cardiomyocytes and promote inflammation.  The key question is what are the potential mechanisms that DOX impairs autophagic flux and ultra violet radiation resistance associated gene (UVRAG) deficiency aggravates impaired autophagic flux in DOX-induced cardiotoxicity? By means of detecting LC3 II and p62 protein abundance in the heart elicited by CQ-treated WT mice, we showed that autophagic flux was impaired in acute and chronic DOX-induced cardiotoxicity, which is in agreement with several other studies1547. Interestingly, LC3 II and p62 in LVs from DOX-treated animals were more abundant compared with animals treated with CQ alone.",4f9ba72c-d488-4fb9-97d4-cd0bcf1dac76
48,discussion4," CQ was reported to inhibit autophagic flux by altering lysosomal PH48, which was shown somehow elevated in DOX-treated cardiomyocyte47 while this manuscript was in preparation. Therefore, CQ and DOX exert overlapping functions at this point. In addition, DOX increases autophagic activation while blunting autophagosome formation41. We also showed that Beclin 1, a positive mediator of autophagy induction, was upregulated in DOX-treated animals. Thus, the enhanced LC3 II in DOX-treated mice compared with mice treated with CQ alone may be caused by combinatorial effects of DOX on increased autophagic induction, impaired autophagosome formation and lysosomal degradation. Previously, autophagosome maturation has been suggested to be impaired in DOX-induced cardiomyopathy15. Our recent studies have shown that ultra violet radiation resistance associated gene (UVRAG) deficiency impairs autophagic flux in the heart through inhibiting autophagosome maturation.",fe3d5372-a96a-4da0-a02b-f7c16f87d761
49,discussion5," Here, we showed that LC3 II and p62 protein abundance were enhanced in the hearts from ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with WT controls after DOX treatment, suggesting ultra violet radiation resistance associated gene (UVRAG) deficiency further blocks autophagosome maturation and subsequent lysosomal degradation. Thus, autophagosome maturation is blunted but not completely suppressed in DOX-induced cardiotoxicity. Taken together, our results and previous work suggest that multiple crucial steps of autophagy including autophagosome formation, maturation and autolysosomal degradation are blunted in DOX-induced cardiotoxicity, resulting in reduced autophagic flux.",bd22e678-dca0-4cdf-a8c2-1ab4db03c504
50,discussion6,"  Fasting exerts a number of beneficial effects on health mediated by remodeling of mitochondria dynamics, enhanced mitochondria biogenesis, changes in energy metabolism, decreased signaling pathway associated with survival such as insulin and insulin-like growth factor-1 signaling, reduction in mitochondria oxidative stress and promotion of autophagy37. Fasting has been demonstrated to activate autophagy regulator TFEB, which in turn promotes expression of genes involved in sequential stages of autophagy, leading to enhanced autophagic protein degradation49. Given that several crucial steps of autophagic pathway were targeted by DOX in the heart, it is reasonably expected that fasting could be efficient to restore autophagic flux in DOX-induced cardiotoxicity. Intermittent fasting is capable of boosting cardiac autophagy in a cyclic manner under normal conditions40 and meanwhile avoids adverse effects generated by prolonged fasting.",bb37a22b-ca82-479a-b2ae-41c6743e0e4f
51,discussion7," Therefore, we tested the effects of intermittent fasting on autophagy in acute and chronic DOX-induced cardiotoxicity. We provided evidence that intermittent fasting reduced the accumulation of autophagic vacuoles and decreased protein levels of LC3 II and p62, suggesting that autophagy is restored in DOX-induced cardiotoxicity. However, the precise mechanisms remain to be elucidated. In addition to restoring autophagy, intermittent fasting ameliorated pathology of DOX-induced cardiotoxicity in WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice manifested by reduced degenerative vacuoles, collagen accumulation, Reactive oxygen species (ROS) levels and apoptosis, indicating that impaired autophagy contributes to DOX-induced cardiotoxicity.  Interestingly, large LAMP-1- and LAMP-2-positive dots examined by immunohistochemistry were present in the hearts following DOX treatment.",c4a882ee-3613-4893-8830-08a3d3b3d888
52,discussion8," More importantly, intermittent fasting reduced LAMP-1- and LAMP-2-positive dots in the hearts following acute but not chronic DOX treatment. Thus, chronic DOX treatment may cause more severe damage to lysosomes or autolysosomes. Furthermore, intermittent fasting showed no impact on LAMP-1 or LAMP-2-positive dots in DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice, consistent with the fact that ultra violet radiation resistance associated gene (UVRAG) regulates ALR22.  In conclusion, ultra violet radiation resistance associated gene (UVRAG) deficiency leads to exacerbation of DOX-induced cardiotoxicity, at least in part, through aggravation of impaired autophagic flux. Intermittent fasting is capable of rescuing impaired autophagy and ameliorating pathology of DOX-induced cardiotoxicity.",0995eed3-f99a-429d-ad60-fdc607b063a4
53,discussion9," Given that intermittent fasting and multiple fasting cycles suppress tumor growth and sensitize a wide range of tumors to chemotherapy5051, intermittent fasting could be considered as a potential preventive or therapeutic strategy for cardiotoxicity induced by DOX in the treatment of cancer. However, the fasting protocol needs to be optimized to improve efficacy while minimizing adverse effects.  ",151b2f75-26ad-4f27-a49f-fdbe53745115
