,chunk_label,chunk_text,uuid
40,introduction40," Another means of increasing factor family (FGF)21 levels, through PPAR-α activity, is through intense physical activity, growth hormone therapy, lactation, and milk ingestion in neonates [163, 166]. Macronutrients such as proteins also regulate factor family (FGF) 21 production through amino acid restriction [167]. This process starts when the general control non-derepressible 2 (GCN2)-eukaryotic initiation factor 2 (eIF2) α pathway is activated inducing the binding of activating transcription factor 4 (ATF4) to PGC-1 α [168, 169].  After being secreted, its most important target is White AT (WAT), where factor family (FGF)21 improves insulin sensitivity [153, 160] and increments GLUT1 expression and consequently glucose uptake, as shown by in vitro 3T3-L1 adipocyte analyses [153, 170]. The response element-binding protein (ChREBP) is sensitive to carbohydrates in the liver and ChREBP interaction with PPAR-γ in adipocytes modulates the expression of factor family (FGF)21.",692e442f-fa2c-4da2-8902-93690c2c9a77
41,introduction41," In other words, the upregulation of ChREBP may induce the expression of this factor family (FGF) [160]. Another example of factor family (FGF) 21 influence on carbohydrate metabolism is through the suppression of hepatic pyruvate dehydrogenase (PD) complex through PD kinase 4 activity [171]. Additional transcription factors, such as retinoic acid (RA) receptor β (RARβ), TRβ, cyclic AMP response element-binding protein H (cyclic AMP response element binding protein H (cAMP response element binding protein (CREB)H)), RA receptor-related orphan receptor α (RORα), respond to determinants in the liver and regulates factor family (FGF) 21 production [151].  White AT (WAT) is not only a target of factor family (FGF)21, but it is the major mediator of its effects. The processes of glucose- and insulin-sensitive responses depend on adiponectin production and secretion by this tissue [172].",372fb090-d75e-4750-ae1e-7f8e04234d78
42,introduction42," Adiponectin also reduces the levels of sphingolipid ceramides in obese animals, which have been associated with lipotoxicity [173]. The action of factor family (FGF)21 in White AT (WAT) includes paracrine and autocrine actions and is mediated through the induction of PGC-1α protein in cold and through the enhanced levels of the thermogenic protein UCP1, which is a key protein for heat production [174]. brown AT (BAT) requires the fibroblast growth factor tyrosine kinase receptor (factor family (FGF)R)1/klotho (KLB) complex to respond to factor family (FGF)21, which induces glucose uptake and thermogenesis through the induction of UCP1, in response to its autocrine and paracrine production. factor family (FGF) 21 impact derives from increased PGC-1α levels and, consequently, expression of UCP1 [174]. In conclusion, factor family (FGF) 21 is involved in glucose uptake, lipogenesis, and lipolysis, depending on the metabolic state of the adipocytes.",9cf69c2f-5c1b-4ff8-88d5-90d5e7564c9d
43,introduction43," This dual phenomenon may depend on nutritional condition, factor family (FGF)21 concentrations reached between pharmacological administration and physiological secretion [175].  Thyroid-hormone-induced browning  Thyroid Hormone (TH) is essential for metabolism in mammals and associates with many processes, including organism development, metabolic regulation, neural differentiation, and growth [176]. Many genes are regulated after its conversion from the prohormone thyroxine (T4) to the activated form triiodothyronine (T3) [177] by 5′-deiodinase type 2 (D2), enzyme known to be expressed in the hypothalamus, White AT (WAT), brown AT (BAT), and skeletal muscle, and to be required for adaptive thermogenesis [178]. TH is produced in the follicles of the thyroid gland and is synthesized through iodination of tyrosine residues in the glycoprotein thyroglobulin [179, 180].",38f82290-5078-4251-967a-5b47c7910bcf
44,introduction44," The main means of regulator its production is through thyroid-stimulating hormone (thyroid stimulating hormone (TSH)), which binds to the thyroid stimulating hormone (TSH) receptor (thyroid stimulating hormone (TSH)-R) expressed in the thyroid follicular cell basolateral membrane and is released by the anterior pituitary in response to a circulating TH [181].  The biological response of TH is complex and highly regulated. It is mediated by thyroid hormone nuclear receptors (TRs). The TR genes produce two main types of receptors, α and β, and their isoforms α1, α2, α3, β1, β2, and β3, but only α1, β1, β2, and β3 are T3-binding receptors, which are differentially expressed in tissues and have distinct roles in TH signaling [178, 182].",1d8d7d1c-7644-4350-bc53-441d2c4b9516
45,introduction45," TH enters the cell through membrane proteins monocarboxylate transporter 8 (MCT8) and solute carrier organic anion transporter family member 1C1 9 (Oadenosine triphosphate (ATP)1C1), then interacts with TR in the nucleus, which binds to the genomic thyroid-hormone responsive elements (TREs) and other nuclear proteins, including corepressors, coactivators, and cointegrators, leading to chromatin remodeling and the regulation of the UCP1 gene transcription [183, 184].  This hormone is correlated with weight and energy expenditure. Thus, hypothyroidism, characterized by diminished TH levels, leads to hypometabolism, a condition associated with reduced resting energy expenditure, weight gain, high cholesterol levels, reduced lipolysis, and gluconeogenesis. On the other hand, hyperthyroidism, and elevated TH levels, induce a hypermetabolic state, characterized by increased resting energy expenditure, lower cholesterol levels, increased lipolysis and gluconeogenesis, and weight loss.",d8b7f0a8-a587-4911-bbfa-b32240172841
46,introduction46," Consequently, TH controls energy balance by regulating energy storage and expenditure regulating key metabolic pathways [178].  TH regulates basal metabolic rate (basal metabolic rate (BMR)) through adenosine triphosphate (ATP) production, used for metabolic processes, and by generating and maintaining ion gradient [185–187]. basal metabolic rate (BMR) is induced by the stimulation of two main gradients, the Na+/K+ gradient across the cell membrane and the Ca2+ gradient between the cytoplasm and sarcoplasmic reticulum and produces heat during adenosine triphosphate (ATP) hydrolysis [188]. TH maintains the basal metabolic rate (BMR) levels through the uncoupling oxidative phosphorylation in the mitochondria. When adenosine triphosphate (ATP) production is compromised in skeletal muscle, TH increases the leak of protons through the mitochondrial inner membrane, stimulating more oxidation to maintain adenosine triphosphate (ATP) synthesis [189].",6edd208c-9a4c-45a7-8298-879d95af3236
47,introduction47,"  TH regulates metabolism primarily through actions in the brain, White AT (WAT), brown AT (BAT), skeletal muscle, liver, and pancreas [178]. This action, as already said, is through TH receptors (TR) isoforms, White AT (WAT) has the adrenergic signaling increased by TRα [190], otherwise brown AT (BAT) expresses TR α and β, as it needs TRα for adrenergic stimulation and TRβ for stimulating of UCP1, both for thermogenesis [176]. In humans, T3 administration induced UCP1 expression, dependent on the presence of TRβ, which induces “browning” [191]. TH regulates several aspects of lipid metabolism and human brown AT (BAT) from lipogenesis to lipoprotein signaling [192]. Rats administrated with T3 showed how the central nervous system is important to the activation of brown AT (BAT) by TH through inhibition of hypothalamic AMP-activated protein kinase (activated protein kinase (AMPK)).",f9927861-e9e9-4535-b4f2-0221ac62bec8
48,introduction48," Stimulation of sympathetic nervous system (SNS) activity leads to thermogenic gene expression in brown AT (BAT) [193].  As discussed previously, β-AR is stimulated by NE in response to SNS [1]. The expression of UCP1, required for brown AT (BAT) thermogenesis, is regulated by NE and T3 synergistically, once the induction in separate is twofold, while combined is 20 -fold [194]. Another way that UCP1 expression and thermogenesis are induced is through bile acid stimulation. G protein-coupled membrane bile acid receptor (TGR5) is stimulated in brown AT (BAT) and results in D2 stimulation and local T3 production [178].  In conclusion, several mechanisms have been proposed for the TH influence in the browning process, including cold exposure, adrenergic activation [167], and bile acid signal [178].",c39de684-2aa6-42d7-b998-de898a3410cd
49,introduction49," Thus, the stimulation of brown AT (BAT) activation and White AT (WAT) browning increase the energy expenditure, loss of weight [195], D2 activation, UCP1 level increase, and consequent thermogenesis [192].  Circadian rhythm and browning  As previously discussed here, several exogenous factors are able to elicit browning of White AT (WAT) and brown AT (BAT) activation. However, endogenous factors also play an important role in regulating the phenotype and physiology of these tissues. One of the most important endogenous factors that are related to the regulation of AT is the circadian rhythm, which is a refined system that acts as a master biological clock synchronizing daily and seasonal variations with the behavioral, cellular and tissue-autonomous clock, as well as several biological processes that include sleep–wake cycle, hormone secretion, lipid and glucose homeostasis, energy balance and body temperature [196].",b1e1750c-37fa-4dbb-bfba-619526601924
50,introduction50," The circadian rhythm is controlled by melatonin synthesis, which can occur both in the central nervous system (CNS), more specifically in the pineal gland being regulated by light/dark stimulus via the suprachiasmatic nucleus of the hypothalamus (suprachiasmatic nucleus of the hypothalamus (SCN)), and in peripheral tissues where its regulation remains unclear [197].  Disruption of circadian rhythm caused by aging, shift-work, irregular sleep, insomnia, or long exposure to light during the night is associated with sleep and metabolic disorders such as cardiovascular diseases, diabetes type 2 and obesity. Regarding metabolic diseases, AT plays a central role in metabolic and whole-body energy homeostasis, once its secretes several adipokines that regulate diverse processes in central nervous system (CNS) and peripheral tissues.",69412f8f-0950-4c33-914a-e2460af13c7b
51,introduction51," Leptin, a hormone mainly produced by adipocytes, is released into the circulation where it crosses the blood–brain barrier (BBB), through a saturable system, and interact with its receptor in the hypothalamus LepRb [198, 199]. Hsuchou and colleagues demonstrated that leptin signaling disruption through a pan-leptin receptor knockout (pan leptin receptor knockout (POKO)) in mice was able to dysregulate feeding behavior, metabolic and circadian rhythm profile and thus promote an accentuating of obesity [200]. Beyond control of feeding and metabolic processes, leptin also displays a role in energy balance through the increase of AT thermogenesis in brown AT (BAT) by sympathetic activation [201, 202].  Recent studies have proposed that diurnal rhythm promotes differential modulation in activity, thermogenesis and fat oxidation in brown AT (BAT).",a8130fa6-c47c-46c3-93e7-fa4fbea02651
52,introduction52," It was observed that plasmatic lipid metabolism was improved during daytime with a higher expression of lipoprotein lipase, FA uptake, and modulates lipid plasmatic concentration in brown AT (BAT) [203]. In the same line, Matsushita and colleagues, assessed forty-four healthy men who received diet-induced thermogenesis (diet induced thermogenesis (DIT)) under room temperature (27 °C) and cold (19 °C) in the morning and in the evening by using 18F-fluoro-2-deoxy-D-glucose positron emission tomography. It was observed that thermogenic parameters presented better performance during the morning [204].  Moreover, several studies have established that melatonin directly impacts brown AT (BAT) morphology and function, also, in a mechanism dependent on adrenergic activation mediated by NE release.",838fb566-752d-4d7a-b4be-61606d9a545d
53,introduction53," Melatonin is related to an increase of brown AT (BAT) volume, and thermogenic capacity, associated with the increase of UCP1 mRNA expression and mitochondrial mass and functionality, as well as seric lipid concentration. These profiles are significatively impaired under melatonin deficiency but reverse with oral melatonin replacement [205–207]. Growing evidence confirms the intimate relationship between circadian rhythm and AT, with emphasis on metabolic homeostasis and modulation of brown AT (BAT) activity. The characterization of how this process happens emerges as a strong diagnostic tool as well as a therapeutic approach concerning sleep disorders and metabolic diseases.  Food-intake and browning  Several studies suggest that food items can affect AT function.",1bba2ee0-078d-4b73-8ea1-17cdce632ad6
54,introduction54," Among them curcumin, present in saffron, proved to be involved in the browning process, as mice treated with 50 or 100 mg/kg/day of this compound increased inguinal White AT (WAT) expression of several browning-associated genes, such as Ucp1, Pgc1a, Prdm16, Dio2, PPARα, and cell death inducing DNA fragmentation factor like effector A (CIDEA), and displayed mitochondrial biogenesis in this tissue. Curcumin stimulation was unable to induce the same effects in the epididymal White AT (WAT), though. This process was mediated by the NE-β3-AR pathway since the levels of NE and β3-AR were elevated in the inguinal White AT (WAT) [208]. Although studies are scarce regarding the impact of thyme in the White AT (WAT) browning process, it was observed that 20 µM of thymol, a substance present in the essential oils of thyme, in the complete medium when placed in contact with 3T3-LI preadipocytes for 6–8 days was able to induce an increased gene and protein expression of the PGC-1α, PPARγ, and UCP1.",d51ae5d8-e306-41ab-8dd8-08179b31659b
55,introduction55," Such increases were related to the activation of β3-AR, activated protein kinase (AMPK), protein kinase A (PKA), and Mitogen-activated protein kinase (p38 MAPK) being accompanied by an increase in mitochondrial biogenesis [209].  Cinnamon oil contains trans-cinnamic acid, which exposure to 3T3-L1 white adipocytes at 100 µM high gene expression of Lhx8, Ppargc1, Prdm16, Ucp1, and Zic1 and markers of UCP1, PRDM16, and PGC-1α, indicating White AT (WAT) browning [210]. Quercetin, a flavonoid present in the onion, also proved to be efficient in the browning process since mice fed for 8 days with 0.5% onion peel extract (onion peel extract (OPE)) during a high-fat diet (high fat diet (HFD)) exhibited increased expression levels OF UCP-1, PRMD16, AND PGC1-α in retroperitoneal white adipose tissue (rWhite AT (WAT)) [211]. Just as the combination of quercetin and resveratrol also induces the White AT (WAT) browning phenotype [212].",129480ac-0130-4100-b95a-c5169a18de24
56,introduction56," The resveratrol, present in the bark of grapes and other plants, also increases the expression of UCP-1, PRDM16, and PPARγ, suggesting that resveratrol induces the formation of beige adipocytes through the phosphorylation of activated protein kinase (AMPK), once treatment coupled with inhibition or the deletion of activated protein kinase (AMPK) did not produce the same effects [208]. The same was observed in the substances found in the mushroom and honey, which induced increased expression of brown fat markers via activated protein kinase (AMPK) and PGC-1α [213].  The peppers have capsaicin, an active compound responsible for the burning sensation that is also involved in the browning of White AT (WAT). One study used wild-type (WT) and TRPV1−/− mice fed with high fat diet (HFD) containing 0.01% capsaicin.",37e3dde8-54e7-4a60-a848-cdf81cfbd9ac
57,introduction57," The WT animals showed an increase in the expression of Ucp-1, Pgc-1α, Sirt-1, Prdm16, and exhibited browning of White AT (WAT) via activation of the transient receptor potential vanilloid 1(TRPV1), which is related to the synthesis of catecholamine or sirtuin 1 (SIRT1)-mediated deacetylation of PPARγ, facilitating PPARγ-PRDM-16 interaction. The same did not happen in animals TRPV1−/−, demonstrating that capsaicin depends on the role of TRPV1 in the browning process [214]. Menthol, an organic compound extracted from Mentha piperite oil, was shown to activate Transient Receptor Potential Cation Channel Subfamily M Member 8 (TRPM8), and this matched the increase in the thermogenic Ucp1 gene and the expression of Pgc-1α through protein kinase A (PKA) phosphorylation induced by free intracellular Ca2+ in adipocytes treated with menthol for 8 h [215]. Other substances, such as carotenoids, are involved in the White AT (WAT) browning process.",1a81abdf-70e5-4da8-be53-c86482561342
58,introduction58," Fucoxanthin, β-carotene, and citrus fruits are efficient in modulating the Ucp1 expression (216–218).  Another food component that is involved in the browning process of White AT (WAT) is berberine, a molecule derived from the plants Coptis chinensis and Hydrastis canadensis. Obese male C57BLKS/J-Leprdb/Leprdb mice (db/db) were injected for 4 weeks with berberine (5 mg/kg/day). The group discovered berberine promotes brown AT (BAT) thermogenesis and White AT (WAT) browning, since the igWhite AT (WAT), but not the epididymal, showed high levels of mRNA and UCP1 protein expression and increased mitochondrial biogenesis after injections. The brown adipocyte markers PGC-1α, cell death inducing DNA fragmentation factor like effector A (CIDEA), Cox8b, and lsdp5 were also elevated and activated protein kinase (AMPK) and PGC-1α are involved [219]. In another study, the polyphenols from tea extracts (0.",9f2461f8-a101-4407-a408-b6f678a3a725
59,introduction59,"5%) present in the high-fat diet for 8 weeks reduced the size of adipocytes and induced browning markers in White AT (WAT), and the size of lipid droplets and whitening markers were reduced in the brown AT (BAT) [220]. Another analysis with the extract induced 77.5 or 155 mg/kg/day for 8 days, in which there was an increase in UCP-1 and PPARγ [221].  Genistein, present in soy, indirectly induces browning since it is capable of increasing irisin levels, through PGC-1α / FNDC5, which increases Ucp1 and Tmem26 expression (222). In Magnolia Officinalis, two magnolol compounds (20 µM) and Honokiol (1–20 µM) when used to stimulate 3T3-L1 adipocytes increased protein levels of PGC-1α, PRDM16, and UCP-1 [223]. Honokiol also increased protein expression levels of cell death inducing DNA fragmentation factor like effector A (CIDEA), COX8, factor family (FGF)21, PGC-1α, and UCP1 [224].",fe4a7050-6506-4f6a-b54d-839f941dc5e7
60,introduction60," The herb panax ginseng contains ginsenoside Rg1 (10 μM of ginsenoside Rb1), which is capable of considerably increasing the mRNA expression of UCP1, PGC-1α, and PRDM16 in mature 3T3-L1 adipocytes via PPARγ [225], as well as activating the AMP-activated protein kinase pathway [226].  The fish oil is rich in n-3 polyunsaturated fatty acids (PUFAs), components that are associated with the formation of beige adipocytes, among them is eicosapentaenoic acid (eicosapentaenoic acid (EPA)). Mice fed different diets, including with eicosapentaenoic acid (EPA), for 8 weeks showed increased expression of β3-AR, PGC-1α, and UCP1 and exhibited high expression of PPAR [227], though this effect is controversial since another animal study investigating a diet containing pure eicosapentaenoic acid (EPA) (3.6% as eicosapentaenoic acid (EPA) ethyl ester) did not show the expression of beige adipocyte marker genes of inguinal and visceral White AT (WAT), but only in brown AT (BAT) [228].",5d605193-cb22-4bf4-ae50-adbfe7ead156
61,introduction61," Docosahexaenoic acid (Docosahexaenoic acid (DHA)) (1.2%) together with eicosapentaenoic acid (EPA) (2.4%) increased oxygen consumption and rectal temperature, as well as UCP1 and β3AR levels via the central nervous system. However, knockout mice for TRPV1 did not achieve the same effect, showing that such events were mediated by SNS, TRPV1, and catecholamines [229]. Conjugated linoleic acids (CLAs) also showed potential to induce browning process in the White AT (WAT) [230].  Once the overwhelming impact of infectious diseases has been alleviated by the development of efficient therapeutics, life expectancy has been continuously increasing (World Health Organization, 2019). Age-associated diseases, including type 2 diabetes (T2D), cardiovascular diseases (CVDs), neurodegenerative pathologies, and obesity statistics are alarming and correlates with changes in the lifestyle of individuals throughout the world, including the diet, and impair the health spam rise.",002b6118-0987-4e12-956d-c38a3e063ca6
62,introduction62," Western diets (WDs) are composed by food items enriched in processed sugar, white flour and salt and poor in fibers, vitamins and minerals [231]. At the same time, the diet may be the remedy against the burden caused by these chronic diseases. While overnutrition often correlates with inflammatory and metabolic detrimental effects at molecular level, undernutrition without starvation presents many benefits. Calorie restriction (CR) and intermittent fasting (IF) are promising interventions against the overweight and obesity numbers, climbing specially in Western countries [232].  CR, defined as reduced calorie consumption without malnutrition, is the best studied dietary intervention that increase health spam in experimental models. A plethora of human studies place CR as beneficial for expanding the health spam [232]. These studies proceeded Weindruch and Sohal positive correlations between CR and health spam [233] Click or tap here to enter text..",3d5b12dc-bc93-4c38-827e-3979871d967a
63,introduction63," AT plasticity is one of the connections between CR and health benefits. Fabbiano and colleagues analyzed mice under CR and described that this regimen induces functional beige fat development in White AT (WAT), phenomenon that occur via enhanced type 2 immune response and SIRT1 expression in AT macrophages [234].  The stress resistance provided by the IF practice places this regimen as a feasible dietary intervention against various devastating complex pathologies. Differently from CR, intermittent fasting (IF) does not influence the meal size, but decrease the number of meals in a given period [232]. The fasting state leads to a metabolic switch, which increases the usage of free fatty acid (free fatty acid (FFA)) as energy source in comparison to glucose.",ec8de6cc-507d-422a-b401-66f4d9a21fd3
64,introduction64," In addition, IF favors the synthesis of ketone bodies (KBs) by the liver, molecules that act as an energy source during nutrient deprivation and induce a plethora of beneficial effects on the organism by acting upon the muscle, liver, heart, brain, intestine and AT [235–237]. Moreover, during prolonged fasting periods, the levels of the bioenergetic sensors NADH, adenosine triphosphate (ATP), and acetyl-CoA decrease and the amounts of NAD+, AMP, CoA rise, molecules that act as epigenetic cofactors and lead to the activation of stress resistance mediators, as sirtuins (SIRTs), NRF2 (nuclear factor erythroid 2–related factor 2), and activated protein kinase (AMPK) (AMP-activated protein kinase). IF also impacts positively on AT remodeling. A diet induced obesity (DIO) animal model submitted to repetitive fasting cycles displayed increased glucose tolerance, and diminished adipocyte hypertrophy and tissue inflammation [238].",3b6da79d-405c-4aa9-a44c-18f857ef4041
65,introduction65," Mouse studies show that IF induces White AT (WAT) mass decrease, elevation of AT UCP1 expression and thermogenic capacity [239, 240], and augmented beige pre-adipocytes recruitment to White AT (WAT) [241–243] (Fig. 2).Fig. 2 The impact of circadian rhythm and different diets on the White AT (WAT) browning modulation. The secretion of melatonin, a circadian rhythm regulating neurohormone, is mediated by the release of Norepinephrine (NE), which binds to β-adrenergic receptors. Adrenergic activation is one of the main mechanisms of White AT (WAT) browning induction and brown AT (BAT) activation. Intermittent fasting (IF) associates with weight reduction, improved metabolic status due to increased glycemic tolerance, decreased white adipocyte hypertrophy and AT inflammation, and augmented expression of thermogenic genes (such as UCP1) and recruitment of beige adipocytes.",0c656d07-5539-4e7d-bc3f-6b4d9abcb502
66,introduction66," IF is also modulates the intestinal microbiome composition and diversity, a shift closely related to the induction of browning in the White AT (WAT). Caloric restriction (CR) is also associated with weight loss, promotes greater recruitment of beige adipocytes through the participation of M2 macrophage and eosinophil infiltration and in White AT (WAT). Finally, obesity-inducing diets correlate with increased lipid accumulation, White AT (WAT) unhealthy expansion and dysregulation. Abnormal expansion of White AT (WAT) promotes ER stress, greater induction of adipose cell apoptosis and inflammation through NF-κB transcription factor activation and increased pro-inflammatory cytokines secretion  An elegant study conducted by Li and colleagues informed that mice under IF cycles display an intestinal microbiome composition shift associated with increased levels of the fermentation products lactate and acetate.",6230a607-8d63-40f5-b756-65a7670779ec
67,introduction67," They also show that the modulation of the gut microbiota by IF is crucial for its browning effect, as microbiota-depleted mice present impaired IF-induced AT beiging and fecal microbiota transfer from these mice to antibiotics treated animals display increased browning of White AT (WAT) [244] (Fig. 2). Unexpectedly, a human study conducted by von Schwartzenberg and colleagues showed that CR may diminish bacterial abundance, deeply change gut microbiome composition and diversity, impair nutrient absorption, and favor the outgrowth of the pathobiont (Clostridioides difficile). This diet also led to a decrease in bile acid (BA) levels [245].  BA, nonesterified fatty acids, are synthesized during the browning of White AT (WAT), a phenomena associated with the potentiation of the lipolytic machinery [246]. These fatty acids can not only activate UCP-1 allosterically, but also serve as fuel for oxidative phosphorylation and consequently heat generation in brown AT (BAT) [1].",4f3b418b-5a88-4720-9791-77fc619650d3
68,introduction68," Furthermore, in the liver they are used for the generation of acylcarnitines and VLDL which is used as source for thermogenesis [247]. Moreover, studies show that the increase in brite and brown adipocytes in White AT (WAT) leads to an elevation in lipoprotein lipase (lipoprotein lipase (LPL)) activity and subsequently an increase in circulating lipids available for brown AT (BAT) through intravascular hydrolysis of chylomicron triglycerides [248]. Consequently, these mechanisms result in the generation of cholesterol-enriched lipoprotein remnants, which upon activation of brown AT (BAT) accelerates the flow of cholesterol to the liver [249].  BA are steroid acids derived from dietary cholesterol catabolism. These acids are synthesized in the liver and act to aid digestion and absorption of fat in the intestine, in addition to playing an essential role in lipid metabolism.",1f3fecb7-5f33-4756-9c21-5b6d90420319
69,introduction69," BA act in other tissues, such as AT, as signaling molecules through interaction with the nuclear Farnesoid X receptor (Farnesoid X receptor (FXR)) and the G protein-coupled membrane receptor (TGR5) [250]. Recent studies have shown that BA play a relevant role in brown AT (BAT) activation and increased thermogenesis in adipocytes. In rodents, the activation of brown AT (BAT) by BA is dependent on its interaction with the TGR5 receptor and expression of the enzyme type 2 iodothyronine deiodinase (diet induced obesity (DIO)2). Additionally, experiments with oral supplementation of BA in humans indicated increased brown AT (BAT) activity in humans [251, 252].",4a13f621-849a-493a-adf1-001bbf64244e
70,introduction70," Another experiment performed under thermoneutrality, demonstrated an improvement in glycemic metabolism and lipogenesis in the liver and fat accumulation in the TA and also induced an improvement in thermogenic parameters and mitigation of the impact of diet-induced obesity after feeding mice with high fat diet (HFD) associated with BA [253].  Moreover, brown AT (BAT) activation also promotes liver protection. In a study performed with animals under alcohol-induced hepatic steatosis or liver injury, activation of the TGR5 receptor induced improvement of clinical condition. The increase in thermogenesis in brown AT (BAT) promotes an increase in lipid metabolism with lower availability of circulating free fatty acid (FFA) and, consequently, lower absorption of these molecules by the liver [254].",86b4c41f-c6e4-4d3d-a30d-9140ae93cfbc
71,introduction71," However, if on the one hand BAs have been shown to be effective in inducing browning, on the other hand the excess of these acids is capable of promoting an antagonistic effect, such as mitochondrial dysfunction and expression of genes associated with cellular senescence in adipose cells [255].  Transcriptional regulation of White AT (WAT) browning  ATs are embryologically distinct from other tissues and are formed according to specific stimuli during embryo development, including Bone morphogenetic proteins (BMPs), pleiotropic molecules that interact with type I and type II BMP receptors and influence embryogenesis [256, 257]. BMPs interact with type I and type II BMP receptors serine/threonine kinase activity and influence lineage determination [258]. Tang and colleagues showed that transfection of C3H10T1/2 cells with BMPs coped with phenotypes: while BMP2 associated with the osteogenic lineage, BMP4 led to adipogenic differentiation [259].",675536e7-aed9-4b1f-8ab9-7cc222e92406
72,introduction72,"Noteworthy, BMP4 overexpression was found to increase UCP1 and other beiging markers, as Hoxc9, Tbx1, and Tbx15 [260]. These different phenotypes induced by the BMPs, including the induced beige adipocytes, highlight how relevant transcriptional regulation is for determining the cells functions and characteristics. The main proteins that regulate gene expression are the transcriptional factors (TFs), DNA binding proteins that modulate gene transcription by interacting with the gene promoter or cis-regulatory elements, such as enhancers and silencers, and include PPAR proteins, PGC-1α, and PRDM16 [261, 262].  In addition to its roles in ATs development [263], PPARγ is a central TF for adipogenesis and lipid storage regulation, influences cell thermogenic capacity, and impacts lipid metabolism and insulin sensitivity [264]. This TF is expressed in elevated levels in ATs [265], and upon ligand binding PPARγ recruits different cofactor sets for controlling the expression of specific genes.",f62d3357-a6b5-46eb-94ae-2613ba1b7f67
73,introduction73," PPARγ cooperates with the basic leucine-zipper factor C/EBPα and interacts with the majority of adipocyte-selective genes [266, 267]. The use of PPARγ full agonists is associated with improved insulin sensitivity and induces White AT (WAT) browning, but can cause detrimental effects, such as undesirable weight gain and augmented visceral adiposity [264].  Although PPARγ is sufficient for converting white adipocytes into cells that display a brown-like phenotype in vitro [268], PPAR-α and PPAR-β/δ also influence the browning process. PPAR-β/δ agonist enhances beta-oxidation and improves glucose tolerance, key characteristics of the white-to-beige plasticity [269]. PPARα acts synergistically with PPARγ in inducing robust White AT (WAT) browning in vivo [268], and is currently considered a prominent target for treating metabolic disorders [269].",268d1acf-326b-4885-8c5d-d4db39bdd0e3
74,introduction74,"  A way that PPAR agonists provoke White AT (WAT) browning is by stabilizing PRDM16 [270], a protein that activates a complete set of thermogenic genes in White AT (WAT) [271]. PRDM16 is essential for browning particularly in scWhite AT (WAT), once its induction in visceral depots does not correlate with thermogenesis [272]. Mice lacking Prdm16 in scWhite AT (WAT) are unable to induce browning within subcutaneous depots after stimuli [273]. Ectopic PRDM16 expression induce thermogenic genes in several cell types [274]. PRDM16 AT overexpression in rodents copes with augmented energy expenditure and diet induced obesity (DIO) resistance [272] PRDM16 acts by binding to specific regulatory sequences in DNA and by interacting with other proteins [271], such as PGC-1α [275].  PGC-1α plays a key role in the adapting thermogenesis.",69238e21-b623-4d21-b4af-e417b3715fdb
75,introduction75," First described in cold-induced adaptive thermogenesis analyses [276], this transcriptional coactivator participates in the regulation of a plethora of cellular functions, including mitochondrial biogenesis, oxidative phosphorylation, and gluconeogenesis [277, 278]. Once PGC-1α influences genes related to energy metabolism, it is expressed mostly in tissues that require an elevated amount of energy, like AT, liver, skeletal muscle, and brain [279]. Pgc1α is activated by the action of the cAMP-protein kinase A (PKA)-p38/MAPK signaling pathway and physically interacts with Nuclear Respiratory Factors 1 and 2 (NRF1 and NRF2) and co-activates PPARγ, PPARα, and ERRα/β/γ [280]. When overexpressed, Pgc1α induces mitochondrial biogenesis [281].  Another key regulator of the browning process is cell death inducing DNA fragmentation factor like effector A (CIDEA).",47767afe-4921-475b-8160-4afacc8c0256
76,introduction76," Initially described as a mitochondrial protein, cell death inducing DNA fragmentation factor like effector A (CIDEA) was further discovered to be associated with cell lipid droplets (LD) [282–284]. This molecule leads to the occurrence of browning by inhibiting the suppression of UCP1 gene expression mediated by liver-X receptors (liver X receptor (LXR)s) and increasing PPARγ binding strength to the UCP1 enhancer [285]. As detailed in this review, UCP1 is found in the inner mitochondrial membrane and acts by uncoupling the electron transport chain and oxidative phosphorylation, releasing energy as heat [1]. The existence of molecular markers for the browning process can be useful for investigating AT plasticity status and correlate with health and disease.  Zfp516 is a TF that directly binds to the UCP1 and PGC1α promoters and induce White AT (WAT) browning upon cold exposure.",767c8c18-2de7-4822-b791-f121c51efa27
77,introduction77," Zfp516 overexpression copes with augmented multilocular lipid droplets (LDs) biogenesis and increased oxygen consumption and UCP1 levels [286]. HSF1 was described to cooperate with PGC1α in igWhite AT (WAT), favoring the induction of the thermogenic and mitochondrial gene programs, which leads to augmented energy consumption. HSF1-deficient mice are cold intolerant due to decreased β oxidation and UCP1 expression. HSF1 activation associates with scWhite AT (WAT) browning, non-shivering thermogenesis and energy consumption [287, 288]. IRF4 also cooperates with PGC1α and was described to inhibit lipogenesis in adipocytes [289]. While IRF4 overexpression favors beiging in epididymal White AT (WAT), the absence of this factor is linked to diminished energy expenditure and increased risk to hypothermia [290].",93238397-1250-4e39-9a3e-8b1aa01e27aa
