,chunk_label,chunk_text,uuid
35,discussion8," Thus, the decrease in insulin could be one of the primary events in the activation of fatty acid oxidation under food deprivation through changes in critical transcription factors in different tissues . PPARα mRNA expression continued to increase out to 48 h ( p < 0.05, Fig. 6A) and then slightly decreased but remained higher than the baseline level. Highly expressed PPARα signaling limited the potential hepatotoxic effects of lipid accumulation by enhancing lipid oxidation and ketone body synthesis. In our study, there was a highly positive correlation between the mRNA expression of PPARα and CPT-1a and HMGCS2 (r = 0.737 and r = 0.791, p < 0.001, respectively; Figs. S1C and S1D). Thus, PPARα appears to be integral for metabolic adaptations with increased ketogenesis in response to fasting.",628f6d3c-73b6-4894-bff1-56c7fc77ec75
36,discussion9,"  Metabolism is controlled by the interaction of many hormones under different nutritional conditions, which maintains the energy reserves necessary to maintain a healthy organism. During periods of fasting, insulin, glucagon, leptin, FGF21, and adiponectin play important metabolic roles. The pancreatic hormones, insulin and glucagon, are critical mediators in coordinating the systemic response to changes in nutritional status, with the liver being a primary site of action. Insulin presented a time-dependent decrease in the rat during the fasting period. It reached the lowest level at 72 h of fasting in the present research, which was consistent with the upregulated gluconeogenesis and glycogenolysis due to its suppressive action . Serum glucagon exhibited an opposite trend. It was increased with fasting initiation, and reached to the highest level nearly 48 h of fasting, then it remained at high level till the end of fasting.",2856a711-3af0-4577-8cac-51c54bb6df58
37,discussion10," Previous studies have indicated that glucagon played a critical role in the regulation of hepatic glycogenolysis, gluconeogenesis and fatty acid oxidation during fasting . The increased serum glucagon in our research proved that the leading to a predominant glucagon signal, which increases hepatic intracellular concentrations of the second messenger cyclic adenosine monophosphate (cAMP) and downstream PKA and CREB signaling pathways, increasing hepatic glucose output . The serum glucagon/ insulin ratio increased with fasting and decreased upon refeeding were consistent with other research , and further indicated the reciprocal regulation of glucagon and insulin signal to adapt the fasting and refeeding condition. Most of the fasting-induced changes in metabolite and serum hormone levels were reciprocally altered during refeeding.",7a3aa846-ed6e-474f-860d-e85f16c89b7f
38,discussion11," Indeed, we and other authors have observed increases in insulin and decreases in FFA concentrations in refed rats (Kochan, Karbowska & Swierczyński, 1997). Similar to serum insulin, leptin, which regulates energy homeostasis and modulates satiety by suppressing food intake and stimulating energy expenditure (Zieba, Biernat & Barć, 2020), showed a consistent decreasing trend during fasting and refeeding. Moreover, the content of leptin quickly decreased at the beginning of fasting in visceral but not in subcutaneous. These data supported the view that leptin synthesis responded acutely to changes in nutritional status in a site-specific manner. The earlier and more pronounced decrease in leptin content in visceral compared with subcutaneous would be in line with the knowledge that the mobilization of intra-abdominal fat pads is greater than in subcutaneous during fasting .",2adf5f77-1eb4-48c4-a4e1-5e180bfdad1b
39,discussion12," Adiponectin is an adipokine-specific hormone that is mainly secreted by white adipose tissue and is involved in regulating glucose and lipid metabolism (Nguyen, 2020). Our finding of unaltered serum adiponectin during the fasting and refeeding periods was supported by similar observations in old male rats and mice (Gui, Silha & Murphy, 2004). However, inconsistent of the serum adiponectin in this study, fasting increased the content of adiponectin in subcutaneous, but had no influence on visceral. Similarly, studies in human and rodents had proposed that subcutaneous white adipose tissues were reported to be a major source of adiponectin (Wronska & Kmiec, 2012). Zhang et al. (2002) proved that fasting reduced and refeeding enhanced adiponectin mRNA expression in perirenal adipose tissue of 6-month F344/BN rats, but serum adiponectin was not different from control levels.",73f7115a-b46f-4a43-b41e-bf04fc37926e
40,discussion13," Moreover, fasting in 8-week-old male SD rats for 1 or 4 days did not change the amounts of adiponectin mRNA in subcutaneous or epididymal adipose tissue (Bertile & Raclot, 2004). Thus, posttranscriptional mechanisms might regulate adiponectin release into the blood and cause different results. FGF21 was described as a key liver-secreted hormonal mediator of the adaptive response to starvation and was attributed to driving ketogenesis  and gluconeogenesis  during starvation. Consistent with others’ research, fasting increased serum FGF21 from 48 h to 72 h but significantly decreased it at 96 h of fasting. This changing trend was similar to that of the mRNA expression of the transcription factor PPARα, which was shown to regulate FGF21 . However, the fasting and refeeding-induced changes in plasma hormone concentrations were also altered when facing different nutrition conditions.",45de3613-e859-4907-a3c5-b3a5bf131c5e
41,discussion14,"  Additionally, several nutrient-sensing signaling molecules (AMPK, SIRT1, and mTOR) are independently or synergistically regulated by multiple pathophysiological processes, such as cell energy metabolism, autophagy, apoptosis, and cell survival in the liver (Giovannini & Bianchi, 2017). As one of the most critical nutrient-regulating signals, mTOR is activated by serine phosphorylation at ser2448 in high-energy states. In this study, the protein expression of mTOR was not affected by the fasting duration. In contrast, the proportion of p-AMPK (Thr172) to total AMPK presented an increasing trend during 4 days of complete fasting. AMPK is the downstream component of a kinase cascade that acts as a sensor of cellular energy status.",1c2124e2-3c55-46b9-8764-10449217dd3b
42,discussion15," Once activated, phosphorylated AMPK (Thr172) inhibited not only the expression of the gluconeogenesis-related genes phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) and G6Pase but also phosphorylated acetyl-CoA carboxylase (acetyl CoA carboxylase (ACC)), which led to a switch in the energy-producing pathways that functions as a fuel gauge . According to the serum glucose and serum FFA levels, the status of AMPK coordinated energy expenditure by controlling gluconeogenesis and fatty acid synthesis during prolonged fasting. The histone deacetylase SIRT1 plays a critical role in protein deacetylation related to cellular metabolism, stress responses, and possibly aging by modulating the activity of transcription factors and cofactors . SIRT1 functions as a master switch to maintain lipid and glucose homeostasis and energy balance by regulating important metabolic regulators .",22327bc4-d9a9-45ad-9d5e-f0478830ec4b
43,discussion16," Similar to AMPK, the expression of SIRT1 was upregulated at 4 h of fasting and remained at a high level until the end of the 4-day fasting duration. These results suggested that the liver could quickly (after 4 h of fasting in rats in the present study) respond to the alterations in different nutritional environments by activating a series of metabolic pathway reactions after sensing energy changes. The activated status of p-AMPK reached its highest level at the 24-h fasting time point in this rat fasting experiment, which to some extent implied that the liver could produce and maintain a new homeostasis after 24 h of fasting in rats. Besides the nutrient-sensing signaling molecules, the cytoplasmic and mitochondrial redox state and hepatic level of energy charge (EC) also inflects the energy metabolism response to fasting and refeeding. These parameters, to some extent, influence the changes of nutritent-sensing signaling molecules.",3beb4d47-5bda-4b7f-8c07-9d3903f56325
44,discussion17," Previous studies have proven that phosphorylated AMPK (Thr172) is sensitive to cellular AMP/ATP ratio . Adenine nucleotides (ATP, ADP, and AMP) usually is used to evaluate liver energy charge (Díaz-Muñoz et al., 2000). Start & Newsholme have reported that rats fasted for 24 h show a decrease in hepatic ATP, total adenine nucleotides, and energy charge levels (Start & Newsholme, 1968). Liver energy metabolism is complex, the present research differs from these observations in several aspects. However, comparison between both studies is difficult due to a difference in experimental design. A more comprehensive design is required to fully understand the changes in liver energy sensing factors during fasting and refeeding.",b90f33e6-e3c9-4e61-8c15-2cf09a0303bb
45,discussion18,"  Actually, except the regulatory process of the body’s own homeostasis during fasting-feeding, circadian rhythms also play an important role to allow animals to coordinate behavioral and physiological processes with respect to one another and to synchronize these processes . Previous studies have proved that the blood glucose level, the glycogen concentration, in fed and starved rats displayed rhythmic oscillations with a 24- or 12-hour period in the course of the day, but one day’s fasting or prolonged fasting do not affect the character of circadian rhythm . What’s more, the presence of a food-entrainable oscillator (food entrainable oscillator (FEO)), which is independent from the SCN, is relate to metabolic rhythms . In this research, we concern a more detail fasting duration from 4 h to 96 h, and almost each sacrifice time is on the light time, therefore less affected by circadian rhythms.",e9b69d71-85ca-4601-9acd-bf786a6dfb21
46,discussion19," Despite this, rhythm factor is an important influencing factor of intermittent fasting, so it necessary to be further verified in-depth research.  Given that many of the metabolic pathways are active and serve metabolic roles during prolonged fasting, careful consideration must be applied to study the design of prolonged intermittent fasting regimens.  Conclusions  Taken together, these results show that there were changes in the metabolism of glucose and lipids based on the timing of fasting and refeeding. The results showed that glycogen was an essential source of glucose during 24 h of fasting, while lipids were mobilized during prolonged fasting. A significant energy metabolic substrate switch from glucose to ketone bodies occurred between 24 h and 72 h of fasting. One day of refeeding quickly recovered this metabolic switch after 4 days of fasting. The metabolic activity of the liver is involved in satisfying the energy needs during periods of restricted fasting and feeding.",63e92a17-5f8a-4bd3-b69d-c1f74df91a25
47,discussion20," This research highlights the timing of the metabolic adaptation changes in response to prolonged fasting and refeeding, which may provide a reference for designing a reasonable intermittent fasting interval to prevent adverse effects. However, there are limitations to this study. The detailed series of changes in the different hormones, energy-sensing factors, and blood parameters in response to fasting and refeeding are not fully understood. The relation between circadian systems and fasting and refeeding is lacking and further research with larger samples is necessary to validate the different sequences of changes and circadian fluctuations during prolonged fasting and refeeding.  Supplemental Information  10.7717/peerj.14009/supp-1 Supplemental Information 1 Raw data  Click here for additional data file.  10.7717/peerj.14009/supp-2 Supplemental Information 2 Supplemental figures and data  Click here for additional data file.  10.7717/peerj.",0959e1ac-a66c-433f-9180-e5f440d16a39
48,discussion21,"14009/supp-3 Figure S1 The correlations between the expression of PPAR α and other factors  (A) FFA (µmmol/L); (B) insulin (mU/L); (C) the expression of HMGCS2 and (D) the expression of CPT-1a.  Click here for additional data file.  10.7717/peerj.14009/supp-4 Figure S2 The content of FFA, Leptin, and Adiponectin in visceral adipose tissue and subcutaneous adipose tissue  VAT: visceral adipose tissue. SAT: subcutaneous adipose tissue. (A) FFA in VAT; (B) FFA in SATs; (C) Leptin in VAT; (D) Leptin in SAT; (E) Adiponectin in VAT; (F) Adiponectin in SAT.  Click here for additional data file.  10.7717/peerj.14009/supp-5 Supplemental Information 5 Author Checklist  Click here for additional data file.  Additional Information and Declarations  Competing Interests  Author Contributions  Animal Ethics  Data Availability  The authors declare there are no competing interests.",8188f26d-edc8-4591-97ea-ace1ee7c21ff
49,discussion22,"  Xiukun Sui conceived and designed the experiments, performed the experiments, analyzed the data, prepared figures and/or tables, authored or reviewed drafts of the article, and approved the final draft.  Hailong Wang conceived and designed the experiments, performed the experiments, analyzed the data, prepared figures and/or tables, authored or reviewed drafts of the article, and approved the final draft.  Feng Wu performed the experiments, prepared figures and/or tables, and approved the final draft.  Chao Yang analyzed the data, prepared figures and/or tables, and approved the final draft.  Hongyu Zhang performed the experiments, prepared figures and/or tables, and approved the final draft.  Zihan Xu analyzed the data, prepared figures and/or tables, and approved the final draft.  Yaxiu Guo performed the experiments, analyzed the data, prepared figures and/or tables, and approved the final draft.",985d91f9-c627-49cb-a42e-3596bd16a2ea
50,discussion23,"  ZhiFeng Guo performed the experiments, prepared figures and/or tables, authored or reviewed drafts of the article, and approved the final draft.  Bingmu Xin performed the experiments, authored or reviewed drafts of the article, and approved the final draft.  Ting Ma conceived and designed the experiments, authored or reviewed drafts of the article, and approved the final draft.  Yinghui Li conceived and designed the experiments, authored or reviewed drafts of the article, and approved the final draft.  Zhongquan Dai conceived and designed the experiments, analyzed the data, prepared figures and/or tables, authored or reviewed drafts of the article, and approved the final draft.  The following information was supplied relating to ethical approvals (i.e., approving body and any reference numbers):  The Committees of Animal Ethics and Experimental Safety of the China Astronaut Research and Training Center approved the study (acetyl CoA carboxylase (ACC)-IACUC-2021-030).",2331f0e0-86e0-42b8-8eba-7f59dd9a4d1a
51,discussion24,  The following information was supplied regarding data availability:  The raw data is available in the Supplemental File. =,4b8c6838-82f3-493d-a701-c6412956d4bc
