,chunk_label,chunk_text,uuid
38,introduction32," Interestingly, weight loss was comparable between CR and 150%‐Alternate day fasting (ADF), but the latter caused an unfavorable greater loss of lean mass. Alternate day fasting (ADF) without energy restriction, on the other hand, resulted in an attenuated weight loss (ca. −0.5 kg vs. −1.6 to −1.7 kg in the other groups; Templeman et al, 2021). Overall, Alternate day fasting (ADF) had no significant, superior benefits on metabolic parameters or body composition in this study. In line, 3 months of PF in overweight and obese adults do not provoke improved outcomes on circulating biomarkers, weight or fat loss when compared to a continuous, matched CR intervention (20%) (Schübel et al, 2018).",bd02e415-c114-44f1-8790-8eac342b8d3b
39,introduction33," On the other hand, PF for 4 months (2 fasting days/week during the first 3 months, 1 fasting day/week during the 4th month), and allowing some calories on fasting days resulted in improved insulin sensitivity and greater fat loss in overweight women, when compared to continuous CR (Harvie et al, 2013). Whether weight loss rates differ between intermittent and continuous types of energy restriction is still under research, but growing evidence points to equal rates when duration and overall CR are matched (Harvie & Howell, 2017; Trepanowski et al, 2017). Meta‐analyses and systematic reviews support this notion (Varady, 2011; Cioffi et al, 2018). Altogether, the body of evidence available so far warrants further direct comparison studies between CR and IF.  The timing of eating windows, especially during Time‐restricted eating (TRE), may also influence the health outcome.",abd793ef-3585-48c7-b5dc-14c382e6da6e
40,introduction34," Meta‐analyses have shown that breakfast skipping is associated with increased CVD risk and all‐cause mortality (Ofori‐Asenso et al, 2019; Chen et al, 2020). This suggests superiority of early eating windows during Time‐restricted eating (TRE), which in general has been shown to broaden health benefits (Longo & Panda, 2016). In line, a recent study of 3 months of late Time‐restricted eating (TRE) (eating window 12 pm to 8 pm) found no significant improvements in weight loss, fasting insulin levels, fat mass glucose, or blood lipid levels (Lowe et al, 2020). Moreover, a 6‐week study of Time‐restricted eating (TRE) without weight loss in non‐obese adults resulted in no significant change in cardiovascular parameters (Martens et al, 2020), suggesting that in humans, weight reduction might be a required factor for enhancing cardiovascular and metabolic health.",f53c28af-0f75-4a50-a752-26c48e724745
41,introduction35," The effectivity of Time‐restricted eating (TRE) might thus largely depend on study settings, cohort descriptions, and especially timing of the eating windows. However, this has not been investigated in direct comparative studies, and there may be strong individual differences (e.g., with regard to the chronotype).  In summary, while in rodent studies, which are experimentally well controllable, some health‐promoting effects of IF can be uncoupled from CR and weight reduction; the data from human studies are far less clear on this topic. For now, little evidence exists that in humans, intermittent CR harbors superior effects over continuous CR. This conclusion might change with new studies reported rapidly.",5bc16467-7d45-4c44-a8b9-d5eab6bc17ca
42,introduction36," However, the outcomes of such comparative studies are to be implemented into the body of evidence while taking into account the similarities and differences in duration and specific intervention protocols, adherence rates, as well as the metabolic and nutritional constitution of the cohorts. Ultimately, for everyday life, it might be less important, which dietary intervention elicits superior effects in clinically controlled settings rather than what dietary intervention the individual patient is capable and willing to follow.  Physiological effects and potential clinical applications of fasting and CR  Pre‐clinical and clinical trials suggest a broad range of potential application areas for CR and fasting interventions. However, the individual response to calorie deprivation, the optimal level, and duration for specific clinical settings and other determinants of clinical effectiveness often remain to be clarified.",4f4b548b-0d0d-466b-8527-11fefda9e00c
43,introduction37," Thus, apart from weight management, specific CR interventions are not yet routinely recommended for specific pathological conditions. Based on pre‐clinical and human studies, we here outline possible future areas of clinical application for CR and IF protocols (Figure 4).  Figure 4 Human organs affected by CR and fasting and selected health benefits  Evidence from amounting clinical trials point towards systemic health benefits of CR and IF in humans. A selection of key observations and important metabolic events is presented.  Obesity and weight reduction  Overweight and obesity are implicated in many complex disease states, including cancer, CVDs, and metabolic diseases, negatively impact quality of life and aggravate other diseases (Lee & Dixon, 2017). Despite large‐scale efforts by public health systems to reduce obesity cases, they are still at all‐time highs, with more than 2 billion people affected worldwide (González‐Muniesa et al, 2017).",37f2f627-8ce4-4d56-8ee4-da739c3ee8d9
44,introduction38," IF and CR are at the forefront of tackling obesity, with safety generally accepted for weight loss management in overweight cohorts (Harvie & Howell, 2017). Thereby fat tissue commonly decreases at a higher rate than lean mass (e.g., Alternate day fasting (ADF) in Stekovic et al, 2019; CR in Most et al, 2018). Typical weight reduction rates of normal weighted to overweight cohorts in clinical trials are −3 to −5% after 4 weeks of Alternate day fasting (ADF) and up to −7% after 6 months of CR or Alternate day modified fasting (ADMF) (Johnstone, 2015; Trepanowski et al, 2017). The rate of weight loss during complete fasting is estimated at 0.9 kg/day during the first days, which then continuously slows down (Brandhorst & Longo, 2016; Lessan & Ali, 2019). After an initial weight‐loss phase over 6–12 months, bodyweight usually stabilizes during long‐term CR interventions in normal‐ to overweight cohorts under study settings (Das et al, 2007; Dorling et al, 2020).",f9ee074d-3337-4dcb-a42a-f358d90932d3
45,introduction39,"  Type 2 diabetes and metabolic syndrome  Continuously elevated insulin and glucose blood levels are hallmarks of type 2 diabetes and pre‐diabetes, and both CR and IF have been shown to reduce insulin levels (Gabel et al, 2019). Likewise, markers of systemic inflammation and oxidative stress, two drivers of aging and metabolic diseases, decrease, while immune competency is largely maintained (Meydani et al, 2016; Stekovic et al, 2019; Wilhelmi de Toledo et al, 2020a). However, conflicting data exist on fasting‐induced insulin sensitivity, showing either improvement (Alternate day modified fasting (ADMF), PF, Furmli et al, 2018; etime‐restricted feeding (TRF), Sutton et al, 2018) or no effect (Alternate day modified fasting (ADMF), Trepanowski et al, 2017) in diverse cohorts. Study design, duration, cohort descriptions, dietary counseling, general diet composition, and other factors might obscure a consistent outcome on insulin parameters.",067b6e24-a069-45fa-9ac3-a2665c998ff2
46,introduction40," Fasting might also act preventively on diabetes risk (Time‐restricted eating (TRE), Wilkinson et al, 2020): for instance, in a cohort of overweight older patients (66 ± 10 years), those who periodically fasted had lower prevalence of diabetes (Horne et al, 2012). In addition, various fasting regimes show significant visceral fat reduction, which has been linked to increased pre‐diabetes and type 2 diabetes risk (Neeland et al, 2012).  However, at this time, IF in diabetic patients is under controversial debate (Barnosky et al, 2014; Horne et al, 2020). Harsh fasting interventions, for instance, bear the risk of hypoglycemia, a major risk for diabetic patients, which might be less problematic in CR protocols, for which a higher number of trials has been published, showing promising outcomes on insulin parameters (Larson‐Meyer et al, 2006; Most et al, 2017a).  Cardiovascular diseases  CR and IF improve cardiac function and cardiovascular parameters in rodents and humans.",519837cf-6f3e-4557-b9db-96ae0e7d4469
47,introduction41," For instance, blood pressure, C‐reactive protein (CRP), TNF‐alpha and ‐beta levels, and heart rate are generally lower, as exemplified in a study of long‐term CR followers (Meyer et al, 2006). Similar observations were made for a long‐term Alternate day fasting (ADF) cohort (Stekovic et al, 2019) and in shorter interventional studies for nearly all dietary interventions discussed in this review. Both IF and CR improve the blood lipid profile (reduced levels of triglycerides and HDL, increased LDL and VLDL) and other CVD‐relevant factors in non‐obese and obese cohorts (Most et al, 2017a, 2018; Trepanowski et al, 2017; Francesco et al, 2018; de Cabo & Mattson, 2019). Fasting length and baseline characteristics, such as BMI, age, and glucose levels, have an impact on blood pressure effects (long‐term fasting, Grundler et al, 2020).",1f6a1277-953e-47c7-bb3e-1f2c847a1cc1
48,introduction42," Overall, the impact of dietary regimens on the cardiovascular system may lower long‐term CVD risk, at least in healthy individuals, as shown for Alternate day fasting (ADF) (Stekovic et al, 2019) and CR (Lefevre et al, 2009) and mirrored by the low CVD rate in CR societies and the Okinawan people (Willcox & Willcox, 2014).  Inflammatory diseases and the immune system  Systemic inflammation is central to aging processes, interferes with health in multiple ways, and may be a result of chronic excess calorie consumption (Franceschi et al, 2018; Flanagan et al, 2020). CR has been shown to reduce inflammatory processes in rodents, primates, and humans (Flanagan et al, 2020). IF shows similar outcomes in humans (Patterson & Sears, 2017), although the effects have not been systemically studied. Consistently, small‐scale studies have associated IF with improved symptoms of asthma (Johnson et al, 2007), multiple sclerosis, and arthritis (Müller et al, 2001; Fitzgerald et al, 2018).",e8f2883b-337d-44e9-b576-136a87cced68
49,introduction43," Extreme CR with malnutrition might elicit negative effects on immune function (Most et al, 2017a). Moderate CR without malnutrition as well as long‐term IF with proper dietary compositions reportedly seem safe regarding baseline immune function (CR, Most et al, 2017b; Alternate day fasting (ADF), Stekovic et al, 2019; Time‐restricted eating (TRE), Faris et al, 2012; CR, Meydani et al, 2016), while acute challenges by infections and susceptibility toward infections may yield different immune responses upon CR and IF, hence medical supervision is advised.  Cancer  CR delays and diminishes the occurrence of induced and spontaneous cancer throughout aging in mice (Weindruch, 1992; Brandhorst & Longo, 2016) and rhesus monkeys (Colman et al, 2009; Mattison et al, 2017). Similar observations have been made for IF in rodents. In humans, CR may have a similar impact as suggested by the reduced cancer rates of Okinawan people (Kagawa, 1978; Willcox et al, 2007).",ae6c5c97-8486-4a18-92d9-527b9dce1d85
50,introduction44," Extended fasting durations (> 13 h) during nighttime have been associated with reduced breast cancer risk (Marinac et al, 2015, 2016). Collectively, CR and IF seem to bear anti‐neoplastic potential, but decisive clinical trials are rare and urgently needed.  Additionally, CR, IF, and short‐term fasting might render tumorous cells vulnerable for chemotherapeutic treatment (Brandhorst & Longo, 2016; de Cabo & Mattson, 2019), as evidenced in cell culture (Safdie et al, 2012) and rodent models (Safdie et al, 2012; Pietrocola et al, 2016) of different cancer types. This selective sensitization may follow a dual impact on cancer cells (e.g., through impaired proliferation due to reduced nutrient availability) and immunogenicity (e.g., through enhanced immunosurveillance via T lymphocytes).",1200facf-f872-4218-ae8f-08fa7c01efd1
51,introduction45," In accordance, a small‐scale study in humans reported general safety and tolerability of short‐term fasting (up to 140 h prior to and/or 56 h after chemotherapy) as a complementary treatment to chemotherapy, reducing its side effects while not preventing chemotherapeutic tumor reduction (Safdie et al, 2009). Other studies have corroborated these safety findings (reviewed in de Groot et al, 2019), warranting further research into the molecular basis and applicability of combining chemotherapy with various forms of fasting (Brandhorst & Longo, 2016; de Groot et al, 2019).  Neurological diseases and cognitive function  The effects of CR and IF on neuronal cells and tissue are well established in animal models, promoting, e.g., increased stress resistance, autophagy induction, DNA repair, and mitochondrial function (Martin et al, 2006; Liu et al, 2019).",f5df42d0-44a0-42b7-a7aa-ad675c899727
52,introduction46," In animal models of neurodegenerative diseases, such as Alzheimer’s and Parkinson’s disease, CR and IF can delay the onset and progression of the disease phenotypes (Mattson et al, 2017), evoking molecular, physiological, and cognitive improvements (Wang et al, 2005; Halagappa et al, 2007). 3xTg‐AD mice, a common model of Alzheimer’s disease, maintained for 1 year on either Alternate day fasting (ADF) or 40% CR, performed better in behavioral and cognitive tasks, compared to ad libitum‐fed animals (Halagappa et al, 2007). Moreover, different studies have shown that CR reduced levels of Aβ and Tau accumulation in the brains of disease models (Patel et al, 2005). A 6‐month study applying 30% CR to a primate model of Parkinson´s disease found significantly higher levels of locomotor activity in the intervention group, along with reduced dopamine and dopamine metabolites depletion as well as increased survival of dopaminergic neurons in the substantia nigra (Maswood et al, 2004).",0ac4283a-53db-4180-91de-51fe3bd00e4c
53,introduction47,"  Only few clinical trials have been conducted in this realm: For instance, a 3‐month 30% CR study found significant improvements in an elderly cohort, correlating with reduced insulin and C‐reactive protein (CRP) levels (Witte et al, 2009). The same group corroborated the findings in a cohort of obese women and also detected increased gray matter volume (Prehn et al, 2017), inter alia in the hippocampus, an area known to be affected by aging (Bettio et al, 2017). The cognitive improvements were found only during the weight loss phase (8 weeks of CR), and not after a 4‐week isocaloric weight maintenance phase, although the weight loss persisted (−10%) (Prehn et al, 2017). Consistently, obese patients with mild cognitive impairment showed improvements after a 12‐month‐long CR intervention (Horie et al, 2016).",3cd3e11e-1b0e-411e-8836-0395cc9e0c8c
54,introduction48," The effects of CR on memory function seem to apply to non‐obese cohorts as well, as a multi‐center study found spatial working memory improvements in healthy volunteers after 12 and 24 months of CR (Leclerc et al, 2020).  Ischemic injuries and surgical procedures  Pre‐clinical evidence suggests that IF and CR can protect different tissue types from ischemic injury and surgical damage (Mitchell et al, 2010; Jongbloed et al, 2014; Rickenbacher et al, 2014; Rohrbach et al, 2014; Guo et al, 2018; Rojas‐Morales et al, 2019; Zhang et al, 2019). This is supported by first clinical trials. A multi‐center study found that dietary pre‐operative weight loss reduces post‐operative complications in obese patients undertaking bariatric surgery (Van Nieuwenhove et al, 2011). Similar effects have been proposed for other surgery types, such as vascular procedures (Mitchell et al, 2013).",c5ed0521-967a-4235-97f5-c1a4a8f3aee1
55,introduction49,"  Microbiome‐associated diseases  The human microbiome has a decisive role in health and disease, and dysregulated microbiota are associated with CVDs, inflammatory bowel disease, atopic asthma, behavioral disorders, obesity, type 2 diabetes, and autoimmune diseases (Shreiner et al, 2015; Durack & Lynch, 2019). The gut microbiome is intrinsically linked to the human diet and metabolome. Accordingly, it is very susceptible to dietary modification, although the exact relationships remain unsatisfactorily understood (Durack & Lynch, 2019).  IF and CR impact the composition and quantity of the microbiome. For instance, CR decreases the ratio of Firmicutes/Bacteroidetes and increases Lactobacilli in the rat microbiome. Some effects are already reversed 1 week after switching back to ad libitum feeding, arguing for a highly flexible diet–microbiome axis (Tanca et al, 2018). It is believed, that upon CR, the abundance of probiotic strains (e.g.",a6f35b2b-63bd-4b28-b0d0-4c07a79767f0
56,introduction50,", Lactobacillus and Bifidobacterium) increases while that of pro‐inflammatory strains decreases (Zheng et al, 2018). As for IF regimens, a trial found decreased abundance of Fusobacterium, a strain associated with colorectal cancer, after 7 days of fasting (He et al, 2019). A 10‐day study of very low calorie fasting found reduced abundance of Lachnospiraceae and Ruminococcaceae, which are known to degrade polysaccharides, and increase levels of Bacteroidetes and Proteobacteria (Mesnage et al, 2019). These changes were partly reversed 4 days after ending the study and returned to baseline composition 3 months later.  In turn, differences in the microbiome might affect the effectiveness of CR or IF. For example, higher pre‐intervention abundance of Akkermansia muciniphila in obese people was associated with improved CR outcome (glucose homeostasis, insulin sensitivity, body fat distribution, and blood lipids; Dao et al, 2016).",13ff5fb3-e327-4de7-9ffd-ada494718df6
57,introduction51," Interestingly, microbiota‐free mice do not experience the same extent of CR‐mediated effects (e.g., body weight and fat loss) (Wang, et al, 2018). Thus, as a determinant of health and disease, the diet–microbiome–host axis emerges as an important factor in shaping CR and fasting‐induced outcomes (Grajeda‐Iglesias et al, 2021).  Exercise and muscle growth/maintenance  In mice, CR has been shown to (counterintuitively) ameliorated age‐induced muscle loss (sarcopenia), although confounding effects, such as increased spontaneous behavior, could also have influenced this observation (van Norren et al, 2015). A small‐scale clinical trial found endurance and strength improvements upon time‐restricted feeding (TRF) (4 h eating windows on 4 days a week) during 8 weeks of workout (3 days a week) when compared to non‐time‐restricted feeding (TRF) training. Lean mass was retained and no adverse effects on training efficacy were observed (Tinsley et al, 2017).",701a1737-38a2-40a9-b0ef-84edbe9eb7ad
58,introduction52," However, CR has been reported to have adverse effects on muscle strength in older cohorts (Weiss et al, 2007). Hence, more clinical trials are needed to evaluate the physiological effects of combining CR, IF, and exercise on different muscles under varying conditions (Zouhal et al, 2020).  Age and associated diseases  Pre‐clinical data show robust effects of CR and IF on health‐ and lifespan across species (Fontana, 2009; Most et al, 2017a; Francesco et al, 2018; Madeo et al, 2019). In humans, involuntary phases of CR have been reported with two notable examples (WWI in Denmark for 2 years and WWII in Oslo/Norway for 4 years), in which malnutrition was avoided by dietary plans causing a 30% death rate reduction compared to pre‐war times (Hindhede, 1920; Strøm et al, 1951). On the Japanese island of Okinawa, inhabitants naturally consumed up to 17% less calories than the rest of Japan, resulting in a markedly increased life expectancy (Willcox et al, 2007).",52ed299b-87e0-4861-ab81-43a31bc44a2c
59,introduction53," Notably, dietary changes due to Westernization abolished this increase, already within the timeframe of one generation. Importantly, most of the age‐associated diseases, some of which have been briefly discussed above, are ameliorated by CR and IF in rodents and humans.  Pre‐clinical studies have shown that the age of onset of IF and CR interventions can influence the effects on health‐ and lifespan. In mice, the lifespan‐extending effects of IF (Goodrick et al, 1990) and CR (Duriancik et al, 2018; Vaughan et al, 2018) are diluted when the regime is introduced later in life. Therefore, future clinical trials and long‐term observational studies, which also consider the age of onset, are necessary to clarify whether any of the discussed dietary interventions lead to increased health‐ and/or lifespan in real‐life, self‐adherent CR and IF populations.",13496810-fc47-4289-b9fe-1a8fd43d8e04
60,introduction54,"  Considerations and potential caveats of CR and fasting in humans  CR and IF may generally be problematic for minors, very old people, pregnant or breastfeeding mothers, anorectic, or very lean persons, those with bone (density) loss, as well as for special disease groups.  Hunger, adherence, and mental health during CR and fasting as points to consider  Most people will experience various magnitudes of hunger when cutting calories. A complex regulatory system involving hormones that communicate between the gastrointestinal tract and the brain defines the balance between appetite and satiety. On the one hand, the peptide hormone ghrelin provokes a feeling of hunger via the hypothalamus. Recently, Acyl‐CoA‐binding protein (Acyl‐CoA‐binding protein (ACBP)) has been proposed to be another phylogenetically conserved appetite‐stimulatory “hunger factor,” which is secreted upon starvation and triggers food intake and obesity (San‐Pedro et al, 2019; Charmpilas et al, 2020; Madeo et al, 2020).",60106420-bf7c-4c69-88cf-989c12d7c1d1
61,introduction55," On the other hand, adipocyte‐derived leptin counteracts ghrelin’s actions by binding to the LepR receptor in the hypothalamus, provoking satiety. The subjective experience of hunger is often said to decrease with the length of CR and fasting periods, which is in agreement with theories that the ghrelin/leptin system can dynamically adapt to different metabolic and environmental statuses (Davis, 2018). Obesity is linked to dysregulation of this system and resistance to these hormones (Cui et al, 2017). The hunger feelings reported in IF and CR studies include a wide range from little/none to considerable/strong (Alternate day fasting (ADF), Heilbronn et al, 2005; two‐day fasting, Solianik & Sujeta, 2018; Alternate day modified fasting (ADMF), Johnson et al, 2007) with some studies explicitly noting the absence of hunger feelings in the majority of probands (long‐term fasting, Anton et al, 2009; Wilhelmi de Toledo et al, 2019).",6b8a999b-9e0d-4164-8c38-f2379a926017
62,introduction56," This discrepancy in the literature is likely due to differences in assessing hunger parameters, but also due to different intervention protocols, durations, pre‐intervention dietary behaviors, metabolic states, and motivations, which may affect hunger perception. However, to our knowledge, a systematic analysis of hunger perception and its development over time or its dependency on environmental and nutrition factors for CR or IF is yet missing. Also, it remains unclear whether hunger perceptions may be needed for some of the interventions’ effects.  The adherence rate to different types of CR and IF co‐defines their potential for medical uses. In long‐term CR trials, compliance rates decline over time, and factors such as individual/group counseling, regular monitoring, and diet tracking improve compliance (Flanagan et al, 2020). In the CALERIE‐2 study, adherence dropped markedly after 20 weeks of targeted 25% CR (Dorling et al, 2020).",e03a1b6f-4c4a-4735-82b2-58e435260d7b
63,introduction57," Reported dropout rates in clinical studies range between single‐digit percentages to 40%. A 1‐year study with obese probands found 38% dropouts in Alternate day modified fasting (ADMF), 29% in CR, and 26% in the ad libitum control group (Trepanowski et al, 2017). It is yet unclear, whether intermittent or continuous forms of CR provoke better compliance rates. This likely depends on cohort characteristics and study settings, and may be improved by dietary counseling availability, food provisions, and individual monitoring of study participants.  Severe and malnourished CR has been shown to cause psychological stress, depression, and a detrimental impact on mental and sexual health. Instead, controlled CR or fasting with adequate nutritional compositions is not generally reported to have negative outcomes on quality of life, mood, or other psychological parameters (Velthuis‐te Wierik et al, 1994; Martin et al, 2016; Wilhelmi de Toledo et al, 2019).",e1d61f2e-894f-4fd7-858f-629f5f06251f
64,introduction58," A study of long‐term fasting reported a gradual rise in emotional and physical well‐being (Wilhelmi de Toledo et al, 2019). However, the discriminators among positive, neutral, and negative psychological outcomes are highly individual and subject to the intervention’s magnitude and length. Thus, psychological monitoring should be sought through extended phases of CR or fasting, and should be mandatory for individuals who are endangered or susceptible to depression or other mental diseases.  Lean mass loss, weight regain, and potential bone density issues during and after CR and IF  Loss of lean mass usually occurs during CR and IF, but at a slower rate than fat tissue (Trepanowski et al, 2017). Observations of a long‐term cohort of Alternate day fasting (ADF) followers did not reveal differences in body composition to a weight‐matched, fasting‐naive control group (Stekovic et al, 2019).",f021a0f6-9e9f-4854-a62a-861361759528
65,introduction59," The CALERIE studies showed reductions in lean mass in both young and older participants, while a negative impact on muscle strength was only observed in older groups performing CR (Weiss et al, 2007; Larson‐Meyer et al, 2010). Controversially, a recent late‐Time‐restricted eating (TRE) study found no significant decrease in fat mass, but in lean mass (Lowe et al, 2020). Overall, further research in this area is needed, especially in elderly cohorts at risk for age‐associated sarcopenia (Walston, 2012). Complementary exercise is believed to halt some of the lean mass loss that occurs during long‐term CR or IF and may promote fat reduction (Keenan et al, 2020), which may be a viable option in clinically subscribed dietary interventions.  Follow‐up data on weight regain are rare with mixed outcomes. Upon re‐assessing energy demand after 6 months of CR or Alternate day fasting (ADF), modest weight regain was reported in both groups (Trepanowski et al, 2017).",d340fb4d-85c9-4cbd-bd1b-2d9c91bb8263
66,introduction60," Importantly, during the CALERIE trial, the participants did not develop eating disorders or tendencies toward binge eating (Williamson et al, 2008), which could potentially annulate long‐term health benefits and weight loss in overweight patients.  Data on changes in bone mass and/or density due to sustained CR seem contradictory. In non‐obese, healthy participants, Alternate day fasting (ADF) was reported to have no effect on bone mass or density in a 4‐week RCT or in a cohort of self‐adherent Alternate day fasting (ADF) followers, who performed the intervention for several months (Stekovic et al, 2019). Likewise, 6‐month CR did not decrease bone mass in the CALERIE‐1 study (Redman et al, 2008), whereas CALERIE‐2, lasting for 2 years, did find a significant decrease in some areas (Villareal et al, 2016). The intervention magnitude and length, nutritional composition, complementary exercise, and the age of the participants likely have a big impact on bone health parameters.",6e89ad75-4ae9-4a34-88f4-07eccf9c4308
67,introduction61," Future long‐term studies on IF and CR need to address the effects on bone health in more detail, especially in elderly cohorts, and the possible use of nutrient supplements to support bone structure.  The immune system during CR and IF  In mice, chronic CR increases the susceptibility to infections, especially of viral nature (Gardner, 2005; Kristan, 2008). In humans, the basic cellular immune profile does not differ significantly between long‐term Alternate day fasting (ADF) and control groups (Stekovic et al, 2019), while inflammatory markers may even be reduced. One study found slightly reduced immune cell counts after Ramadan fasting (Faris et al, 2012), while another 6‐month CR study found improved T‐cell function (Ahmed et al, 2009). Hence, future studies need to address the effects of CR and IF on the immune system in real‐life settings, especially in elderly populations and under acute pathogenic challenge.",59fcfb8a-a2d3-4628-9ff3-d29f44b1880f
68,introduction62,"  CR with malnutrition and starvation  Correctly applied CR and IF, per definition, exclude malnutrition. In clinical trials, this can be prevented by dietary counseling, pre‐defined meals, and/or monitoring of dietary behavior. In non‐trial private endeavors, dietitians should be consulted before undertaking interventions. Due to ethical considerations, malnutrition and starvation clinical studies remain questionable. Insights have been gained from observational studies: In the “Minnesota Starvation Experiment,” extreme CR (40%) with improper dietary composition (e.g., insufficient protein, vegetable and fruit intake) and increased physical activity in young men over 6 months resulted in approx. 25% weight loss (2/3 fat, 1/5 fat‐free mass), chronic fatigue, lower limb edema, severe emotional distress, depression, confusion, apathy, suicidal thoughts, and libido loss. Most of the effects were normalized upon refeeding (KEYS et al, 1950).",d1cbfa60-83a3-4d8e-bded-645254e7e113
69,introduction63," Furthermore, malnourished, extreme CR may negatively impact reproductivity and fecundity, steroid production, ovarian function, and immune function (Most et al, 2017b) (Ulijaszek, 1996).  Several early studies report adverse events in long‐term fasting of obese patients, although it was noted that many of those are absent upon minimal supplementation with carbohydrate and/or protein (Br Med J, 1978). These adversities include decreased bone density, acidosis, liver dysfunction, menses dysregulation, baldness, edema, nausea, headaches, fatigue, depression, kidney failure, cardiac problems, and even death, among others (Harrison & Harden, 1966; Hermann & Iversen, 1968; Ross et al, 1969; Rooth & Carlström, 1970; Munro & Duncan, 1972; Br Med J, 1978; Devathasan & Koh, 1982). A recent analysis found few adverse events for prolonged water‐only fasting (median 7 days, range 2–28 days) and concluded that it is, in principle, safe for multiple purposes (Finnell et al, 2018).",667635c9-aa7e-4ee0-a2a4-3d78ed3e5faf
70,introduction64," Modern (short‐term) IF or CR studies under well‐nourished conditions that sufficiently provide micro‐ and macronutrients, usually show no strong adverse effects.  Alternative approaches to CR and fasting  Fasting and CR may be unsuitable in certain settings and, as mentioned above, for specific groups, including people of advanced age, with multiple co‐morbidities or minors. Furthermore, real‐life adherence of eligible participants to these interventions might be lower without trial‐associated counseling and motivational support. Thus, increasing efforts aim at developing alternative approaches that elicit (some) fasting‐ or CR‐like effects without the need to reduce calorie intake. One of them is bariatric surgery, which aims at weight loss and comorbidities management (Benaiges et al, 2015; Wolfe et al, 2016).",2961605e-5d09-4752-a8c1-652713780b6c
71,introduction65," Another, less invasive approach is the concept of pharmacological supplementation with Caloric restriction mimetics (CRM)s, which have been extensively reviewed elsewhere (Ingram et al, 2006; Lee & Min, 2013; Mariño et al, 2014; Madeo et al, 2019; Hofer et al, 2021; Ingram & Roth, 2021).  Specific types of dietary modulation also represent alternative avenues for persons who cannot adhere to CR or IF protocols. These include, among others, the fasting‐mimicking diet (Fasting‐mimicking diet (FMD); Brandhorst et al, 2015; Choi et al, 2016b), ketogenic diets (Sampaio, 2016; Boison, 2017; Ludwig, 2020), as well as very low calorie (Kim, 2021), low‐carbohydrate, or low‐fat diets (Kim, 2021).  The Fasting‐mimicking diet (FMD), for instance, is commercially available as a low‐calorie, ‐sugar, and ‐protein diet that contains high levels of unsaturated fats and micronutrients (Brandhorst et al, 2015; Choi et al, 2016a; Wei et al, 2017).",1dd32f41-ca2a-496c-b92d-76d06d77a2fb
72,introduction66," In both pre‐clinical and clinical studies, it has shown promising effects on health parameters, including overall body weight, body fat, trunk fat, IGF‐1, blood pressure, blood lipids, and C‐reactive protein (CRP). Thereby, higher risk subgroups (by means of weight, blood pressure, or blood lipid profile) generally benefited more than lower‐risk groups (Wei et al, 2017). In pre‐clinical studies, it was effective in ameliorating age‐induced weight gain, improving cognitive function and locomotion, elevating adult neurogenesis, and increasing median lifespan of mice (Brandhorst et al, 2015). In agreement with its low‐calorie basis, the Fasting‐mimicking diet (FMD) has been shown to significantly increase blood KB levels (Brandhorst et al, 2015).  Initially developed as a treatment option for epilepsy, ketogenic diets share similarities with the Fasting‐mimicking diet (FMD) and other low‐carbohydrate diets.",c1c34c50-8668-42e8-ad49-e5cd2894dc97
73,introduction67," To shift the metabolism to a ketogenic state, they pair a drastic reduction in carbohydrates with an increase in fat (> 70%), forcing the body to produce KBs. Ketogenic diets are being studied for a range of maladies, including cancer, CVDs, diabetes, obesity, neurological diseases, multiple sclerosis, and others (Bahr et al, 2020; Ludwig, 2020; Ferrere et al, 2021). They are generally believed to be safe (Ludwig, 2020) if done in an intermitted fashion and if formulated well, and hold promise for clinical translation. Similar to IF and CR, ketogenic diets can induce autophagy and extend health‐ and lifespan in model organisms (Roberts et al, 2017; Wang, et al, 2018). Many of these effects may eventually originate from the increase in KBs, which per se have autophagy‐inducing and lifespan‐prolonging effects (Edwards et al, 2014; Camberos‐Luna et al, 2016; Veech et al, 2017; Han et al, 2020; Torres‐Esquivel et al, 2020).",28c66ad1-b4bf-4bc3-bd72-6fec6f7ec1b4
74,introduction68,"  While all herein discussed alternative approaches show promising results, future research will establish their long‐term effects and possible pitfalls, which will ultimately decide their clinical feasibility. It will be of great interest to see whether combining IF or CR with Caloric restriction mimetics (CRM)s might induce synergistic metabolic effects. Variations in timing of the pharmacological/dietary supplementation might yield interesting new insights, e.g., giving a substance during fasting or ad libitum eating to constantly and timely modulate various molecular pathways (autophagy, ketone metabolism, mTOR activity, etc.). If supplemented during eating periods, Caloric restriction mimetics (CRM)s could constantly shift the metabolism toward a fasting‐like state, minimizing the effort to cut calories. If taken during fasting periods, non‐caloric supplements that per se induce autophagy or ketogenesis might synergistically elevate a fasting response.",0eee461e-3f90-492b-94ca-d3841494a167
