,chunk_label,chunk_text,uuid
38,results37,"  Sensitivity analyses showed that, when excluding the studies with poor quality, the effect of Ramadan IF interventions on relative FM became non-significant (p > 0.05).  Regarding publication bias, visual inspections of the funnel plots for absolute FM showed the presence of asymmetry between all studies and between non-Ramadan IF studies only, when comparing pre- post-intervention data between treatments and controls, and between all studies when considering pre- post-intervention data only. Visual inspections of the funnel plots for relative FM also demonstrated asymmetry between all studies, when considering pre- post-intervention data only. However, due to the moderate-to-high heterogeneity observed, there was not enough power to differentiate chance from real asymmetry.",e3da679d-a8d5-42f6-97b9-38b6d47f1a6d
39,results39," Only one study (time restricted feeding/eating (TRF) protocol) showed a significant increase in fat free mass (FFM). Fourteen studies reported significant decreases in this specific outcome with Ramadan IF (k = 3) and non-Ramadan IF [time restricted feeding/eating (TRF) (k = 2), Alternate day fasting (ADF) (k = 5), and intermittent energy restriction (IER) (k = 4)]. Only 2 and 7% of the studies showing, respectively, significant increases and decreases in fat free mass (FFM), included exercise.  No significant pooled estimates emerged when comparing pre- post-intervention data between the IF treatments and the control groups (p > 0.05). However, when meta-analyzing pre- post-intervention data, a significant increase in fat free mass (FFM) was found with non-Ramadan IF interventions (k = 5; standardized mean difference (SMD) = 0.306, 95% CI [0.133, 0.48], p = 0.001; Q = 5.869, p = 0.209; I2 = 32%). Sensitivity analysis revealed no significant changes.",5113e726-1c12-4351-b6b2-49fbd11652a1
40,results40,"  Regarding publication bias, visual inspections of the funnel plots did not show the presence of asymmetry, which was confirmed with Egger's tests (p > 0.05).  Subgroups analyses revealed significant differences in the effect of IF on fat free mass (FFM) between individuals with normal weight and overweight, when considering pre- post-intervention data for all studies (Q = 4.142, p = 0.042), although changes in each subgroup were not significant (p > 0.05). Significant differences in the effect of IF on fat free mass (FFM) between studies with and without caloric control were also found, when considering pre- post-intervention data for all studies (Q = 13.365, p < 0.001): a small positive effect was found when caloric intake was taken into account (k = 4; standardized mean difference (SMD) = 0.351, 95% CI [0.154, 0.548], p < 0.001). ",77ecd2f7-1f35-431c-8cf7-dba142969ada
41,discussion0,"This study sought to summarize the effects of different IF approaches on body composition-related outcomes. To our knowledge, this is the first systematic review and meta-analysis presenting comprehensive results on changes in specific parameters of body composition resulting from Ramadan vs. non-Ramadan IF, which is of considerable relevance given the recent popularity of these approaches among researchers and clinical nutritionists/sports physiologists.  Our findings showed that, when comparing pre- with post-intervention data between treatment and control groups, Ramadan IF elicits significant reductions in some body composition parameters, namely in relative FM and body weight. Similar results were also found when considering pre- to post-intervention (within-subjects design); specifically, data indicated that Ramadan IF leads to significant reductions in body mass index (BMI), FM (relative and absolute), and body weight.",eb5b42dd-47f1-4c7f-b5e3-8f48c8ec1554
42,discussion1," Our findings also suggest that, with Ramadan IF, weight loss seems to be more pronounced in persons exhibiting higher body mass index (BMI) values, although there were no significant differences between groups (normal weight vs. overweight/obesity). These findings are in line with those of past research (30). A greater loss of body fluids in individuals with overweight/obesity during Ramadan IF offers a likely explanation for such relationships (52).  In the general population, weight loss subsequent to Ramadan IF is largely caused by the unconscious restriction of food intake. Under these circumstances, the reduction in meal frequency is causally linked with the prolonged daily periods of standing and praying (19, 24, 26, 31, 32, 36). In addition, there is a metabolic shift toward the predominant use of fatty acids as fuel for adenosine triphosphate (adenosine triphosphate (ATP)) synthesis during Ramadan IF and this lowers body fat (25).",9977a7f1-672a-4321-85ff-a46b21019839
43,discussion2," The optimization of energy reserves during this type of IF may also serve as a possible explanation for this phenomenon. According to this concept, while being effective in preserving protein pools via a reduction in basal metabolism, Ramadan IF also leads to a decreased secretion of anabolic hormones (e.g., insulin) and an increased secretion of catabolic hormones (i.e., adrenaline and glucagon) (53). Interestingly, it has been contended that weight loss resulting from Ramadan IF is also accompanied by reductions in fat free mass (FFM) (>35% in normoponderal people and ~20–30% in those with overweight/obesity) (54). Our meta-analytic findings do not support this contention, revealing no significant effects of Ramadan IF on fat free mass (FFM). From a physiological standpoint, this is a relevant finding because fat free mass (FFM) is well-known to play an important role on functional capacity, resting energy expenditure and blood glucose homeostasis (55).",2294d553-094b-4378-8e7c-0428e13f198d
44,discussion3," However, despite representing an important opportunity for some people to lose body weight and FM, the adaptations inherent to Ramadan IF are typically transient and largely reversible within a small amount of time (26). Thus, the prescription of maintenance strategies at termination of Ramadan is of extreme value for the long-term preservation of healthy body composition.  Caloric restriction and different forms of fasting are well-known to exert a powerful physiological impact on humans, namely on health status and body composition (5). According to our analyses, more than half of the studies (pre- post-intervention within-subjects design) examining the effects of non-Ramadan IF on fat free mass (FFM) revealed small, but significant improvements in fat free mass (FFM). time restricted feeding/eating (TRF) was shown to be particularly effective in inducing slight increases in fat free mass (FFM) [e.g., (17, 56)].",08ec1670-a830-4361-a64d-86352063251a
45,discussion4," In fact, it has been argued that, when combined with resistance training, time restricted feeding/eating (TRF) has an adjunctive role in preserving or delaying possible fat free mass (FFM) losses (3, 57). Moreover, fasting triggers numerous endocrine responses that may well contribute for heightened metabolic rate and preserved fat free mass (FFM) (e.g., increased serum levels of noradrenaline and growth hormone, respectively) (58). In addition, exercising while fasting increases the expression of sirtuin 1 (SIRT1) as well as the phosphorylation of adenosine monophosphate-activated protein kinase (activated protein kinase (AMPK)), both of which have numerous effects on gene expression (i.e., regulation of mitochondrial biogenesis) (59).",0a2be7a8-2f9e-4034-8a2c-cb0eba1ab6dc
46,discussion5," Yet, it has been disputed whether the interaction between time restricted feeding/eating (TRF) and gains in fat free mass (FFM) might be mediated by the amount of dietary protein intake, together with the final energy balance achieved on a daily basis (3, 60). This is partially supported by our moderation analyses because, when calorie consumption was taken into consideration, a significant effect of IF on fat free mass (FFM) emerged. In addition, when comparing pre- post-intervention data between treatment and control groups, the beneficial effects of IF on decreasing body mass index (BMI) were more pronounced after accounting for exercise training. Non-Ramadan IF also led to significant reductions in body weight and absolute FM when comparing pre- post-intervention data between treatment and control groups, as well as when comparing pre- post-intervention on within-subjects designs.",7a40eb76-1df4-47d7-a36d-9b8113d2c265
47,discussion6," In fact, studies specifically designed to test the effects of IF on body composition have consistently shown that different approaches of IF (i.e., Alternate day fasting (ADF), intermittent energy restriction (IER), and time restricted feeding/eating (TRF)) are well-suited for managing successful losses in body weight and FM (2, 10, 13, 61). One possible explanation is that 12 h of fasting generate a lipolytic-prone state that is compatible with decreased fat storage and enhanced fatty acid mobilization, together with ketogenesis (62). Moreover, in the short term, non-Ramadan IF (i.e., Alternate day fasting (ADF) protocol 5:2) appears to be superior (due to higher compliance) than continuous energy restriction (CER) for reducing FM (61).  According to the present beliefs, Ramadan IF is more effective for weight loss than non-Ramadan IF due to a greater loss of body water resulting from fluid deprivation (53).",5f04ac2b-bc5d-4466-9f0d-09820ec66732
48,discussion7," Although the opposite was found when considering our meta-analytical results involving pre- post-intervention analyses (within-subjects designs) (i.e., higher effects derived from non-Ramadan IF), similar results were observed for Ramadan vs. non-Ramadan IF interventions when comparing treatments and controls. However, there are clear differences in what concerns to absolute FM, with non-Ramadan IF showing greater improvements in this specific parameter, therefore being unequivocally linked to improved body composition.  This study has some limitations. First, our findings should be interpreted with caution because analyses were carried out on different populations. Second, since we did not include individuals from all ages, ethnicities, religions, geographical areas and educational backgrounds, our findings cannot be extrapolated to the general population.",948cb1ea-c935-4ab6-8f33-940fbab8458b
49,discussion8," Third, the degree of calorie restriction varied between studies and the non-fasting control groups also ranged from “normal diet” to continuous energy restriction (CER). Fourth, the nutritional profile of foods consumed during the ad libitum feeding period should be further monitored. Fifth, the analyses of body composition were made with different techniques and, due to the limited number of studies per technique, it was not possible to conduct moderation analyses. Bioimpedance, a technique that assumes individual euhydration, was used in many studies. Since Ramadan IF is typically accompanied by dehydration, in this specific context, the assessments of body composition using this method may be affected. The preferable use of gold standard techniques, such as the four-component model or even the single use of dual x-ray absorptiometry (only 16 studies here included used this method) in future research is fundamental.",a8f329b6-2ab3-4a37-bff1-1c18edc43a05
50,discussion9," This approach would greatly reduce the possibility of measurement inaccuracies. Finally, it would have been important to discriminate the moderating effects of different types of exercise (e.g., endurance vs. resistance training). However, the low number of studies on each specific type of exercise precluded us from conducting separate moderation analyses. Instead, all exercise studies were compiled and used as a single moderator.  In summary, our meta-analytic findings revealed a negative significant pooled estimate effect of both Ramadan and non-Ramadan IF on FM and body weight. However, we found that decreases in FM are more pronounced with non-Ramadan IF and this type of IF, combined with exercise training, leads to higher decreases in body mass index (BMI). Our data also provide preliminary evidence that non-Ramadan IF may be well-suited for eliciting small increases in fat free mass (FFM), particularly under circumstances involving the simultaneous control of caloric intake.",3938b741-16ff-414a-80c0-07e112677c6d
51,discussion10," Thus, although Ramadan IF certainly implicates some beneficial adaptations in weight management, non-Ramadan IF appears to be more effective in improving overall body composition (particularly, if combined with exercise training and controlled calorie intake), despite the fact it does not imply dehydration.  Data Availability Statement The original contributions presented in the study are included in the article/Supplementary Material, further inquiries can be directed to the corresponding author/s.  Author Contributions JC, IS, GM, PP-C, and AS designed the research and wrote the paper. JC, IS, and GM conducted the research, analyzed the data, and performed the statistical analysis. All authors had equal responsibility for the final content of the paper, read, and agreed to the published version of the manuscript. ",f7865cc5-b214-46f1-925d-e2df7b8c293f
