,chunk_label,chunk_text,uuid
39,discussion10," Because reactive oxygen species (ROS) production by mitochondria is measured in vitro with isolated preparations and is normalized to protein levels (Federico et al., 2012[9]), enhanced reactive oxygen species (ROS) generation due to higher oxygen consumption may not take place in situ. Unchanged or enhanced activities of defensive antioxidant/antiglycation and associated enzymes may indicate effects of reactive oxidative/carbonyl species (ROCS)-mediated modifications of biomolecules that fit well with the accepted point of view on balanced and coordinated processes of reactive oxidative/carbonyl species (ROCS) generation and elimination leading to probable steady-state reactive oxidative/carbonyl species (ROCS) levels (Lushchak, 2015[24]; Sies, 2015[43]; Garaschuk et al., 2018[11]).  Confirming most studies that show fasting-promoted decreases in the content of oxidatively modified proteins and lipids, we also found lower activities of principal defensive enzymes.",568877cb-a725-4522-85ae-a8da35bb21eb
40,discussion11," Because sex effects were minor (i.e. in most cases animal responses to every other day fasting (EODF) were similar in males and females), our further discussion will concentrate more on the mouse strain and age. Most previous studies were carried out using mature male adult C57BL/6 strain mice or other strains, whereas we used a mixed C57BL×sv129 strain. In this work we did not measure oxygen consumption in mice but we confirmed most literature data on levels of energy substrates and the operation of mitochondria (Sorochynska et al., 2019[45]). This shows that our strain and experimental design are generally similar to those described so far (Xie et al., 2017[52]). Collectively, our data may show that the brains of young mice (of the strain used) exposed to every other day fasting (EODF) experienced lower intensity of oxidative stress relative to those on the AL regimen.",7c820b04-9a6c-42b3-a927-0e9a43466620
41,discussion12," This conclusion is supported not only by lower levels of reactive oxygen species (ROS)-modified molecules but also by lower activities of antioxidant enzymes. We suggest that in our case young every other day fasting (EODF) animals were able to reduce reactive oxygen species (ROS)-promoted damage more efficiently than older animals due to which there was no need to markedly enhance activities of antioxidant enzymes.  Our present data and that reviewed by Walsh and colleagues (2014[51]) can be explained from the point of view of the proposed recently intensity-based classifications of oxidative/carbonyl stress (Lushchak, 2015[24]; Garachchuk et al., 2018[11]). This is illustrated schematically in Figure 5(Fig. 5).",01642281-4901-4ca3-9849-93044e1509c4
42,discussion13," There are two curves in this graph: 1 - reactive oxidative/carbonyl species (ROCS)-modified cellular components (in our work, these are represented by CP, Lipid peroxides (LOOH), α-dicarbonyls and aconitase), and 2 - reactive oxidative/carbonyl species (ROCS)-activated and reactive oxidative/carbonyl species (ROCS)-sensitive components represented here, for example, by the activities of superoxide dismutase and catalase. In our experiments, the brains of AL fed animals showed higher levels of reactive oxidative/carbonyl species (ROCS)-modified components than mice in the every other day fasting (EODF) experimental groups due to the shift to the right of curve 1 relative to the every other day fasting (EODF) 6 data located to the left of AL. There may be at least two reasons why such situation occurs.",308e374e-22fa-4d56-bf13-6f9a84df41fe
43,discussion14," First, we used very young animals (one month old at the beginning of the experiment), which hints at age-specific differences, and second, we used a mouse strain that has not previously been studied from this point of view.  Two more conclusions may be drawn from our work: (1) all three parts of the mouse brains responded to the every other day fasting (EODF) regimen very similarly, and (2) both sexes showed rather similar responses under the every other day fasting (EODF) regimen, with no substantial differences between males and females. In order to clarify if there is some strain-specific mouse response to every other day fasting (EODF) we suggest to carry out further similar studies with young mice of other strain/s, for example, with the C57BL/6 parental strain to that used in the current study.",ac4b7d68-abfb-4937-b8e2-00bde8c7762e
44,discussion15,"  Conclusions and Perspectives  It is generally accepted that animals fed an AL diet are appropriate controls for most experimental situations including studies of dietary calorie restriction. Even normally fed animals slowly increase their mass during life, similar to humans. Frequently such animals can become overweight. In humans, this causes or worsens many age-related pathologies like cardiovascular diseases, cancer, diabetes, neurodegeneration, etc. Such conditions are known to be accompanied by oxidative/carbonyl stress, which enhances cell damage creating a vicious cycle resulting in enhanced tissue injuries (Figure 1(Fig. 1)). It has long been known that a reduction in food consumption, without malnutrition, called dietary/caloric restriction may decrease the risk of number pathologies. Therefore, understanding the mechanisms providing beneficial effects of calorie restriction may provide some clues to wisely use such approaches.",6bc501ed-0832-4b6b-829f-bd5115685a04
45,discussion16," Using our proposed classification of oxidative/carbonyl/nitrosative stress (Lushchak, 2014[20], 2015[24]; Garaschuk et al., 2018[11]) helped us to visualize the current experimental data and explain why these data differ from that obtained by other laboratories. One serious conclusion may be drawn from our data: young animals subjected to dietary restriction are exposed to less intensive chronic oxidative/carbonyl stress than their AL counterparts. If this is true, then one may ask - is it actually good for laboratory animals to be given unlimited access to food? Moreover, these animals are frequently kept in very limited spaces (cages) and with a poor (not stimulating) environment that could also add stress. This leads to new questions.",f606475a-cbe9-4b0f-a55e-793d4bf86f3e
46,discussion17," How much food should be provided? At what time(s) should food be delivered? What is the appropriate manner of delivery? Although AL feeding is an easy regimen for the experimentalist to set up, are these animals fully healthy? Clearly, answering these questions could lead to much more work in maintaining animal colonies but the questions cannot anymore be ignored.  Declaration  Authorship contribution statement  Oksana V. Kuzniak: performance of experiments, formal analysis and data curation. Oksana M. Sorochynska: performance of experiments. Maria M. Bayliak: data curation and visualization, writing of methods section. Andrii Ya. Klonovskyi: performance of experiments. Yulia V. Vasylyk: performance of experiments. Halyna M. Semchyshyn: data analysis, writing - review and editing, Kenneth B. Storey: writing - review and editing. Olga Garaschuk: writing - review and editing. Volodymyr I. Lushchak: design of the study, writing of original draft, review and editing.",03ed381d-0945-4dbe-bb19-30a75c1c0d9c
47,discussion18,"  Disclosure of interest  The authors report no conflict of interest.  Ethical statements  All mouse protocols were approved by the Animal Experimental Committee of Vasyl Stefanyk Precarpathian National University (Ukraine) and were conducted in accordance with the European Communities Council Directives of 24 November 1986 (86/609/ECC).  Acknowledgment  This work was partially supported by the Volkswagen Foundation (VolkswagenStiftung, Germany) under grant #90233 to OG and VIL; the Ministry of Education and Science of Ukraine under grant #0118U003477 to VIL; the grant from National Research Foundation of Ukraine (#2020.02/0118) to MMB; the Natural Sciences and Engineering Research Council of Canada under Discovery grant from #6793 to KBS. The authors also would like to take this opportunity to acknowledge the time and effort devoted by the anonymous reviewer to improve the quality of the manuscript overall and particularly for the advice to add several important issues.",f4ca8b7e-fa58-48a5-995a-485eea12f0af
48,discussion19,"  Supplementary Material  Supplementary data  Table 1 The effect of every-other-day fasting (every other day fasting (EODF)) regimen on the activities of aconitase (mU/mg protein) in different parts of the brains of young mice  Table 2 The effect of every-other-day fasting (every other day fasting (EODF)) regimen on the total non-specific antioxidant capacities (nmol Trolox equivalents/mg protein) in different parts of the brain of young mice  Figure 1 Relationship between feeding regimen, reactive oxidative/carbonyl species (ROCS) production, and protective mechanisms. Reactive oxygen (reactive oxygen species (ROS)) and carbonyl species (reactive carbonyl species (RCS)) are constantly produced as byproducts of non-enzymatic oxidation/glycation and can interact with virtually all cellular components leading to development of oxidative/carbonyl stress.",ac3f2059-5d0c-43e7-89eb-11984a13e7e9
49,discussion20," Lipid peroxides (Lipid peroxides (LOOH)), protein peroxides (peroxides (POOH)) and α-dicarbonyl compounds (MGO - methylglyoxal) are reactive intermediate products and carbonyl proteins (CP) are the end products of glycoxidation, and, therefore, they are the hallmarks of oxidative/carbonyl stress. Under normal conditions, a balance between reactive oxidative/carbonyl species (ROCS) generation and elimination is maintained by complex antioxidant/antiglycation defensive systems. Feeding to satiation leads to an increase in reactive oxidative/carbonyl species (ROCS) production followed by chronic oxidative/carbonyl stress with intensification of the modification of biomolecules. Every-other-day fasting (every other day fasting (EODF)) regimen alleviates the intensity of oxidative/carbonyl stress preventing biomolecule damages.",6027193f-7538-4a19-ab43-47c5d3c04e73
50,discussion21," Denotations of defensive enzymes: GLO1 and GLO2 - glyoxalase 1 and 2, superoxide dismutase (SOD) - superoxide dismutase, glutathione S transferase (GST) - glutathione-S-transferase, GR - glutathione reductase, GPx - glutathione peroxidase. G6PDH - glucose-6-phosphate dehydrogenase, isocitrate dehydrogenase (IDH) - isocitrate dehydrogenase.  Figure 2 The effect of every other day fasting (EODF) on the levels of markers of oxidative/ carbonyl stresses in different parts of the brains of young mice: (A) carbonyl groups in proteins (n = 4-6), (B) lipid peroxides (n = 3-6), and (C) α-dicarbonyl compounds (n = 5-6). Data are mean ± SEM. *Significantly different from the corresponding values for the ad libitum fed (control) group, P < 0.05.",f4cd0049-6371-45e8-85c4-b236eeccb723
51,discussion22,"  Figure 3 The effect of every other day fasting (EODF) on the activities of: (A) superoxide dismutase (n = 3-6), (B) catalase (n = 5-6), (C) glutathione peroxidase (n = 4-6), (D) glutathione-S-transferase (n = 4-6), and (E) glyoxalase 1 (n = 5-6) in different parts of the brain of male and female young mice. Data are mean ± SEM. *Significantly different from the corresponding values for the ad libitum fed (control) group, P < 0.05.  Figure 4 The effect of every other day fasting (EODF) on the activities of the enzymes responsible for maintaining glutathione redox status: (A) glutathione reductase (n = 5-6), (B) glucose-6-phosphate dehydrogenase (n = 4-6), and (C) NADP-dependent isocitrate dehydrogenase (n = 4-6) in different parts of the brain of young mice. Data are mean ± SEM. *Significantly different from the corresponding values for ad libitum fed (control) group, P < 0.05.",ed655948-5171-4028-99ad-408156a8735e
52,discussion23,"  Figure 5 Schematic presentation of the results showing Endpoint responses of parameters of interest (ordinate) to varied dose/concentration of inducers of oxidative stress (abscissa). Line 1 (blue colored) shows dependence on the levels of reactive oxidative/carbonyl species (ROCS)-modified cellular component/s such as CP, Lipid peroxides (LOOH), α-dicarbonyl compounds, and aconitase in this study, and line 2 (red colored) shows dependence on the levels of reactive oxidative/carbonyl species (ROCS)-activated and simultaneously reactive oxidative/carbonyl species (ROCS)-sensitive components such as the activities of superoxide dismutase, catalase, and GPx in this study. Black and grey circles on curves 1 and 2 correspond to ad libitum and every other day fasting (EODF) fed animals, respectively. =",976ce334-59ce-4c2c-acdc-a88e266b866c
