,chunk_label,chunk_text,uuid
40,introduction40," However, another study reported the positive effects of nicotinamide, an inhibitor of SIRT1, on the outcome of brain ischemia, and the explanation given is that SIRT1 is a NAD+-dependent enzyme, and therefore in a moment of extreme nutrient deficiency such as stroke, the detrimental effects of its high energy consumption outweigh its aforementioned beneficial effects [135]. On another note, it has been reported that SIRT1's effects on neuroprotection might not be related to its deacetylase activity, as SIRT1's mutations lacking this activity continued to be protective in a model of low potassium-induced neuronal apoptosis [136]. Significant research effort is currently being applied to the understanding of the complexities of SIRT1 in the modulation of protection mechanisms following ischemia and the therapeutic possibilities of the enhancement of its activity.  Inflammation and autophagy The positive effects of CR on inflammation and its impact on stroke outcome are remarkable.",7e47dcc7-2e9a-4d2e-86c8-9b2adf1c8bc1
41,introduction41," On one side, having low basal levels of inflammatory cytokines in the circulation decreases susceptibility to stroke [137]. On the other side, CR and IF suppress the overproduction of inflammatory cytokines that is common after ischemic stroke (Figure 2) [47] and which is known to some extent to worsen stroke outcome [138]. SIRT1 and its inhibitory role on NFκB could have a lot to do with the lower transcription levels of inflammatory markers seen after stroke in CR organisms. However, another mediator is mTOR, a kinase which, as explained previously, has an important role in inhibiting autophagy and inflammation [74]. mTOR plays a role in cell growth, but it also has a function in post-mitotic cells such as neurons, and recently, evidence was shown for increased autophagy after only 48 hours of CR in cortical and Purkinje neurons [79], which correlated with decreased levels of mTOR.",e7e3ec8e-e42e-4b7c-8066-c7e0c8631538
42,introduction42," The function of autophagy in neurons is to dispose of toxins or damaged mitochondria and it is thought to play an important part in cellular detoxification in stroke. Supporting evidence for the role of autophagy in stroke comes from an in vivo model of transient focal ischemia, where autophagy was detected one day after the insult and then decreased over a period of six days [139]. However, evidence also suggests that autophagy could lead to neuronal death, promoting the assumption that autophagy is a tightly regulated balance that can go one way or another [140,141]. Another consequence of mTOR inhibition, as shown by treatment of cultured brain slices with its inhibitor rapamycin, is the suppression of the detrimental post-ischemic long-term potential, but without affecting synaptic plasticity [142], which would otherwise lead to apoptosis. mTOR inhibition also contributes to a positive stroke outcome by decreasing inflammation and immune system activation (Figure 2) [143].",c41f494d-4640-45e0-a2b4-17621d737f62
43,introduction43," This is evident even in microglia, where mTOR has an effect on activation by hypoxia which is downstream from initric oxide synthase (NOS) and forms part of the PI3K/Akt pathway. This effect, in the case of ischemia, could be responsible for the release of inflammatory molecules by microglia with neuronal death as a result of this inflammation [144].  Other effects of CR in stroke Neurogenesis and angiogenesis These two processes are essential for the reconstruction of brain tissue after stroke, which requires the generation of new neurons and neuronal connections as well as the irrigation of these neurons. The primary mediators of ischemic tissue recovery after stroke are brain derived neurotrophic factor (BDNF) and vascular endothelial growth factor (vascular endothelial growth factor (VEGF)).",682463d5-6dc1-4083-93ad-d6bb756ce751
44,introduction44," It has been shown that the rate of neuronal production is enhanced after stroke and traumatic brain injury (reviewed in [145]), and brain derived neurotrophic factor (BDNF), the mediator of neurogenesis in rodent models of stroke, is upregulated by CR [146]. Moreover, it has been shown that 25% CR for three months accounts for increased circulating levels of brain derived neurotrophic factor (BDNF) in obese humans. vascular endothelial growth factor (VEGF), like other angiogenic factors, is also essential for the recovery of brain tissue, as blood vessel formation has important functions in revascularization of the tissue as well as secretion of growth factors and chemokines which support the survival of new neurons. vascular endothelial growth factor (VEGF) expression, enhanced by the hypoxia induced factor 1 alpha (HIF-1α) increases with ischemia and contributes to neuroprotection, neurogenesis and angiogenesis [147], as well as blood brain barrier protection.",a90726a7-ed3e-4c0f-82df-b27022394ee6
45,introduction45," Besides, vascular endothelial growth factor (VEGF) is upregulated by CR mimetic resveratrol, which also upregulates other important angiogenic protein, matrix metalloproteinase 2 (MMP-2) [148]. Together they contribute to blood vessel formation in the post-ischemic tissue. Another mediator of revascularization enhanced by CR is adiponectin, which upon ischemic insult increases angiogenesis mediated by activation of activated protein kinase (AMPK) and enitric oxide synthase (NOS), as has been observed in hindlimb ischemia [149]. Adiponectin, a metabolic modulator produced in adipose tissue whose circulating levels are increased in CR and IF [150,151], has also been found to have a positive effect in the recovery from brain ischemia [152].  Regulation of circulating stress hormones One of the ways in which CR and IF have been shown to improve the outcome of stroke is through endocrine regulation.",78efbc05-7231-4fe8-9db6-8fb232670ea6
46,introduction46," Adrenocorticotropic hormone (Adrenocorticotropic hormone (ACTH)) shows an interesting pattern in rats: basal levels are higher under IF, but under stress conditions the increase is smaller than in control animals, suggesting an improved response to stress [98]. Since levels of Adrenocorticotropic hormone (ACTH) and the hormone it induces, cortisol, increase dramatically after stroke and have been correlated with lesion size and neurological deficit in human patients [153,154], smaller increases of these hormones after stroke would seem to be beneficial. It has also been shown that CR down-regulates somatotropic signalling in mice [155], and that mice deficient in growth hormone show an increase in life span, just like those subjected to CR. Moreover, mice deficient in growth hormone that undergo CR do not show any further extension in life span, suggesting a partial dependency between both mechanisms which is mediated by insulin-like growth factor I and insulin [156].",e4f2d6d5-0aa3-46dc-86a3-fcce29e5d603
47,introduction47,"  Age modifies cell stress pathways and stroke outcome Because aging is a major risk factor for stroke, and stroke outcome is poorer in the elderly, our group recently tested the hypothesis that aging impairs the ability of brain cells to respond adaptively to IF and so to survive a stroke after this regimen. Our findings suggested that aging compromises the ability of energy restriction to protect the brain against ischemic injury and improve functional outcome in stroke. The neuroprotective effect of IF was robust in young mice, was diminished in middle-aged mice, and was lacking in old mice (Figure 3) [47]. Our analysis of neurotrophic factors, stress resistance proteins, and cytokines suggests mechanisms by which aging impairs the ability of IF to protect brain cells against a stroke. Levels of brain derived neurotrophic factor (BDNF) and basic fibroblast growth factor (bFGF) were diminished in the cortex and striatum of old mice compared with young mice.",3650354b-2a9b-4b64-8a28-f18d129df49c
48,introduction48," The amounts of brain derived neurotrophic factor (BDNF) and bFGF were increased by IF to much higher levels in young compared with middle-aged and old mice [47]. Furthermore, levels of cellular stress protection proteins examined (Hsp70, Glucose regulated protein (GRP)78, and HO-1) were elevated in response to IF and stroke in young mice, but with greatly diminished responses in middle-aged and old mice [47]. In addition, proinflammatory cytokines tumor necrosis factor (TNF) and IL-6 levels increased during aging, and decreased in response to IF, particularly in young and middle-aged mice [47]. These findings suggest that reduction in dietary energy intake differentially modulates neurotrophic and inflammatory pathways to protect neurons against ischemic injury and these beneficial effects of IF are compromised during aging (Figure 3).  Figure 3 The protective effect of calorie restriction on stroke diminishes with age.",ef05152a-3029-47d0-baab-815b5957e293
49,introduction49," In a recent work by our group [47], mice from different age groups were subjected to intermittent fasting for the same time period before suffering ischemic stroke. The adaptive cellular responses, in the form of neurotrophic factors, protein chaperones, anti-oxidant and anti-inflammatory environments, were strongly favoured in young mice. However, aged animals didn't show such a beneficial response. As a result, IF young mice were protected from stroke but the extent of the protection was weak or null in aged mice. These results show that the protective effects of IF against stroke are age-dependent.  Concluding Remarks The results reported in this review provide evidence to confirm CR as an easy, cost-effective and efficient measure not only for the prevention of stroke, but also for the reduction of damage should stroke occur. On the other side, there is little evidence on the efficacy of CR as a treatment for stroke.",2de36cb6-3f57-4656-8c95-94fa890f0208
50,introduction50," One study reported the neuroprotective benefits of CR after traumatic brain injury in rats, showing that, in this context, 24 hours of fasting after a moderate injury resulted in lower oxidative stress and calcium influx, and improved mitochondrial function [157]. Experiments by another group on rat myocardial ischemia followed by IF revealed improved heart function and angiogenesis, and lower apoptotic rates in the IF rats compared to the control group. These effects were mediated, among others, by brain derived neurotrophic factor (BDNF) and vascular endothelial growth factor (VEGF) [158]. A similar, positive result was encountered in rats subjected to spinal cord injury, where those that underwent IF after the procedure showed improved plasticity and recovery of neurons, accompanied by a 2 to 6-fold increase in TrkB, the brain derived neurotrophic factor (BDNF) receptor [159].",797c2224-b54a-4f30-991f-5229e814e815
51,introduction51," These results contrast with those obtained in a gerbil model of global ischemia (5 minutes followed by reperfusion), in which no improvement was found in animals subjected to CR after the intervention [160]. These studies, however, are promising enough to warrant additional research to find out how best, and to what extent, CR can help recover from stroke after the injury has occurred.  Competing interests The authors declare that they have no competing interests.  Authors' contributions SM has been involved in literature search and writing as well as drafting the manuscript. TM has been involved in drafting the manuscript. MG has been involved in drafting the manuscript. TVA has been involved in literature search and writing as well as drafting the manuscript and has given final approval. All authors read and approved the final manuscript.  Acknowledgements This work was supported by an Australian Research Council Future Fellowship [FT100100427]. =",bd31a74f-7188-480d-b3a8-7e2ad468e2ee
