,chunk_label,chunk_text,uuid
40,discussion3," Despite falling short of the CR goal, the individuals undergoing 14% CR still showed reduced adiposity and improved glucose utilization and insulin sensitivity [18, 55, 56]. Thus, even slight deficits in caloric intake and/or implementation of a meal schedule may provide a defense against obesity. As traditional CR may be difficult to adhere to long term, utilizing other DR regimes that have high compliance, safety, and ease of use will provide a window to address obesity and aging. This is where intermittent fasting, such as the every other day (EOD) fasting and timed feeding utilized in our previous study [12] and reviewed extensively elsewhere [57–59], presents itself as a somewhat more easily adaptable and viable approach to lower caloric intake and/or constrain feeding periodicity for improving physiological, metabolic, and aging-related endpoints.",ad502d06-6884-4ec9-b5aa-e256b71d7218
41,discussion4,"  While our prior work and the work of others have primarily focused on every other day (EOD) fasting on a standard non-high fat diet (HFD), there are studies in addition to what is presented here that have examined every other day (EOD) fasting as a therapeutic approach in clinical trials with obese individuals [60–63] as well as in laboratory rodent models on an high fat diet (HFD) background [64–67]. In the human trials on obese female subjects aged 25–65 with a body mass index (BMI) between 30 and 39.9 kg/m2 randomized to every other day (EOD) fasting for 8 weeks on either low-fat diet (low fat diet (LFD)) or high fat diet (HFD) backgrounds, it was found that every other day (EOD) fasting was equally as effective in both diet backgrounds for reducing overall weight by ~ 4–5%, diminishing fat mass but not lean mass, and improving coronary heart disease risk factors [60].",1529800d-1700-4ba5-9867-9e0920548ea0
42,discussion5," These results mirror our results obtained here with high fat diet (HFD) every other day (EOD) fasting as an effective strategy for weight loss and lean mass maintenance. In the rodent tests, it was found that in male C57BL/6 J mice made obese by feeding a 60% high fat diet (HFD) for 15 weeks and then undergoing high fat diet (HFD) every other day (EOD) fasting for approximate 2.5 months, the every other day (EOD) fasting reduced the overall food intake, reduced the overall body mass by approximately 33%, and improved glucose tolerance [66]. These results are in line with those we observed in our current study. However, it should be noted that despite the high fat diet (HFD) every other day (EOD) fasting period of the two studies being similar at 2.",f1c7cda2-7bf2-4ecc-9925-175e7a29567d
43,discussion6,"5 months in duration, the age of the male mice in the referenced study at initiation of every other day (EOD) fasting was only 20 weeks of age, while in our study the mice were 20 months of age and on the high fat diet (HFD) for the majority of their adult lifetime. Thus, the every other day (EOD) fasting regimen on an high fat diet (HFD) background is effective in both young and old obese mice, as well as humans, for lowering body mass and improving physiological parameters. However, results from every other day (EOD) fasting on low fat diet (LFD) rather than high fat diet (HFD) appear to be more beneficial in general and would most likely provide desired outcomes when utilized in humans.  There are several technical and experimental design limitations to our current study. The first includes the small sample sizes of mice in each diet group.",7ade7f35-a227-4429-b421-2c6123a42017
44,discussion7," This is primarily due to the difficulties of generating large cohorts of mice aged 20 + months that have been on long-term high fat diet (HFD) due to accelerated diet-induced mortality. However, the ability to compare the results between AL versus every other day (EOD) fasting groups at the conclusion of the study on the high fat diet (HFD) as well as the Before diet change (BDC) and Post diet change (PDC) data for the every other day (EOD) group provides additional robustness and confidence in our findings. Likewise, the parallel study we recently published [12] serves as a thorough comparison to these current findings and emphasizes what physiological, metabolic, and cognitive endpoints are most impacted as a result of dietary composition and every other day (EOD) fasting in aged mice.  While most endpoints were similarly improved after the 2.",23b7fadc-5596-434e-9e19-176172e8254e
45,discussion8,"5 months of every other day (EOD) fasting on low fat diet (LFD) and high fat diet (HFD), the inability of every other day (EOD) fasting on the high fat diet (HFD) to improve muscle strength and hippocampal-dependent memory is somewhat puzzling and we also do not provide a direct mechanism for these failures. However, as our previous examinations of renal H2S production after every other day (EOD) fasting on a low fat diet (LFD) background showed strong positive correlations with behavioral and cognitive performance [12, 42], the lack of such enhancement in renal H2S production seen here under the high fat diet (HFD) background could provide a potential mechanism for the null cognitive improvement under every other day (EOD) fasting.",3dde0a2a-91ed-4326-bf80-a288d29a0285
46,discussion9," These results could indicate that exposure to the long-term high fat diet (HFD) irreversibly ablates the ability to improve muscle strength, cognition, and renal H2S production at advanced ages, but not for improvements in glucose tolerance, body mass composition, and spontaneous activity. Alternatively, they may require longer dietary intervention than 2.5 months after a lifetime of high fat diet (HFD) and it may just be a slowed process for improvements in the former endpoints. Similarly, the use of a more human-relevant 45% kcal high fat diet (HFD) [68] versus the 60% kcal high fat diet (HFD) used here could possibly shift the results to mirror what was obtained on a low fat diet (LFD) and provide better translational appeal for interventions in humans.",70ccd2f0-65aa-40bb-a8ce-425bff390dfa
47,discussion10,"  Future studies including female cohorts under the high fat diet (HFD) background would also be interesting as we previously did not see as great of improvements in frailty endpoints for female mice under every other day (EOD) fasting as we did for male mice under every other day (EOD) fasting on the low fat diet (LFD) background possibly due to differences in feeding compensation on the fed days and/or hormonal impacts of fasting responses [12]. Nonetheless, the limited number of individual mice, using only males, and using only one strain in this Short Communication presents the need for future studies incorporating larger cohorts of both males and females of diverse strain and genetic backgrounds.",cd81b3a2-2f57-4771-aa65-4c5e10be191f
48,discussion11,"  The rising worldwide obesity pandemic, postulated to be caused by a number of genetic, environmental, and lifestyle variables [69–72], necessitates for effective personal, clinical, and public health interventions to counter and reverse the onset of obesity and its associated co-morbidities. Additionally, rapid and continuous declines in physical, metabolic, and cognitive/behavioral health and the advent of frailty from synergisms of obesity and aging require preventative as well as reactionary therapeutic approaches to address both [6–8]. With readily available and easily accessed high-fat/high-calorie foods, dietary interventions to combat both obesity and aging may have to incorporate these types of foods. Thus, the every other day (EOD) fasting program we have presented here on the high fat diet (HFD) background presents as a viable and effective option to counter obesity, even in late life.",ab2e15b8-f841-4d56-ad51-d00a8a9f487f
49,discussion12," Future studies examining the effectiveness and safety of every other day (EOD) fasting in the 6th and 7th decades of life for individuals already suffering from obesity and/or consuming high fat diet (HFD)s will need to be further evaluated prior to widespread prescription and adoption of this dietary intervention.  Supplementary Information  Additional file1: Supplemental Figure 1. Every other day (every other day (EOD)) fasting in aged mice on a high fat diet (HFD) background promotes overall weight loss and reduced 48-hour food intake. (a) Absolute body mass in high fat diet (HFD) AL (N = 2-3) and high fat diet (HFD) every other day (EOD) (N = 3) mice on Day 0 and Day 76 of the dietary intervention period. Weights from age-matched control chow AL and control chow every other day (EOD) (N= 5/6/group) were previously determined in [12]; Henderson, et al. GeroScience 2021 Aug;43(4):1527-1554. doi: 10.",763fd163-7f83-40a7-89c0-a3cb1839b7c3
50,discussion13,"1007/s11357-021-00330-4 and adapted here for comparison to high fat diet (HFD) fed mice. Asterisks and provided P value indicate a significant difference between Day 0 and Day 76 for the respective group. Data presented as mean values +/- SEM. (b) Food intake in grams as measured in an open-circuit Oxymax Comprehensive Lab Animal Monitoring System (OxymaxCLAMS) every 20 minutes over a 4 day period and presented as double-plotted traces of these measurements using the averaged data for each time point within a diet group separated by the fed and fast days with time of the day expressed in ZT and food administration occurring at approximately ZT9 daily and 12:12 light:dark cycle. N = 2 mice/high fat diet (HFD) AL group and N = 3 mice/high fat diet (HFD) every other day (EOD) group, with 220 data points used for each mouse and averaged for each diet group, and tracings depict the mean with no error bars for clarity purpose.",9ef4260a-9278-48eb-a95c-b5f86bd503bb
51,discussion14," Provided P value provided was calculated via paired t-tests between high fat diet (HFD) AL versus high fat diet (HFD) every other day (EOD), with pairings between each diet group for each individual animal’s time point reading. See also companion Figure 1. Supplemental Figure 2. Late-life every other day (EOD) fasting on high fat diet (HFD) background improved glucose tolerance is partially dependent on the test being performed on a fed day or fast day. (a) Average blood glucose levels (mg/dL) at time points between 0-120 minutes following an intraperitoneal injection of glucose (2g of glucose/kg of body weight) from the two Glucose tolerance test (GTT)s performed on adjacent fasted and fed days in the high fat diet (HFD) every other day (EOD) group. Solid trace is from the Glucose tolerance test (GTT) being performed the morning after the fed day, and the dotted trace is from the Glucose tolerance test (GTT) being performed the morning after the fast day.",7a7e604a-96f4-4ecb-8345-dde3721ed66c
52,discussion15," In both of these tests, all food was removed and mice placed into clean cages 4-hours prior to the test. N = 3 mice/high fat diet (HFD) every other day (EOD) group, and P value analysis performed as a paired t-test between fed versus fast day, with pairing done for each animal’s blood glucose value at each of the 5 time point during the two 120 minute Glucose tolerance test (GTT)s. Data points represent the mean value +/- SEM. See also companion Figure 2. Supplemental Figure 3. Neuromuscular coordination and learning in aged mice under high fat diet (HFD) AL or high fat diet (HFD) every other day (EOD) fasting as determined by the rotarod test. (a) Percent improvement at the Post diet change (Post diet change (PDC)) compared to Before diet change (Before diet change (BDC)) on an animal to animal average area under the curve (area under the curve (AUC)) for time to fall (time to fall (TTF)) from each of the 4 trials conducted at each time point in the rotarod test. NS = not significant.",1bd39da9-2065-47b5-aae5-3eda5c52f486
53,discussion16," See also companion Figure 3. Supplemental Figure 4. Late-life every other day (EOD) fasting on an high fat diet (HFD) background only minimally improves spontaneous movement speed and distance traveled. (a) Spontaneous movement in the Y maze arms, as measured by velocity in mm/sec, at both Before diet change (BDC) and Post diet change (PDC) in high fat diet (HFD) AL and high fat diet (HFD) every other day (EOD) groups. (b-c) In addition to measuring anxiety parameters, the open field test also measured average velocity in mm/sec (b) and total distance traveled as area under the curve (c) for the 10 minutes mice spent in the apparatus Before diet change (BDC) and Post diet change (PDC) in these Log2 plots. Data is also plotted as a ratio of Post diet change (PDC):Before diet change (BDC) in b & c.",d8f27e35-ff9b-4b08-8688-3720d6dc5a51
54,discussion17," (d-e) H2S production capacity in liver (d) and skeletal muscle (e) (n = 3/group) as measured by the filter paper-embedded lead acetate/lead sulfide endpoint assay and quantified with the ImageJ IntDen analysis function after subtracting the reaction mix blank wells. (d) H2S production in livers from young 6 month mice on AL low fat chow diet versus old 2 year mice on AL low fat chow diets or high fat diet (HFD) and associated quantification and statistical analysis. (e) H2S production from skeletal muscle (quadriceps) from Post diet change (PDC) high fat diet (HFD) AL and high fat diet (HFD) every other day (EOD) groups. For all plots, N = 2-3 mice per group and testing period. The figures depict the mean ± SEM, with NS = not significant. See also companion Figure 4.  Acknowledgements  We thank the Cleveland Clinic Biological Resources Unit and Veterinary Services for their supportive animal husbandry, oversight, and care. We also thank Dr.",6e5897aa-ae80-4f5c-bb89-37efe7fae181
55,discussion18," Thomas Jaramillo as Director of the Cleveland Clinic Rodent Behavior Core for his technical suggestions and conceptual insights. Graphics in figures created with BioRender.com.  Institutional review board statement  The animal study protocol was approved by the Cleveland Clinic Institutional Animal Care and Use Committee (IACUC), protocol numbers 2016–1778 and 2019–2258, for the studies described in this manuscript involving animals (mice).  Author contribution  Conceptualization, CH and YOH; methodology, CH and YOH; formal analysis, CH and YOH; investigation, CH, YOH, NB, JY, CL, AZ, BB, and EM; resources, CH; data curation, CH and YOH; writing—original draft preparation, CH and YOH; writing—review and editing, CH, YOH, NB, JY, CL, AZ, BB, and EM; visualization, CH and YOH; supervision, CH; project administration, CH; funding acquisition, CH and YOH. All authors have read and agreed to the published version of the manuscript.",e5c05ed9-295d-45d2-af90-ff2186b2c5b9
56,discussion19,"  Funding  This research was funded by grants from the NIH to CH (AG050777 and HL148352) and an AFAR/Glenn Foundation Fellowship to YOH.  Data availability  Data supporting the reported results and conclusions can be found in the main figures and supporting supplemental figures and data files. Requests for additional research materials will be fulfilled from the corresponding author (CH): hinec@ccf.org.  Declarations  Competing interests  The authors declare no competing interests. The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript; or in the decision to publish the results.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",20e18867-20cb-44ed-9877-9e71b4d681a8
