,chunk_label,chunk_text,uuid
41,discussion10," A case–control study showed a higher risk of developing breast cancer in women with two specific single nucleotide polymorphisms in the polymerase kappa (POLK) gene compared with controls48. nucleolar protein interacting with the FHA domain of MKI67 (NIFK) that encodes for a protein that functions in mitosis and progression of cell cycle26 was found to be upregulated and associated with poor prognosis in lung cancer49. serglycin (SRGN) encodes for a proteoglycan in hematopoietic cells26 and its overexpression is associated with poor prognosis in hepatocellular50, colorectal cancer51, non-small cell lung cancer52, and nasopharyngeal carcinoma53. cathelicidin antimicrobial peptide (CAMP) that is also known as LL37 and CAP18, encodes for cathelicidin antimicrobial peptide26. cathelicidin antimicrobial peptide (CAMP) was shown to increase the growth of  colon cancer via Wnt/β-catenin signaling pathway activation54  and function as a tumor promoter for lung55 and ovarian56 cancers.",594befe8-800d-423c-8525-91e54962fc46
42,discussion11," CD109 encodes for a glycosyl phosphatidylinositol-linked glycoprotein26 that was found to be overexpressed in several tumors, e.g., malignant melanoma57, squamous cell carcinoma of the lung58 and oral cavity59. PLAC1, which has a biased expression in placenta26, was shown to be expressed in hepatocellular carcinoma60, and overexpressed in breast cancer61, non-small cell lung cancer62, and pancreatic ductal adenocarcinoma63.  Intermittent fasting from dawn to sunset for 4 weeks can play an important role in humoral defense against severe acute respiratory syndrome‐associated coronavirus (SARS-CoV) Calreticulin was shown to enhance IgG-mediated immune response when it is fused with spike (S) protein of SARS-CoV64. Recombinant fusion protein that combines calreticulin and SARS-CoV S protein 450–650 fragment had much higher immunogenicity when compared with SARS-CoV S protein alone64.",81ecaada-a46d-489b-8f2d-07189a4db925
43,discussion12," We found an average 16-fold increase in the calreticulin (CALR) GP level 1 week after completion of 4-week intermittent fasting compared with the level before 4-week intermittent fasting. Our findings, combined with the prior report from Qiu et al.64, suggest that 4-week IF can play an important role in humoral defense against SARS-CoV, and further studies are needed.  Intermittent fasting from dawn to sunset for 4 weeks induces key regulatory proteins of insulin signaling and improves insulin resistance Four-week intermittent fasting induced key regulatory proteins of insulin signaling, including VPS8, polymerase mitochondrial (POLRMT) and IGFBP5 at the end of 4th week during 4-week intermittent fasting and PRKCSH 1 week after 4-week intermittent fasting.",11cfb8ce-1595-4704-82f6-cef524c155e1
44,discussion13," The induction of VPS8, polymerase mitochondrial (POLRMT), and IGFBP5 GPs at the end of 4th week during 4-week intermittent fasting preceded the significant reduction in insulin resistance estimated by HOMA-IR that occurred 1 week after 4-week intermittent fasting. VPS8, a subunit of CORVET complex26, plays a critical role in integrin requiring cell adhesion and migration, and recycling of beta-1 integrins65. Integrins are transmembrane receptors connecting the extracellular matrix to the actin cytoskeleton of the cells and thereby acting as a sensor for cell adhesion66. An impaired integrin signaling in the extracellular matrix of skeletal muscle, adipose tissue and liver can lead to insulin resistance67. An intact skeletal muscle and beta-cell mitochondrial function is vital for insulin synthesis. Type 2 diabetes mellitus is associated with skeletal muscle mitochondrial dysfunction and reduced oxidative capacity68.",2518cfce-4ad8-4a72-8f72-636f627c61ab
45,discussion14," polymerase mitochondrial (POLRMT) encodes for the mitochondrial RNA polymerase26 that plays a critical role in transcription in pancreatic beta-cells and insulin secretion in the pancreas69. As the loss of polymerase mitochondrial (POLRMT) results in severe mitochondrial dysfunction in cardiac muscle70, a similar mitochondrial dysfunction should occur in beta-cells with the loss or dysfunction of polymerase mitochondrial (POLRMT), resulting in insulin resistance and diabetes mellitus. IGFBP5 plays an active role in myoblast differentiation by binding to insulin growth factor II and upregulating its expression71.",1821fcc4-d3fd-496c-8ac0-c09ac2541e1e
46,discussion15," PRKCSH encodes for a protein called hepatocystin or 80K-H, which is a beta subunit of glucosidase II26  and substrate for protein kinase C26, that plays a key role in GLUT4 vesicle trafficking (translocation of GLUT4 to the plasma membrane) in the insulin signaling pathway 72 by forming a complex with 80K-H Overexpression of the hepatocystin 1 week after 4-week intermittent fasting is suggestive of improvement of insulin signaling through enhancement of GLUT4 vesicle trafficking. The upregulation of PRKCSH GPs coincided with the improvement in HOMA-IR 1 week after 4-week intermittent fasting.  Association of 4-week intermittent fasting from dawn to sunset with autophagy and oxidative stress parameters Autophagy appears to be one of the mechanisms of intermittent fasting in cancer prevention73. Downregulation of the hepatocystin encoded by PRKCSH results in dysfunctional glucosidase II, and thereby increase in autophagy via mTOR dependent pathway74.",406f046e-087e-4add-9db6-a20dbe43ceb1
47,discussion16," The fact that we found reduction at the end of 4th week during 4-week intermittent fasting and then 73-fold increase in PRKCSH GP level 1 week after 4-week intermittent fasting is suggestive of increased autophagy during 4-week intermittent fasting and decreased autophagy with the subjects’ return to ad libitum eating (Table 2). Although it did not reach statistical significance, we found a reduction in multiple oxidative stress and inflammation biomarkers as well as gamma-glutamyl transferase levels, suggesting glutathione repletion at the end of 4th week during 4-week intermittent fasting (Table 1).  Intermittent fasting from dawn to sunset for 4 weeks upregulates proteins associated with prolonged longevity and DNA repair We observed an average sixfold increase in H2B histone GP levels 1 week after 4-week intermittent fasting compared with the levels before 4-week intermittent fasting. Feser et al.75 demonstrated similar findings in yeast cells.",5864089f-a416-4f5d-99ad-7a451c445ee5
48,discussion17," They reported that histone proteins are lost in aging yeast cells, whereas histone protein overexpression and supplying extra histone proteins prolonged longevity75. Authors suggested that extra histone protein supply extends lifespan by providing a tighter chromatin packaging, and thereby restoring the transcriptional silencing that is lost in aging75. We also observed a significant positive correlation between H2B histone GP levels and high-density lipoprotein levels 1 week after 4-week intermittent fasting (Supplementary Table 5). The association between high-density lipoprotein levels and longevity was previously reported76. Our findings of a significant positive correlation between H2B histone GP and high-density lipoprotein levels 1 week after 4-week intermittent fasting shed light on the mechanistic understanding of the association between high-density lipoprotein levels and longevity.",b03e0ac1-272e-41f8-ba24-d6f2a4c9a5b2
49,discussion18," Besides the extended life span, the overexpression of histone proteins may also be associated with increased DNA expression and repair because irradiation-induced DNA damage was shown to downregulate histone gene transcription via the G1 checkpoint pathway77. Additionally, we observed an average 74-fold increase in the AP5Z1 GP level at the end of 4th week during 4-week intermittent fasting compared with the level before 4-week intermittent fasting. AP5Z1 is a helicase that likely plays a role in the repair of homologous recombination DNA double-strand break26. A variant in the AP5Z1 gene was associated with extreme longevity in a genome-wide association study conducted among 75,000 participants of the UK biobank78.  Strengths and limitations The strengths of our study are as follows: (1) We performed a robust, streamlined proteomics method to quantify proteins in the human serum using nano UHPLC-MS/MS15.",78ce3fcb-c4d4-4d11-8aa6-504adda9fc4c
50,discussion19," With this unique proteomics method, we were able to recover more than 1000 GPs at the end of the 4th week during 4-week intermittent fasting (Fig. 2A) and 1 week after 4-week intermittent fasting (Fig. 2C); (2) We evaluated serum proteome simultaneously with the components of metabolic syndrome, lipid, and hepatic panels, and adiposity, oxidative stress, and inflammation biomarkers; (3) We assessed the carryover effect of 4-week intermittent fasting after switching to ad libitum eating. For this, we compared the GP levels measured 1 week after 4-week intermittent fasting with the levels measured at the end of 4th week during 4-week intermittent fasting. Several GPs that had a significant fold change at the end of 4th week during 4-week intermittent fasting compared with the levels before 4-week intermittent fasting, did not have any significant fold change 1 week after 4-week intermittent fasting compared with the levels at the end of 4th week during 4-week intermittent fasting (e.g.",1a3438b7-5b00-4431-8af6-a13b5ff495e8
51,discussion20,", calumenin (CALU), cathelicidin antimicrobial peptide (CAMP)) (Table 2). These findings suggest that intermittent fasting has a carryover effect on these proteins. On the other hand, several GPs that had no significant fold change at the end of 4th week during 4-week intermittent fasting compared with the levels before 4-week intermittent fasting, had a significant fold change 1 week after 4-week intermittent fasting compared with the levels at the end of 4th week during 4-week intermittent fasting (e.g., PRKCSH, HIST1H2BA) (Table 2). These findings may suggest either decreased or delayed carryover effect of intermittent fasting on the proteome. There is also a possibility that intermittent fasting might have triggered a cascade of proteomic changes in a continuum that may not be explained by the assessment of the serum proteome at a single time point alone after intermittent fasting is stopped.",b981972c-1ae4-438b-924e-e663376d429c
52,discussion21,"  Several GPs that showed significant fold changes in subjects with metabolic syndrome had also shown similar changes (e.g., increase or decrease) at the end of 4th week during 30-day intermittent fasting (kinase (KIT), ciliary rootlet coiled coil rootletin (CROCC), DNTT, polymerase kappa (POLK), serglycin (SRGN), CLSTN1) and 1 week after 30-day intermittent fasting (PRKCSH, calumenin (CALU), SPECC1L, IGFBP4, MYH7, CDH6, H2B histone, PKP1, LRRC3, FGB, ENPP2) in our previous study conducted in healthy subjects although they had not reached statistical significance15.  The lack of caloric measurement by dietary assessment is one of the limitations of our study. The improvement in the components of metabolic syndrome could partially be explained by the significant weight reduction.",410e42aa-6698-43d0-bdb7-e98ff4ff7227
53,discussion22," Nonetheless, we did not find any significant correlation between log2 fold changes in the selected proteins (names are displayed in Table 2) and changes in weight, waist circumference and body mass index at the end of 4th week during 4-week intermittent fasting and 1 week after 4-week intermittent fasting compared with baseline suggesting that the effect of 4-week intermittent fasting from dawn to sunset on the proteomic changes was independent of weight reduction. Furthermore, our previous study conducted in healthy volunteers who fasted from dawn to sunset for 30 days showed the induction of an anticancer proteome in the absence of a significant weight change15. We estimated insulin resistance by HOMA-IR equation instead of performing an oral glucose tolerance test. A non-significant reduction in HOMA-IR at the end of 4th week during 4-week intermittent fasting might be related to insufficient accuracy of the HOMA-IR equation in our study population.",9a21a5ca-8fc9-4efa-a144-d2f15a347b96
54,discussion23," HOMA-IR equation was found to have limited accuracy in adults between the ages 60 and 88 and subjects on insulin treatment (unless the glucose and insulin are in steady-state levels in subjects on insulin)79,80. Given the fact that 11 out of 14 study subjects were 60 years old or older and one subject was on insulin treatment, HOMA-IR might have underestimated the reduction in insulin resistance that occurred at the end of 4th week during 4-week intermittent fasting. Nonetheless, there was a reduction in glucose, insulin, and HOMA-IR levels at the end of 4th week during 4-week intermittent fasting. Although these findings did not reach statistical significance, they provide additional evidence for the antidiabetic effect of the 4-week intermittent fasting from dawn to sunset.",56dfafcf-c66a-4124-a68a-c3b0611e2ad2
55,discussion24,"  Conclusions Serum proteomic signature of 4-week intermittent fasting from dawn to sunset for more than 14 h a day contributed to the mechanistic understanding of the effect of intermittent fasting from dawn to sunset on anticarcinogenesis, DNA repair, insulin signaling, humoral immunity and increased longevity in subjects with metabolic syndrome. Our findings suggest that intermittent fasting from dawn to sunset for four consecutive weeks, which is in synchrony with circadian rhythm and earth’s rotation can be an adjunct treatment in metabolic syndrome and should be tested in the prevention and treatment of metabolic syndrome-induced cancers. Altogether, our findings are in line with the results of our earlier study of 30-day dawn to sunset intermittent fasting conducted in healthy subjects15 and lay the foundation data for a randomized, controlled clinical trial of dawn to sunset intermittent fasting in subjects with metabolic syndrome.",7b5137f8-b652-43f8-a36e-1bd5232663b5
56,discussion25,"  Supplementary information  Supplementary Figure 1.   Supplementary Table 1.   Supplementary Table 2.   Supplementary Table 3.   Supplementary Table 4.   Supplementary Table 5.     Publisher's note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary information is available for this paper at 10.1038/s41598-020-73767-w.  Acknowledgements Authors thank Scott C Holmes, C.M.I., a member of the Michael E. DeBakey Department of Surgery Research Core at Baylor College of Medicine, for his assistance during the preparation of Fig. 1. ",5d42793d-f72e-40f0-968d-4a0e339cd086
