,chunk_label,chunk_text,uuid
38,results17,"  FIGURE 6 (A, B) Arteriovenous glucose differences, (C, D) brachial artery blood flow, and (E–G) forearm (skeletal muscle) glucose uptake in response to consumption of a liquid test meal before (pre) and after (post) 2 wk of dietary intervention. Data are means ± SEMs. n = 8 for etime restricted feeding (TRF) and n = 6 for CON:CR. Blood flow and glucose uptake are standardized relative to lean forearm mass (in kg) determined by DXA. P values displayed in text boxes refer to mixed-design 3-factor ANOVA (intervention group × pre-post trial × sampling time) performed for the entire postprandial period (A–F) and mixed-design 2-factor ANOVA (intervention group × pre-post trial) performed for iAUC data (G). CON:CR, control/caloric restriction; etime restricted feeding (TRF), early time-restricted feeding.  Significant interaction effects (intervention group × pre-post trial) were observed for the forearm (muscle) glucose uptake (P = 0.04; η2p = 0.",f926e7c8-da20-4cb1-b7f3-2331ae34d4ff
39,results18,"30) and iAUC [between-group difference (95% CI): 4266 (261, 8270) μmol·min−1·kg−1·180 min; P = 0.04; η2p = 0.31] across the entire postprandial period, which increased post-etime restricted feeding (TRF) and decreased post-CON:CR compared with their respective preintervention concentrations (Figure 6E–G). Glucose extraction was unaffected by etime restricted feeding (TRF) (pre 11% ± 2% compared with post 15% ± 3%) and CON:CR (pre 17% ± 2% compared with post 15% ± 3%) with no significant difference observed between interventions [between-group difference (95% CI): −7% (−15%, 2%); interaction effect P = 0.10; η2p = 0.21].  Plasma BCAA concentrations In both intervention groups, AV BCAA differences increased after ingestion of the carbohydrate (CHO) and protein drink.",73865432-4555-480d-b454-15080893de18
40,results19," However, an interaction effect (intervention group × pre-post trial) was observed, with higher AV BCAA differences post-etime restricted feeding (TRF) and lower values post-CON:CR compared with their respective preintervention trials (P = 0.001; η2p = 0.59; Figure 7A and B). A similar pattern of interaction (intervention group × pre-post trial) was shown in BCAA forearm (muscle) uptake (P = 0.01; η2p = 0.64) and iAUC [between-group difference (95% CI): 266 (77, 455) nmol·min−1·kg−1·180 min; P = 0.01; η2p = 0.44] across the entire postprandial period, which increased post-etime restricted feeding (TRF) and decreased post-CON:CR compared with preintervention trials (Figure 7C–E).  FIGURE 7 (A, B) Arteriovenous plasma BCAA differences and (C–E) forearm (skeletal muscle) BCAA uptake in response to consumption of a liquid test meal before (pre) and after (post) 2 wk of dietary intervention. Data are means ± SEMs. n = 8 for etime restricted feeding (TRF) and n = 6 for CON:CR.",5473436d-7623-40b7-b2fc-9e7865ee2d98
41,results20," Forearm BCAA uptake is expressed relative to lean forearm mass (in kg) determined by DXA. P values displayed in text boxes refer to mixed-design 3-factor ANOVA (intervention group × pre-post trial × sampling time) performed for the entire postprandial period (A–D) and mixed-design 2-factor ANOVA (intervention group × pre-post trial) performed for incremental area under the curve data (E). BCAA, branched-chain amino acids; CON:CR, control/caloric restriction; etime restricted feeding (TRF), early time-restricted feeding.  Muscle glycogen, Pyruvate dehydrogenase complex (PDC) activity, and BCCA content We next sought to explore the intramuscular fate of the increased skeletal muscle glucose and BCAA uptake after etime restricted feeding (TRF).",51d1ae87-2dac-43c5-b528-d520afc895a2
42,results21," Muscle glycogen content, an index of nonoxidative glucose disposal, was similar in the fasted condition and remained unchanged [within-group difference (95% CI): 21 (−65, 108) mmol glycosyl units·kg−1 dry weight] 180 min postconsumption of the carbohydrate (CHO) and protein drink (Table 5). Pyruvate dehydrogenase complex (PDC) activity, the rate-limiting step in muscle glucose oxidation, increased after ingestion of the carbohydrate (CHO) and protein drink [fast-fed difference (95% CI): 0.94 (0.53, 1.36) nmol·mg protein−1·min−1; P = 0.002; η2p = 0.84] but no difference was found between pre- and post-etime restricted feeding (TRF) [within-group difference (95% CI): 0.30 (−1.43, 2.04) nmol·mg protein−1·min−1].",063f801b-af17-4982-9470-07e615d26e6d
43,results22," Fasting and postprandial muscle BCAA (sum of leucine, isoleucine, and valine) concentrations were not significantly different post-etime restricted feeding (TRF) compared with pre-etime restricted feeding (TRF) [within-group difference (95% CI): 301 (−62, 664) µmol·kg−1 dry weight; interaction effect P = 0.10; η2p = 0.21] (Table 5). Fasting and postprandial muscle branched-chain KA (sum of ketoisocaproic, 2-keto-3-methyl-valeric, and ketoisovaleric acids) concentrations were unaffected by the etime restricted feeding (TRF) intervention [within-group difference (95% CI): 6 (−28, 16) µmol·kg−1 dry weight] (Table 5).  TABLE 5 Skeletal muscle analysis before (pre) and 2 wk after (post) etime restricted feeding (TRF)1  	Pre-etime restricted feeding (TRF)	Post-etime restricted feeding (TRF)	 Characteristic	0 min	180 min	0 min	180 min	 BCAA, µmol·kgDW−1	2059 ± 150	1839 ± 122	1934 ± 132	2015 ± 171	 KA, µmol·kgDW−1	56.4 ± 6.2	44.6 ± 8.3	58.0 ± 8.2	55.7 ± 12.",252a2aae-ccda-42fd-83dc-685d959c92c6
44,results23,"0	 Glycogen, mmol glycosyl units·kgDW−1	359 ± 25	360 ± 36	382 ± 48	380 ± 43	 Pyruvate dehydrogenase complex (PDC) activity, nmol·mg protein−1· min−1	4.17 ± 0.64	4.41 ± 0.61**	3.77 ± 0.34	5.42 ± 0.74**	  1Data are means ± SEMs; n = 7. Mixed-design 2-factor ANOVA revealed no intervention or interaction effects for muscle BCAA (P = 0.89 and P = 0.10, respectively), KA (P = 0.53 and P = 0.37, respectively), glycogen (P = 0.57 and P = 0.96, respectively), or Pyruvate dehydrogenase complex (PDC) (P = 0.69 and P = 0.30, respectively). A time effect (**P = 0.002 from respective 0 min) was observed for Pyruvate dehydrogenase complex (PDC) only. BCAA, branched-chain amino acid (sum of leucine, isoleucine, and valine); DW, dry weight; etime restricted feeding (TRF), early time-restricted feeding; KA, branched-chain keto acids (sum of ketoisocaproic, 2-keto-3-methyl-valeric, and ketoisovaleric acids); Pyruvate dehydrogenase complex (PDC), pyruvate dehydrogenase complex. ",c898b93d-2b9e-4fe3-8835-14671d44ea2e
45,discussion0,"The present study shows that under free-living conditions, 2 wk of etime restricted feeding (TRF) improves whole-body insulin sensitivity and increases postprandial skeletal muscle nutrient (glucose and amino acids) uptake in healthy young men. Importantly, our results suggest these beneficial effects are independent of the changes in body composition and energy balance elicited by a reduction in free-living EI during etime restricted feeding (TRF). Moreover, unlike previous research (15), they represent chronic adaptations to etime restricted feeding (TRF), rather than the acute effect of the last bout of prolonged overnight fast, as the duration of fast prior to metabolic testing was standardized to habitual levels.  The improvement in whole-body insulin sensitivity is evidenced by the lower postprandial glycemic and insulinemic responses and higher M-ISI in response to consumption of the carbohydrate (CHO) and protein drink in etime restricted feeding (TRF) compared with CON:CR.",f1366306-ba60-46bd-84e7-ce16f54efd53
46,discussion1," This extends recent findings on overweight men with prediabetes (15) to a healthier population. In contrast, no reductions in fasting insulin were shown, which is in line with previous observations made in males with obesity after a standardized fast (13). However, 8 wk of time restricted feeding (TRF) have previously shown to lower fasting insulin in healthy resistance-trained males (6), suggesting 2 wk may have been insufficient to detect a difference in fasting insulin.  Incorporating protein and dextrose into the oral liquid test challenge permitted simultaneous insight into postprandial skeletal muscle glucose and BCAA uptake, as indices of muscle insulin and anabolic sensitivity, respectively.",6d0b938e-db8b-4fcb-a42a-838f669d0c53
47,discussion2," As no significant differences in blood flow to the muscle were observed between interventions, the elevated glucose uptake in the postprandial period of the etime restricted feeding (TRF) trial (which was particularly prominent in the initial 90 min of it) could be accounted for by improved efficiency of glucose extraction. This is interesting, considering postprandial insulin concentrations were lower in etime restricted feeding (TRF) compared with CON:CR.  The increased skeletal muscle glucose uptake after etime restricted feeding (TRF), compared with CON:CR, was not accompanied by higher whole-body postprandial carbohydrate (CHO) oxidation rates. Muscle glycogen content was also unchanged, suggesting nonoxidative glucose disposal was similar. Muscle Pyruvate dehydrogenase complex (PDC) activation, the rate-limiting step in muscle glucose oxidation, was similar in the basal (fasted) condition and increased in response to consumption of the liquid test meal in both trials.",66f93495-4cf5-4677-aa86-b5ded3d2b4d3
48,discussion3," More pronounced differences in Pyruvate dehydrogenase complex (PDC) activation, and hence muscle glucose oxidation, may have been evident if the postprandial muscle biopsy was obtained earlier than 180 min, when glucose uptake and insulin concentrations were elevated.  Forearm BCAA uptake also increased in response to feeding after 2 wk of etime restricted feeding (TRF) compared with CON:CR, which could be an adaptive mechanism to potentiate the anabolic response to protein ingestion as the body adapts to a shorter EI window. This may partially explain previous observations that time restricted feeding (TRF) promotes improved retention of lean body mass during weight loss in response to resistance training (6), although this was not replicated in this study presumably due to its short-term nature and limited weight loss incurred. Increased uptake of plasma BCAA by skeletal muscle after etime restricted feeding (TRF) in the present study is supported by our data showing a trend (P = 0.",946b39ae-7c52-4c80-af54-813d167b8072
49,discussion4,"10) for increased intramuscular BCAA content after feeding. The metabolic fate (synthesis or oxidation) of these BCAAs remains unknown, although we observed no changes in their keto acids after feeding, which suggests a potential anabolic response. Future studies should address the efficacy of etime restricted feeding (TRF) as a nutritional strategy to better preserve the protein synthetic response to a protein-rich meal and hence lean body mass under conditions of weight loss using stable isotope tracers.  Both prolonging the daily fast and shifting food intake to earlier in the day likely contributed to the underlying metabolic improvements after etime restricted feeding (TRF). Diurnal metabolic responses to nutrients are influenced by the circadian system, and glucose tolerance is higher earlier in the day (19–22).",2f82d95a-17ba-46c6-b34b-42b7cb31bf1e
50,discussion5," Although different EI windows (early compared with late time restricted feeding (TRF)) were not directly compared in the present study, we postulate that chronically shifting nutrient intake to earlier in the day may have beneficial metabolic effects (15, 23–25). Although similar weight loss was induced by both interventions in the present study, there were no obvious metabolic benefits associated with the CON:CR group. The reasons are unclear but could relate to the short-term nature and limited body weight loss incurred in young physically active individuals that is unlikely to alter metabolic health.  Adherence to the etime restricted feeding (TRF) protocol was high, with only 1 reported eating event outside of the stipulated EI window.",aed88199-bc7d-4aa3-a3b9-914a1155c792
51,discussion6," This is further supported by the pronounced differences in glycemic profiles between CON:CR and etime restricted feeding (TRF), with lower mean glucose values evident between 20:00 and 08:00 (reflecting the longer overnight fast) and higher variability during 08:00 and 20:00 in etime restricted feeding (TRF) (reflecting the shorter EI window). To our knowledge, only 1 other study (13) has compared free-living glucose concentrations during a habitual diet and etime restricted feeding (TRF). They also found no change in mean 24-h glucose but a reduction in fasting glucose concentration, defined as the time between 4 h after consumption of the last meal of the day until the time of the first meal of the next day. These findings are broadly comparable to the 20:00 to 08:00 fasting window used in the present study and in agreement with our findings of lower mean glucose values during that period in etime restricted feeding (TRF).",ea1db6be-689c-43d3-9e0d-a41537aadf05
52,discussion7,"  In line with previous research, imposing restrictions on the length of the daily EI window in a free-living setting leads to an involuntary reduction in EI (9, 25, 38). In the present study, this was estimated to be ∼400 kcal·d−1 and, in the absence of changes in objectively quantified PA levels, led to a negative energy balance that resulted in a mean body mass loss of 1.04 ± 0.25 kg over the 2-wk etime restricted feeding (TRF) intervention period. Previous studies objectively measuring PA during time restricted feeding (TRF) showed no changes but were conducted on adults who were overweight/obese, with low baseline PA levels (13, 38). The present study extends these findings to a more physically active population. This contrasts with reductions in PA observed during Ramadan (39, 40) and likely reflects the chronobiologically opposing EI windows used.  A major strength of this study is the comparable weight loss elicited in a control group matched for age, BMI, and PA.",d0a321d0-6103-47db-b58b-a259820bc309
53,discussion8," This was achieved by prescribing a diet matched for macronutrient composition, and importantly, participants did not alter their temporal distribution of EI during CON:CR. Together, these results suggest that the metabolic improvements observed after etime restricted feeding (TRF) are independent of the energy imbalance and small but significant amount of weight lost elicited by a reduction in free-living EI. One limitation of the present study is that only healthy men were recruited, and there may be sex-based differences in responses to intermittent fasting (41). Other limitations include the short-term study duration and the use of self-reported energy intake data to prescribe an energy-matched diet for the CON:CR group. However, by using objective measurements of PA and body composition, any methodologic limitations of relying on food diaries for the estimation of dietary intake deficits were minimized.",d25ed467-f28a-4e05-a74d-8501bbe7f73d
54,discussion9," Those measurements also confirmed that the participants complied with the requirements of the study, including the voluntary energy deficit imposed on the participants in the CON:CR group.  In summary, the present study highlights skeletal muscle as an important tissue modulating the beneficial effects of etime restricted feeding (TRF) on postprandial insulin and anabolic sensitivity in healthy men. Although improvements in insulin sensitivity are likely more relevant to clinical populations at an increased susceptibility to metabolic disease(s), even in healthy individuals, insulin sensitivity is an independent predictor of future cardiovascular disease (42, 43). Our results suggest that etime restricted feeding (TRF) would lead to a natural reduction to EI and augment the insulin-sensitizing effect of the accompanying weight loss.",7574ad87-04e8-43af-9dcf-2a03f26b2223
55,discussion10," This suggests etime restricted feeding (TRF) has potential applications as an alternative to calorie counting and may provide a simplistic, accessible dietary intervention. However, larger-scale research studies are necessary to address its feasibility in the longer term. While research suggests etime restricted feeding (TRF) may confer additional metabolic benefits over other intermittent fasting approaches, direct comparisons between different eating windows are necessary to guide practical dietary strategies.  Supplementary Material nqaa192_Supplemental_File Click here for additional data file.   Acknowledgments We thank Sally Cordon and Yangfan Gao, who undertook the blood assays for insulin, triglyceride (TAG), FFA, and ghrelin. In addition, 4 undergraduate project students (Husna Shinwari, Janice Li, Nikki Spence, and Ibrahim Hussain) assisted with some data collection and entering food diary data into the Nutritics software.",37b5564f-57fb-40ea-9335-5458dbe193cc
56,discussion11,"  The authors’ responsibilities were as follows—KT, AB, RJ, and PP: designed the studies; RJ, PP, JM, AN, and TT: conducted research; KT, RJ, and PP analyzed data, performed statistical analysis, and wrote the manuscript; and all authors: revised, read, and approved the final manuscript.  Author disclosures: The authors report no conflicts of interest.  Notes Robert Jones and Pardeep Pabla, equal contribution.  Sources of support: RJ and PP funded by Biotechnology and Biological Sciences Research Council (Biotechnology and Biological Sciences Research Council (BBSRC)) Doctoral Training Partnership.  Data described in the manuscript, code book, and analytic code will be made available upon request.  Supplemental Table 1 is available from the “Supplementary data” link in the online posting of the article and from the same link in the online table of contents at https://academic.oup.com/ajcn/.",3cf0f637-e03d-4433-9dc5-a8db3bdaebdb
57,discussion12,"  Abbreviations used: AV, arteriovenous; BCAA, branched-chain amino acid; BFBA, brachial artery blood flow; BW, body weight; CGM, continuous glucose monitor; carbohydrate (CHO), carbohydrate; CON:CR, control/caloric restriction; EE, energy expenditure; EI, energy intake; etime restricted feeding (TRF), early time-restricted feeding; FFA, free fatty acid; iAUC, incremental area under the curve; KA, keto acid; metabolic equivalent task (MET), metabolic equivalent task; M-ISI, Matsuda insulin sensitivity index; PA, physical activity; PA level (PAL), physical activity level; Pyruvate dehydrogenase complex (PDC), pyruvate dehydrogenase complex; respiratory exchange ratio (RER), respiratory exchange ratio; resting metabolic rate (RMR), resting metabolic rate; S, substrate; triglyceride (TAG), triglyceride; time restricted feeding (TRF), time-restricted feeding. =",d2f042ec-fdcb-48bc-bb4f-8d6cff3cdfb2
