,chunk_label,chunk_text,uuid
37,discussion8," In fact, one key mechanism of the exacerbated sickness response to Poly(I:C) by IF might be the enhanced release of TNF-α, since circulating TNF-α is known to be a crucial mediator in the mirroring of pro-inflammatory signals from the periphery to the brain (Bluthé et al., 2000a; D’Mello et al., 2009). Hence, this cytokine is very likely to contribute to the augmented behavioral sickness response in the IF group. The inability of Poly(I:C) alone to significantly elevate plasma TNF-α might be a factor explaining the absence of an overt sickness behavior in the novel environment of the OF. Furthermore, the enhanced secretion of IL-6 and interferons (IFN)-α in the Poly(I:C)-treated IF group found in the current study could explain the advanced sickness response. IL-6 is known to be required for the manifestation of behavioral responses to systemic immune stimulation, and interferons (IFN)-α in concert with IL-6 is thought to additively induce hypoactivity (Bluthé et al.",33702b4b-678e-4c8f-9bcd-c609ba8b8880
38,discussion9,", 2000b; Murray et al., 2015).  Additionally, interferons (IFN)-γ and MCP-1 levels were elevated significantly only in IF mice treated with the dsRNA mimic. Although interferons (IFN)-γ alone is not likely to induce a strong sickness response, it is believed to play a role in maintaining the expression of other cytokines in chronic stress models (Litteljohn et al., 2010; McCusker and Kelley, 2013). interferons (IFN)-γ may therefore be another factor of relevance, especially in view of the mild stress that is likely to occur with IF.  The IF-related boost of the overall cytokine response to Poly(I:C) included the anti-inflammatory cytokine IL-10, which is in line with a similar increase in circulating IL-10 levels 4 h following lipopolysaccharide (LPS) injection to calorie-restricted rats  and might reflect an attempt to limit excessive inflammation.",53a098bf-0684-49fb-947a-0da81255a64e
39,discussion10," IL-10 is an important immunoregulatory factor as it is known to inhibit the TLR4-mediated induction of pro-inflammatory cytokines such as TNF-α, IL-6, and IL-1β (Fiorentino et al., 1991; Grutz, 2005). The present findings indicate that TLR3 activation triggers a similar mechanism orchestrating the overall immune response.  Moreover, plasma interferons (IFN)-β was increased to a lesser extent than in other studies following treatment with the same Poly(I:C) dose . This discrepancy is difficult to disentangle because the size and structure of the dsRNA molecule used are not specified in detail and because female mice were used.  Given the inefficacy of IF to impact the Poly(I:C)-induced cerebral cytokine mRNA expression, our results suggest that the circulating cytokine levels enhanced by IF have a bigger influence on the exacerbated behavioral sickness response to Poly(I:C) as compared to central cytokine expression.",35e35f48-e337-4297-9b10-75279f140aaf
40,discussion11," In the hypothalamus we quantitated cytokine expression only at the mRNA level for three reasons. First, the assay of cytokine mRNA in the brain enabled us to measure cerebral cytokine expression independently of any cytokines that have entered the brain via the circulation. Second, quantitation of cytokine mRNA reflects the dynamic process of gene transcription  at the peak of the behavioral response to Poly(I:C). Measurement of cytokine mRNAs in the brain has also been the preferred method to characterize the neuroinflammatory response to lipopolysaccharide (LPS) (Turrin et al., 2001; Bay-Richter et al., 2011). Third, previous work in the authors’ laboratory has shown that the pattern of cerebral cytokine expression 3 h after lipopolysaccharide (LPS) treatment is similar at the mRNA and protein level although the lipopolysaccharide (LPS) response is more sensitively mirrored by mRNA than protein changes (Farzi, 2015).",ea4d8764-344d-4f57-80e1-9bc2e6f4765a
41,discussion12,"  corticosterone (CORT) Is Elevated in IF Animals, but Does Not Influence the Cytokine Response to Poly(I:C) The IF regimen markedly enhanced the corticosterone (CORT) levels in the plasma of vehicle-treated mice, which is in accordance with other reports in rodents showing that circulating corticosterone (CORT) rises both after a brief fasting episode as well as calorie restriction over short or long periods (Wan et al., 2003; Lowette et al., 2014; MacDonald et al., 2014). Although the Poly(I:C)-treated IF group presented with significantly enhanced plasma corticosterone (CORT) levels, the IF-related change in glucocorticoid secretion did not influence the pro-inflammatory effect of the dsRNA mimic.",aff3faa0-56d4-4d74-bfc8-cebcc2edf234
42,discussion13," By inference, the immune response to TLR3 stimulation seems to be less sensitive to glucocorticoid inhibition than the response to TLR4 stimulation, given that lipopolysaccharide (LPS)-induced inflammation and sickness are thought to be blunted by calorie restriction through stimulation of corticosterone (CORT) secretion . Subsequently, the elevated corticosterone (CORT) levels caused by metabolic stress due to IF might contribute to a bouquet of effects of the viral mimic in the central nervous system. Of note, IF animals treated with Poly(I:C) presented with lower corticosterone (CORT) levels than vehicle-injected IF mice, which suggests that Poly(I:C) might dampen the IF-stimulated hypothalamic pituitary adrenal (HPA) axis.",5de3ba9a-4d92-43e2-b4b5-96dc6aa073cf
43,discussion14," A similar observation was made in a study of bacterial infection in which lower corticosterone (CORT) levels were found in IF mice after Salmonella typhimurium infection than in non-infected mice (Godinez-Victoria et al., 2014). This might reflect a negative feedback mechanism instigated by IF, blunting the release of corticosterone (CORT) and its effect on the central nervous system .  Elevated neuropeptide Y (NPY) Levels in the Hypothalamus Do Not Abate Sickness in IF Mice Treated With Poly(I:C) The orexigenic neuropeptide neuropeptide Y (NPY) is expressed throughout the peripheral and central nervous system and thought to protect against behavioral disturbances in response to immune challenge (Ferreira et al., 2011, 2012; Farzi et al., 2015a; Radler et al., 2015). In line with other reports (White and Kershaw, 1990; Chua et al., 1991; Marks et al., 1992; Gotthardt et al.",6b513691-21cb-44d1-b130-0771b43553d4
44,discussion15,", 2016), IF significantly increased neuropeptide Y (NPY) expression in the hypothalamus. Unlike immune stimulation by bacteria-derived components (Freund’s adjuvant, lipopolysaccharide (LPS)), which impacts the cerebral neuropeptide Y (NPY) system , Poly(I:C) failed to significantly boost hypothalamic neuropeptide Y (NPY) expression. It has been proposed that the effect of fasting to attenuate TLR4 (lipopolysaccharide (LPS))-mediated microglial activation may indirectly be due to neuropeptide Y (NPY) induction in the brain . In the present study, however, the IF-evoked elevation of neuropeptide Y (NPY) expression in the hypothalamus failed to suppress the sickness response to TLR3 stimulation. Whether neuropeptide Y (NPY) is indeed unable to blunt Poly(I:C)-induced sickness behavior awaits to be explored by the use of neuropeptide Y (NPY) antagonism or deletion.",b65ce3a8-ccdc-48f5-85bd-655367e52f46
45,discussion16,"  Nevertheless, neuropeptide Y (NPY) may differentially affect TLR3- and TLR4-mediated disturbances of brain function and behavior, as there are some distinct differences in the mechanisms whereby Poly(I:C) and lipopolysaccharide (LPS) induce immune responses and behavioral changes (Hopwood et al., 2009; Kong et al., 2015; Wang et al., 2016). Thus, i.p. lipopolysaccharide (LPS) is thought to enter the circulation and subsequently to access various peripheral and central sites of action including the blood-brain-barrier and cells of the circumventricular organs . Poly(I:C), on the other hand, is readily degraded by ubiquitous RNases and therefore will only activate TLR3 present at the site of injection (Lenczowski et al., 1997; Romanovsky et al., 2000; Konat, 2016).",4432609f-802e-4820-b5f2-910f9355fb7d
46,discussion17," As a consequence, peripheral lipopolysaccharide (LPS) and Poly(I:C) take different routes to signal to the brain, which is likely to explain why bacterial and viral immune stimulants act on different brain regions . Finally, glucose deprivation is known to differentially influence immune stimulation by lipopolysaccharide (LPS) and Poly(I:C) and has beneficial effects during bacterial, but deleterious consequences during viral, inflammation .  Conclusion Taken together, this study shows that (I) the TLR3 stimulant Poly(I:C), given i.p., induces a sickness response attenuating physical activity and ingestive behavior in a homecage environment 4–6 h post-injection. (II) TLR3 signaling causes peripheral secretion and hypothalamic expression of pro-inflammatory cytokines. (III) IF exacerbates the effects of Poly(I:C) to stimulate peripheral cytokine expression and the sickness response.",8c10c783-afcc-4b68-bb30-08cb1c0465ad
47,discussion18," (IV) This fasting regimen enhances the plasma levels of corticosterone (CORT) and the expression of neuropeptide Y (NPY) in the hypothalamus, but these molecular reactions do not prevent the immune and behavioral responses to TLR3 stimulation. Collectively, our findings highlight an adverse influence of IF on TLR3-mediated immune stimulation and sickness behavior which is likely mediated by the boost in peripheral cytokine levels.  Ethics Statement This study was carried out in accordance with the recommendations of the Directive of the European Parliament and of the Council of 22 September 2010 (2010/63/EU). The protocol was approved by an ethical committee at the Federal Ministry of Science, Research and Economy of the Republic of Austria (BMWF-66010/0102-WF/V/3b/2017). Special care was taken and the experiments were designed in such a way that the suffering and the total number of animals used was minimized.",047831c0-e3e9-4003-8a13-bbb091998bea
48,discussion19,"  Author Contributions GZ provided the study concept as well as the design, performed all experiments, acquired the data, and wrote the manuscript with supervision of PH. AJ helped with the behavioral experiments. PH, AF, and FR supervised and contributed to the design of the study. All authors read and approved the final manuscript.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding. GZ received funding from the Austrian Science Fund FWF (FWF Project W1241) and the Medical University of Graz through the Ph.D. Program Molecular Fundamentals of Inflammation (DK-MOLIN). PH received funding from the Austrian Science Fund (FWF Project P 25912-B23) and the European Commission (Grant 613979, MyNewGut, www.mynewgut.eu). The results contained in this work form part of the Ph.D. thesis of GZ.",adbf5f11-e67e-40f4-aaad-f98aecf216be
49,discussion20,"  We greatly appreciate the technical assistance of Ingrid Liebmann (Research Unit of Translational Neurogastroenterology, Division of Pharmacology, Otto Loewi Research Center, Medical University of Graz) and Birgit Gallé (Center for Medical Research, Medical University of Graz).  Abbreviations ACTBactin beta  ALad libitum  ANOVAanalysis of variance  corticosterone (CORT)corticosterone  dsRNAdouble-stranded RNA  hypothalamic pituitary adrenal (HPA)hypothalamic-pituitary-adrenal  i.p.intraperitone",0c7d39be-928c-404c-9d5f-577df250aaf2
50,discussion21,al  IFintermittent fasting  interferons (IFN)interferon  ILinterleukin  lipopolysaccharide (LPS)lipopolysaccharide  MCP-1monocyte chemoattractant protein 1  neuropeptide Y (NPY)neuropeptide Y  OFopen field  pathogen associated molecular pattern (PAMP)pathogen-associated molecular pattern  Poly(I:C)polyinosinic:polycytidylic acid  PPIL3peptidylprolyl isomerase like 3  pattern recognition receptors (PRR)pattern recognition receptors  TLRToll-like receptor  TNFtumor necrosis factor  vehicle (VEH)vehicle =,9f459c2a-b480-4a3a-90cb-f5c51936b342
