,chunk_label,chunk_text,uuid
39,introduction39,", 2008). Significantly, excessive calorie intake, diet induced obesity (DIO) and T2DM are correlated with a wide range of CVDs while sharing a background of low-grade AT inflammation (Nishimura et al., 2009a; Klöting and Blüher, 2014). One example is the increase of proinflammatory macrophages, cytokines, and reactive oxygen species in epicardial AT in patients with coronary artery diseases (Eiras et al., 2008; Salgado-Somoza et al., 2010; Hirata et al., 2011). Another important one is cardiac autonomic neuropathy (cardiac autonomic neuropathy (CAN)) showing as reduced parasympathetic activity and endothelial dysfunction, both major risk factors predisposing to CVD associated with metabolic impairment (Bakkar et al., 2020a). cardiac autonomic neuropathy (CAN) is known to occur early in the course of metabolic derangement exemplified by the prediabetic stage (Gonzalez and Selwyn, 2003; Vinik et al., 2013; Williams et al., 2019).",ef1c097d-72dd-47a1-bd88-40ac1c215b57
40,introduction40," In fact, obese patients with insulin resistance had systemic arterial dysfunction concurrent with high M1 ATMs and TNFα mRNA in SAT and elevated serum C reactive protein (C reactive protein (CRP)), indicating a proinflammatory state . Interestingly, recent studies on a prediabetic rat model showed that mildly increased caloric intake led to clear cardiovascular manifestations even in absence of overt hyperglycemia, increased body weight, or high blood pressure (Al-Assi et al., 2018; Alaaeddine et al., 2019; Elkhatib et al., 2019). Significantly, the observed endothelial dysfunction and cardiac autonomic neuropathy (CAN) were linked to localized perivascular adipose tissue (PVAT) inflammation with neither inflammatory changes in other adipose pool nor systemic involvement (Al-Assi et al., 2018; Alaaeddine et al., 2019; Elkhatib et al., 2019).",29084c45-bfe3-484b-b00a-a86aa69eca05
41,introduction41," This early perivascular adipose tissue (PVAT) involvement in the course of metabolic disease is of particular relevance given the close anatomical proximity between perivascular adipose tissue (PVAT) and the cardiovascular tissue. While the role of perivascular adipose tissue (PVAT) has been initially limited to vascular supportive and structural functions, its ability to modulate vascular contractility has long been recognized (Verlohren et al., 2004; Galvez et al., 2006; Gao et al., 2006; Gao et al., 2007; Greenstein et al., 2009). Mechanistic pathways by which perivascular adipose tissue (PVAT) secretes a complex array of factors to modulate vascular tone have been proposed. Indeed, as early as 1991, periaortic fat was shown to exert an anti-contractile effect (Soltis and Cassis, 1991) that persisted when vessels without AT were treated with perivascular adipose tissue (PVAT)-conditioned media .",3a0e4081-e352-4a27-8b55-e5390cd1b931
42,introduction42," In this regard, perivascular adipose tissue (PVAT) adipokines are highly likely to exert direct effects on the nearby vascular tissue. Of these, adiponectin was shown to mediate the anticontractile effect via eNOS stimulation . Additionally, animal models of deleted PPARγ that lacked the perivascular adipose tissue (PVAT) depot, showed endothelial dysfunction and increased cardiovascular diseases  supporting the fundamental role of perivascular adipose tissue (PVAT) in modulating cardiovascular health (Agabiti-Rosei et al., 2018; Qi et al., 2018). Of note, studies have shown that the anticontractile effect is lost in metabolic diseases like diabetes, as perivascular adipose tissue (PVAT) phenotype shifts into a proinflammatory state .",6efad543-53c9-44a8-bf7a-cb4daf471c93
43,introduction43," This is accompanied by significant perturbation in the adipokine profile involving several of these products including adiponectin, leptin, chemerin, resistin, and visfatin as described previously in detail .  Noteworthy, perivascular adipose tissue (PVAT) in postmenopausal women was found to have a higher number of proinflammatory macrophages, compared to other depots, and it was suggested that this is associated with increased CV risk (Kralova Lesna et al., 2016). Another study indicated that upon the transplant of thoracic aortic perivascular adipose tissue (PVAT) from high fat diet (HFD) fed mice to the carotid artery of high fat diet (HFD)-fed ApoE−/- mice vascular injury was augmented, and it was mediated by MCP1 expression . It also was suggested that proinflammatory ATMs migration induces inflammation in the vascular bed and poses atherogenic effect (Britton and Fox, 2011).",556dc98e-a656-437c-9076-baf3930e2d49
44,introduction44," Furthermore, it appears that perivascular adipose tissue (PVAT) is especially sensitive to hypoxia-driven inflammation . Indeed, isolated perivascular adipose tissue (PVAT) inflammation, with significant implications on vascular structure and function, was observed in more than one animal model of metabolic challenge. Transplantation of inflamed perivascular adipose tissue (PVAT) from high fat diet (HFD)-fed ApoE−/− mice increased the incidence of atherosclerosis and endothelial dysfunction in recipient animals on a control diet . Moreover, prediabetic rats fed mild hypercaloric diet exhibited an increased expression of perivascular adipose tissue (PVAT) UCP1, DRP1 as well as HIF1-α, in addition to a hypertrophied inflamed morphology that were associated with vascular dysfunction in absence of similar changes in other adipose depots .",d2a8896b-310b-4e7e-8a58-3f9fdcebb96f
45,introduction45," As such, one would assume that this peculiar nature, whereby several perivascular adipose tissue (PVAT) pools expressed brown adipose-specific genes (Chatterjee et al., 2009; Sacks et al., 2013; Gaborit et al., 2015), might be the cause of the observed early involvement and increased sensitivity to inflammation. In this context, an assumed exaggerated oxygen consumption triggered by increased UCP1 expression would be exacerbated by the observed adipocyte hypertrophy in a combination of events less likely to occur in other adipose depots. This model is illustrated in Figure 1. Importantly, another rat model on high fat diet (HFD) showed increased UCP1 expression in perivascular adipose tissue (PVAT), however this increase was not explained nor were its implications investigated .",e55028eb-7c73-41ba-b6e8-500eb1e8ad2e
46,introduction46," On the other hand, high fat diet (HFD) reduced UCP1 in white adipose tissue (WAT) and VAT, supporting the hypothesis indicating that AT depots act varyingly in response to the same energy stimuli . As for creatine cycling, it remains widely unknown if the creatine-mediated enhanced basal metabolic activity may predispose perivascular adipose tissue (PVAT) to hypoxia following high fat diet (HFD) consumption, or if this enhancement will limit cellular thermogenic needs, and thus limit UCP1 induction. Indeed, it has been suggested that creatine cycling and UCP1-dependent thermogenesis represent parallel thermogenic pathways that are independently operational and potentially reciprocal (Kazak and Cohen, 2020).",32ad06b0-4393-464b-8396-6e5ed594c109
47,introduction47," Of relevance to inflammatory changes, Slc6a8-mediated creatine uptake and accumulation stimulate macrophages reprograming by inhibiting the pro-inflammatory M1 and promoting the tissue repair-responsible M2 polarization in peritoneal macrophages via regulating cytokine responses . Moreover, accumulating evidence suggests the implication of creatine metabolism in mediating anti-inflammatory phenotypes in immune cells (Kazak and Cohen, 2020).  FIGURE 1 The emerging ameliorative role of intermittent fasting on perivascular adipose tissue inflammation and thermogenesis. Calorie excess resulting in metabolic dysfunction triggers perivascular adipose tissue chronic low-grade inflammation, leading to the loss of its anticontractile effects and the subsequent negative paracrine modulation of vascular structure and function. Intermittent fasting ameliorates inflammatory, thermogenic and bioenergetic pathways favoring adipose tissue homeostasis.",088d540a-e127-480e-812c-32f43d82671d
48,introduction48," Pathways involved in adipose tissue homeostasis are shown in black, those activated by metabolic dysfunction in red, while those modulated by intermittent fasting in green arrows. AT, Adipose tissue; Activated Protein kinase (AMPK), AMP-activated protein kinase; β3AR, Beta 3 adrenergic receptor; CK, Creatine kinase; Cr, Creatine; DBC-1, Deleted in bladder cancer protein 1; DRP-1, Dynamin related protein 1; eNOS, Endothelial nitric oxide synthase; ER, Endoplasmic reticulum; ERK, Extracellular signal-regulated kinase; free fatty acids (FFA), Free fatty acids; high fat diet (HFD), High fat diet; HIF-1α, Hypoxia-inducible factor 1-alpha; HSL, Hormone sensitive lipase; IF, Intermittent fasting; IKK, IKβ kinase; IL, Interleukin; IRS-1, insulin receptor substrate 1; JNK/AP-1, c-jun N-terminal kinase/activator protein 1; MCP-1, Monocyte Chemoattractant protein 1; NE, Norepinephrine; NF-κB, Nuclear factor kappa B; O2, Oxygen; perivascular adipose tissue (PVAT), Perivascular adipose tissue; PCr,",04818347-6807-4593-9fa0-cc5b6fa7e8f9
49,introduction49," Phosphocreatine; PKA, Protein kinase A; Sirt1, Sirtuin 1; TGF-β1, Transforming growth factor beta 1; TNF-α, Tumor necrosis factor alpha; UCP1, Uncoupling protein 1.  In the above rat model of early metabolic dysfunction, localized perivascular adipose tissue (PVAT) inflammation led to increased IL-1β and TGF-β1 production, which was associated with reduced Activated Protein kinase (AMPK) activation, increased vascular Erk1/2 phosphorylation, medial hypertrophy, oxidative stress, increased rho-associated kinase (rho associated kinase (ROCK))-mediated calcium sensitization and a hypercontractile response . This isolated perivascular adipose tissue (PVAT) inflammation model was also associated with impaired endothelial relaxing function due to reduced expression/function of inward rectifier K+ channels .",f6bc4db1-033a-4ee9-99cf-4192945bec3b
50,introduction50," Treatment of the local perivascular adipose tissue (PVAT) inflammation ameliorated the contractile and endothelial manifestations. A different animal study using Activated Protein kinase (AMPK)α1 knockout mice assessed the impact of high fat diet (HFD) on perivascular adipose tissue (PVAT) function. high fat diet (HFD) in wild-type mice reduced P-Activated Protein kinase (AMPK) and adiponectin levels, in addition to diminished anti-contractile involvement of perivascular adipose tissue (PVAT) accompanied by an infiltration of macrophage with M1 polarization, indicated by increase in iNOS and IL-1 ß. Yet in Activated Protein kinase (AMPK)α1 KO mice, perivascular adipose tissue (PVAT) of both high fat diet (HFD) and control fed animals showed a massive reduction in P-Activated Protein kinase (AMPK), adiponectin and abolished vasorelaxation .",853cd9de-4ba9-4f73-a0ca-03160afbe667
51,introduction51," More recent investigation showed that not only is the occurrence of perivascular adipose tissue (PVAT) inflammation linked to the early incidence of cardiovascular manifestations associated with metabolic dysfunction, but is also necessary for the progression of cardiac autonomic insult as the metabolism deteriorates further ending up in overt hyperglycemia and diabetes (Bakkar et al., 2020b). Taken together, one can conclude that high fat diet (HFD)-induced negative remodeling of perivascular adipose tissue (PVAT) lead to a state of cardiometabolic dysfunction.  Adipose Tissue Remodeling in Response to Therapeutic or Intermittent Fasting  Intermittent Fasting was found to produce a positive impact on AT remodeling occurring in diet-induced metabolic dysfunction.",940ba8ab-0815-48ff-8a16-29276bbf9c1d
52,introduction52," After eight weeks of treatment, not only did IF (24-h fast on three nonconsecutive days per week) improve glucose tolerance, and insulin resistance in high fat diet (HFD)-fed mice, it also reduced adipocyte hypertrophy and markers of inflammation including macrophage infiltration and the NLRP3 inflammasome signaling components . Moreover, the same IF protocol as well as a complete alternate-day fasting protocol evoked an increased energy expenditure and UCP1 expression in white adipose tissue (WAT) tissue in diet induced obesity (DIO) mice in a manner that also involved reduction of inflammatory markers (Liu et al., 2019b; de Souza Marinho et al., 2020). Yet, while IF reduced white adipose tissue (WAT) fat mass in both obese mice models and obese human subjects, no UCP1 upregulation was observed in humans (Liu et al., 2019b). Nevertheless, the exact mechanism of how these fasting regimens improve the metabolic state are still not fully understood.",16197ff2-20db-4d91-b83c-e5a48d86eb50
53,introduction53," Specifically, despite the many desired outcomes reported for calorie restriction, isocaloric IF seems to have a prominent effect on the metabolic health, despite the fact in a lot of studies did not involve calorie restriction (Aksungar et al., 2017; Kim et al., 2017; St-Onge et al., 2017).  In murine models, high fat diet (HFD)-induced hypertrophy was reported to be reversed by 24-h and 72-h IF in VAT; especially gonadal and subcutaneous inguinal AT depots . Interestingly, the change in fat pad size was found to be triggered by IF alone, regardless of the daily caloric intake, and independent of the change in body weight as animal studies showed a decrease in size and weight of adipose depots, with mild or no change in total body weight (Varady et al., 2007; Varady et al., 2009; Varady et al., 2010; Liu et al., 2019b).",8ef78611-eebf-4dd2-802c-8280c8640a0a
54,introduction54," Certainly in our work, a calorie restricted regimen of a high fat diet (HFD) failed to exert any corrective effect on cardiac autonomic neuropathy (CAN) and perivascular adipose tissue (PVAT) inflammation involvement in rats (Al-Assi et al., 2018) as opposed to isocaloric IF (12-h feeding/12-h fasting) . In studies involving obese human subjects, IF appeared to reduce total fat mass with varying fasting protocols such as intermittent continuous energy restriction for 2 days a week and alternate day fasting (Harvie et al., 2011; Bhutani et al., 2013; Tinsley and La Bounty, 2015), and circulating markers of inflammation , the latter effect being more marked in obese than in normal weight subjects .  In further confirmation of the observations in animal studies, IF regimens were better capable of reducing circulating markers of inflammation than calorie restricted regimens per se .",63dac967-a464-4b37-9aa9-8a92a8426092
55,introduction55," Nonetheless, mixed results were found in human studies. In a study examining IF during the month of Ramadan, which is the religious fasting in Islam involving fasting from sunrise till sunset for 30 days, body weight and fat percentage decreased in both men and women in absence of calorie restriction . Meanwhile, others reported that the IF-induced weight loss was dependent on calorie restriction that mediated the metabolic benefit rather than the fasting regimen itself (Klempel et al., 2012; Patterson and Sears, 2017). Moreover, a recent clinical trial comparing the effects of calorie restriction to IF (24-h fast on three nonconsecutive days per week) showed a transient increase in inflammatory markers in AT after IF only, which was attributed to an ATM response to increased lipolysis (Liu et al., 2019a). Still in either case, a marked overall improvement in AT functioning was observed.",c06a3e8a-6c76-408a-9972-d98381e58f80
56,introduction56,"  As such, IF might constitute an adequate intervention in the low-grade inflammatory state evoked in AT by diet induced obesity (DIO). Indeed, IF produced the previously mentioned anti-inflammatory effects in metabolically challenged mice alongside reduction of body weight and insulin resistance . Interestingly, isocaloric IF was shown to produce the same effects and trigger alternative activation of macrophages to the M2 polarization in mice . Another murine study involving IF in a calorie restriction protocol showed a shift in AT macrophages to the M2 polarization that was mediated by SIRT1 activity . SIRT1 is a nutrient sensitive histone deacetylase that is thought to mediate the beneficial metabolic effects of fasting and calorie restriction including improved serum glucose and lipid levels, increased insulin sensitivity and reduced body weight .",9aea71f8-6ab0-4937-ab64-bd398ecb2ed6
57,introduction57," Specifically, mice mildly overexpressing SIRT1 were protected against high fat diet (HFD)-induced inflammation through a reduction of NF-κB activation and pro-inflammatory cytokine production . Pertinent to the inflammatory context in AT, SIRT1 activation was shown to mitigate hypoxic cardiomyocyte damage through the augmentation of autophagic flux that was mediated by Activated Protein kinase (AMPK) activation . Indeed, IF (15 or 39 h fast) was found to augment Activated Protein kinase (AMPK) phosphorylation in rats . Significantly, not only has our work shown a reduced Activated Protein kinase (AMPK) activity in cardiovascular impairment associated with early metabolic dysfunction involving perivascular adipose tissue (PVAT) inflammation in high fat diet (HFD)-fed rats (Al-Assi et al., 2018), our results also demonstrated autophagy suppression as a possible contributor to the observed phenotype (Bakkar et al.",a61d749a-7963-4400-94f0-c65faeb61f23
58,introduction58,", 2020b; Fakih et al., 2020). Moreover, a lack of Activated Protein kinase (AMPK) activity was implicated in AC hypertrophy . As such, IF-mediated SIRT1 activation could offer a mechanistic link for the observed positive changes in AT remodeling. However, it is important to note that studies on human subjects reported inconsistent results where some studies showed increased SIRT1 expression in AT following 6 days of total fasting , and others have reported no change . These observations could be related to a lack of consistency in the fasting regimens employed and warrant further investigation.  On the other hand, murine studies employing different IF regimens have been shown to strongly induce white adipose tissue (WAT) browning and increase the expression of mitochondrial UCP1, which was linked to an improved metabolic state (Fabbiano et al., 2016; Kim et al., 2017; Kivelä and Alitalo, 2017; Liu et al., 2019b).",f38aedab-51f1-407f-8789-7505bcf4d711
59,introduction59," Indeed, this could be related to SIRT1 activation that was shown to increase UCP1 expression as mentioned previously . Yet, data from mouse models, showed that caloric restriction induces browning in SAT and VAT, via eosinophils infiltration, M2 macrophage polarization and anti-inflammatory cytokines production. Genetic ablation of the effect of these cytokines (IL-4,-5 and -13) abolished AT browning along with the observed improvement of AT inflammation and metabolic parameters . Significantly, another aspect of mitochondrial function involves Activated Protein kinase (AMPK) activity. Evidence suggests that fasting-mediated Activated Protein kinase (AMPK) activity has a role in mitochondrial metabolism and homeostasis, where chronic activation of Activated Protein kinase (AMPK) maintains the dynamic nature of mitochondrial networks together with their ability to interact with other organelles and increase fatty acid oxidation (Weir et al.",790bfa3d-15b0-4f1c-b15b-1e4493d26bbb
60,introduction60,", 2017). Furthermore, Activated Protein kinase (AMPK) phosphorylates and inhibits creatine kinase and thus impedes creatine cycling in skeletal muscle . Such an effect would reduce basal mitochondrial oxygen consumption and help mitigate AT hypoxia. However, though emerging evidence implicates Activated Protein kinase (AMPK) in the modulation of AC phenotype plasticity, Activated Protein kinase (AMPK)-mediated inhibition of creatine kinases in ACs has not yet been investigated (Desjardins and Steinberg, 2018). This further extends the mechanism by which the beneficial metabolic effect of IF may arise via Activated Protein kinase (AMPK)-activation. Indeed, the increased Activated Protein kinase (AMPK) activity is consistent with the effect of IF on adiponectin production. A localized increase in adiponectin in AT, especially white adipose tissue (WAT), was achieved by different IF protocols even in the presence of high fat diet (HFD).",a788c3f8-ec8e-4143-b14a-c8fc253ef9d8
61,introduction61," These observations were consistent in both human and animal studies (Barnosky et al., 2014a; Patterson et al., 2015; Lettieri-Barbato et al., 2016; Antoni et al., 2017; Kim et al., 2017). However, the effect of IF on adipokine profile alteration as well as its role in immune cell metabolic rewiring subsequent to such metabolic challenges warrant further investigation, especially that specific alterations in adipokine profile were shown to adversely affect immune cell recruitment and polarization.  On another note, fasting was suggested to activate autophagy as cells tend to recycle intracellular particles to produce energy in several tissues including AT (Bagherniya et al., 2018; Ferhat et al., 2019; Clemente-Postigo et al., 2020). IF has been linked to the upregulation of several autophagy-related genes, microtubule-associated protein 1 light chain 3 (LC3), Beclin1, lysosomal associated membrane protein, Unc-51-like kinases (ULK1), in addition to SIRT1 (Bagherniya et al.",50985413-088c-412c-b17c-21b6fd0dafe1
62,introduction62,", 2018), which are involved in different parts of the autophagy machinery; initiation, nucleation, autophagosome formation, maturation and cargo degradation (Ferhat et al., 2019; Clemente-Postigo et al., 2020). Significantly, a crossover randomized trial of 18 h daily fasting for 4 days found to improved glucose balance and lipid metabolism alongside with increased serum SIRT1 and LC3A in overweight adults . Indeed, the autophagy machinery is managed by the major nutrient sensing kinases mTORC1 and Activated Protein kinase (AMPK), which inhibit and activate autophagy, respectively (Ferhat et al., 2019; Lahiri et al., 2019; Clemente-Postigo et al., 2020). Persistent inhibition of autophagy in response to overnutrition has determinantal effects on the metabolic state (Singh et al., 2009a; Ro et al., 2019).",54e10144-51f2-4c8b-8917-e574dd77b38f
63,introduction63," As such, IF-mediated Activated Protein kinase (AMPK) activation might be a possible pathway through which therapeutic fasting can alleviate metabolic dysfunction in adipose tissue by achieving autophagic homeostasis.  Data on the level of autophagy in adipose tissue have been conflicting. Some studies reported that autophagy is overactivated in obese white adipose tissue (WAT) where autophagy suppression was suggested to inhibit white adipose tissue (WAT) adiposity in diet induced obesity (DIO) . On the other hand, acute starvation at different time points (12–72 h) after high fat diet (HFD) feeding was found to induce lipophagy and lipolysis by increased ß-oxidation (Singh et al., 2009a). Another study reported that VAT of obese and insulin resistant indivduals had hypertrophied ACs and increased mRNA expression of autophagy genes compared to subcutaneous white adipose tissue (WAT) .",d782a7a4-094c-45f4-b591-8a8e854d7a54
64,introduction64," Moreover, autophagy inhibition or more specifically blocking of mitophagy in white adipose tissue (WAT) leads to a state of browning, due to the accumulation of mitochondria (Altshuler-Keylin and Kajimura, 2017). A study on high fat diet (HFD)-fed rats found that pharmacological inhibition of autophagy induced white adipose tissue (WAT) browning and protected against diet induced obesity (DIO) (Parray and Yun, 2017). On the contrary, it was suggested that obesity is correlated with increased dysfunctional mitochondria in white adipose tissue (WAT) , which might be a sign of impaired mitophagy in AT in response to diet induced obesity (DIO) . Atg7 knockout mice demonstrated a lean phenotype with increased Brown adipose tissue (BAT), ß-oxidation and browner white adipose tissue (WAT) (Singh et al., 2009b).",c8ba5620-48b8-42f7-99b1-9e57391ac5e1
65,introduction65," While seemingly conflicting, these findings emphasize the vital role of autophagy in maintaining AT plasticity in terms of thermogenic activity (Cairó and Villarroya, 2020).  Importantly, one study examined the impact of short-term fasting for 24 h on genomic profile of white adipose tissue (WAT) and Brown adipose tissue (BAT) in male Wister rats. Autophagy gene expression increased in Brown adipose tissue (BAT) of fasted rats . Another mouse model fed an isocaloric fasting regimen, which provides food in 12-h inter-meal cycles, showed increased autophagy, improved body compositions, reduced AC size reduced adiposity and enhanced muscle mass compared to ad libitum fed controls. Interestingly, M2 polarization was observed in ATM (Martinez-Lopez et al., 2017). These changes were found to be autophagy dependent, as they were abolished in AT Atg7 knockout mice regardless of the dietary regimen.",8aa91e83-0bf9-400e-bd88-568d67c9a3bf
66,introduction66," Moreover, the knockout mice had impaired glucose tolerance and insulin sensitivity in response to inter-meal fasting compared to the wild-type controls, suggesting the role of AT autophagy in modulating glucose homeostasis.  Nevertheless, all of the above observations were reported in large white adipose tissue (WAT) pools including sub-cutaneous, gonadal, and other visceral AT depots. To the best of our knowledge, there is no direct investigation of the effect of IF on perivascular adipose tissue (PVAT) in situations of metabolic dysfunction. As such, a systematic examination of the impact of IF on perivascular adipose tissue (PVAT) remodeling and inflammation in early metabolic dysfunction and its impact on cardiovascular impairment is warranted.",69b9278d-7fb3-4a68-a90f-3abf3a346031
67,introduction67," While several parallels among that responses of different white adipose tissue (WAT) pools to IF can be drawn, one must be cautious in extrapolating these findings to perivascular adipose tissue (PVAT) given the peculiar nature of this adipose pool. In this context, prolonged periods of reduced caloric intake, as in case of IF, might, in addition to the previously observed effects in other AT depots, exert further benefit by relieving the UCP1-mediated exacerbation of oxygen deficiency, and hence ameliorate the early inflammatory response. This framework is depicted in Figure 1.  Cardiometabolic Syndrome and Therapeutic or Intermittent Fasting  The positive impact of IF on AT is expected to ameliorate the cardiovascular manifestations of cardiometabolic syndrome. Indeed, the American heart association (American heart association (AHA)) included IF as one of the dietary measures to prevent CVDs.",07ef652d-5bfc-4a20-b92a-085f902cf4fd
68,introduction68," Based on human studies, American heart association (AHA) concluded that IF, regardless of its effect on weight, improves lipid profile, lowers LDL and cholesterol and increases HDL, in addition to improving insulin sensitivity, indicated by reduced HOMA-IR, with no change in blood glucose level (St-Onge et al., 2017). As well, human and animal studies indicated that alternate day fasting and religious Ramadan fasting IF protocols reduced blood pressure (Wan et al., 2003; Lotfi et al., 2010; Erdem et al., 2018) and heart rate . Another study on a rat model found that both 40% calorie restriction and alternate day fasting reduced the low frequency component in the diastolic blood pressure variability, a marker of reduced sympathetic activity, and increased high frequency component in heart rate variability, which is reflective of the parasympathetic tone, both being indicative of positive modulation of cardiovascular state .",7e1cf7ee-101c-41f1-abba-bedae39a5f1c
69,introduction69," Specifically, in the context of early metabolic dysfunction, preliminary data indicate that not only did IF (12-h feeding/12-h fasting) improve parasympathetic cardiac autonomic neuropathy, this was also associated with amelioration of perivascular adipose tissue (PVAT) inflammation in an high fat diet (HFD)-fed rat model of metabolic dysfunction .  Furthermore, IF (19-h fast daily for 26 days) improved endothelial and non-endothelial dependent vasorelaxation in healthy men (Esmaeilzadeh and Van De Borne, 2016). Significantly, alternate day IF exerted a similar pattern in Wistar male rats, as it showed an improved aortic endothelial depend relaxation . Moreover, IF is found to prevent atherosclerotic state by promoting an anti-inflammatory response . However, mechanistic data describing the impact of IF on cardiovascular remodeling is scarce.",7318ad47-eb48-4be8-aee3-71e96219790c
70,introduction70," A recent study examined the effect of alternate day fasting on cardiac remodeling post-myocardial infarction (MI) in rats. While IF improved cardiac function and reduced left ventricular dilation, none of the fibrosis gene markers examined appeared to have been affected . Another study showed that alternate day fasting promoted cardiomyocyte survival post-MI in rats by increasing the expression of anti-apoptotic and angiogenic factors . Interestingly, the post-MI protective effect of alternate day fasting was suggested to be mediated by an increase in adiponectin  further implicating the normalization of AT homeostasis as a possible mediator of the observed beneficial effect. Noteworthy, prophylactic IF was found to be protective against tissue and neurological damage caused by ischemic stroke.",c7e3c247-ff15-4e1d-803e-8eb0839f9754
71,introduction71," It works mainly on reducing inflammatory cytokines (IL-1β, IL-6, TNFα among others), inflammasome activation in the stroke side of the brain and oxidative stress, while increasing autophagy, mitophagy and neuroprotective proteins like; neurotrophic factors (BDNF and bFGF), antioxidants enzymes (HO-1), UCP-2 and UCP-4 . In this context, it was also found the fasting mediates its beneficial effects by increasing neuronal and glial SIRT-1 and P-Activated Protein kinase (AMPK) .  Literature summarizing the impact of various dietary interventions on cardiovascular disease makes little discrimination between the effect of intermittent fasting and calorie-restrictive diets on cardiovascular outcomes (Maugeri and Vinciguerra, 2020).",8e600fe3-e40d-4afb-a444-183df4525f1b
72,introduction72," However, a recent trial directly compared an eight-week protocol of intermittent calorie restriction (3 days/week of low-calorie intake) to chronic reduced calorie intake in humans with mild metabolic impairment (overweight with mild hypertriglyceridemia). The results showed that while both protocols had an equal impact on body weight, body composition, and blood lipid levels, intermittent lowered insulin resistance further possibly having a more profound impact on AT inflammation and cardiovascular risk (Maroofi and Nasrollahzadeh, 2020). Moreover, another clinical trial specifically comparing the post-prandial indices of cardiometabolic risk between intermittent calorie restriction for two days per week and chronic calorie restriction in protocols extending to 3 months found that intermittent restriction was more effective in reducing post-prandial lipemia and insulinemia .",585801f2-6dd5-477d-a0ff-c21c9d90ad04
73,introduction73," Nevertheless, a recent systematic review of clinical studies comparing IF to chronic calorie restriction found intermittent fasting to be more effective in weight reduction without a clear effect on blood glucose levels . Indeed, this confirms the view of earlier investigation that different fasting protocols were not clearly effective in reducing blood glucose levels, and hence effectiveness in diabetes (Barnosky et al., 2014b). Certainly, more investigation is required to ascertain the efficacy of the intermittent fasting on cardiovascular risk as well as determine if a certain protocol is associated with more benefit.  Significantly, there has been no structured effort to investigate whether any of these positive cardiovascular outcomes of IF were mediated by its impact on AT remodeling independent of other metabolic factors.",18e5847f-55dd-4e8a-83ca-34ea73b338f2
74,introduction74," Indeed, the cardiometabolic markers consistently reported to be improved by IF like serum lipid and insulin levels as well as insulin resistance are those closely linked to AT inflammation. AT depots in immediate contact with the cardiac and vascular tissue microenvironment, namely perivascular adipose tissue (PVAT) and epicardial AT, would be ideal targets to mediate such effects. Limited changes in the status of immune cell and adipokine secretome of these depots could be sufficient to exert profound effects on cardiovascular structure and function. Interestingly, this highlights the importance and potential utility of IF protocols in the cardiovascular outcome of early metabolic impairment where adipose inflammation plays a more important role vs. hyperglycemia being a more predominant factor in more advanced conditions of metabolic decompensation in diabetes (Elkhatib et al., 2019; Bakkar et al., 2020b).",ecf5ea8f-9e51-4c20-b3cc-d2d5be1ed84e
75,introduction75,"  Conclusion  Adipose tissue deleterious remodeling and Cardiometabolic syndrome (CMS) are tightly linked to positive energy balance and high fat diet (HFD) intake . perivascular adipose tissue (PVAT) has been recently implicated as one of the integral components of Cardiometabolic syndrome (CMS) that is highly sensitive to energy imbalance . Positive energy balance appears to induce perivascular adipose tissue (PVAT) inflammation preceding other AT depots, which in turn triggers cardiovascular dysfunction early in the course of metabolic impairment. IF alleviates the metabolic and AT derangements known to accompany Cardiometabolic syndrome (CMS). As IF promotes beneficial AT remodeling, the inflammatory state is ameliorated with the potential consequence of improved cardiovascular structural and functional status.",a4161a8f-1f8a-4791-b762-8e18e164767c
76,introduction76," Whereas the peculiar nature of perivascular adipose tissue (PVAT) and its localization in close proximity to vascular tissue has brought it to the forefront of investigation of Cardiometabolic syndrome (CMS), the impact of IF on perivascular adipose tissue (PVAT) under these circumstances is not well-studied. We propose a framework whereby IF relieves perivascular adipose tissue (PVAT) inflammation and thus induces positive cardiovascular outcomes in such a way that makes IF a feasible intervention with the early manifestations of Cardiometabolic syndrome (CMS). Indeed, this is supported by the fact that prolonged intermittent fasting elicits pro-longevity metabolic alterations. However, for such an intervention to be of relevance in the treatment or prevention of Cardiometabolic syndrome (CMS), the safety of prolonged fasting must be assured (Longo and Panda, 2016).",7a8c7f8a-89ae-46e0-8a5c-6c6b455a90b9
77,introduction77," A recent study highlighted that healthy individuals who have undergone alternate day fasting for six months had reduced cholesterol levels, inflammatory markers, and CVD risk . In another study that employed the Buchinger fasting protocol (fasting period between 4 and 21 days), adverse effects were reported in less than 1% of the 1,422 study subjects (Wilhelmi De Toledo et al., 2019). A review of studies following patients for up to twelve months only reported mild headaches as adverse outcomes of intermittent fasting . Indeed, this indicates that prolonged alternate day fasting and complete fasting protocols are safe and well tolerated, and provides clinical evidence for their feasible utilization.  Author Contributions  HSD and IA participated in literature review and screening and contributed to manuscript writing. HSD and IA wrote the first draft of the manuscript.",5b7151f7-d0fb-4e45-81c3-f90b4133d7e3
