,chunk_label,chunk_text,uuid
37,methods44,"02)	49 (1 study)	⊕ ⊕ ⊝⊝  Low  	  Fat mass, kg (follow-up: 24 weeks)	−4.0	0.20 (−1.46 to 1.86)	49 (1 study)	⊕ ⊕ ⊝⊝  Low  	  Fat mass, % (follow-up: 24 weeks)	−2.1	0.40 (−0.86 to 1.66)	49 (1 study)	⊕ ⊕ ⊝⊝  Low  	  Hypoglycemia	Although no study directly evaluated the risk of hypoglycemia, most studies in obese or overweight adults have excluded patients with diabetes as an exclusion criterion.	 aThe basis for the assumed effect is the mean change of outcomes compared to baseline in the control group across studies, and the corresponding effect (and its 95% CI) is based on the assumed effect in the comparison group  bmlow carbohydrate diets (LCD) for type 2 diabetes mellitus: Patient or population (patients with type 2 diabetes mellitus), Intervention (mlow carbohydrate diets (LCD))  cVlow carbohydrate diets (LCD) for type 2 diabetes mellitus: Patient or population (patients with type 2 diabetes mellitus),",4167ce19-dc0b-4fac-a5db-e4eed066eed6
38,methods45," Intervention (Vlow carbohydrate diets (LCD))  dIntermittent fasting for type 2 diabetes mellitus: Patient or population (patients with type 2 diabetes mellitus), Intervention (intermittent fasting)  CI confidence interval, GRADE Grading of Recommendations Assessment, Development and Evaluation, mlow carbohydrate diets (LCD) moderately-low carbohydrate or low carbohydrate diet, HbA1c glycosylated hemoglobin, HOMA-IR homeostatic model assessment for insulin resistance, LDL-C low-density lipoprotein cholesterol, HDL-C high-density lipoprotein cholesterol,",23ef71d3-983a-4784-8678-acdd2cf53b55
39,methods46," Vlow carbohydrate diets (LCD) very-low carbohydrate diet  GRADE Working Group grades of evidence: High quality (Further research is very unlikely to change our confidence in the estimate of effect); Moderate quality (Further research is likely to have an important impact on our confidence in the estimate of effect and may change the estimate); Low quality (Further research is very likely to have an important impact on our confidence in the estimate of effect and is likely to change the estimate); Very low quality (We are very uncertain about the estimate).  HbA1 reduction  Compared to the control diets, mlow carbohydrate diets (LCD) (12 studies) and Vlow carbohydrate diets (LCD) (five studies) reduced the HbA1c levels by 0.21% (95% CI -0.32, − 0.10) and 0.36% (95% CI: − 0.54, − 0.19) within 6 months, respectively. However, no additional benefit was observed for periods exceeding 6 months (Fig. 2).",f7533940-39bf-477f-93ef-58f8a224074a
40,methods47," In addition, the results of five studies conducted in East Asia also showed similar results (within 6 months, mean difference: -0.26; 95% CI -0.44, − 0.07) (Additional file 1: Supplementary Fig. 17). Compared to before the intervention, mlow carbohydrate diets (LCD) lowered the HbA1c by 0.50% (95% CI -0.63, − 0.37), and Vlow carbohydrate diets (LCD) lowered the HbA1c by 0.60% (95% CI -1.12, − 0.08) within 6 months after the intervention. Therefore, both mlow carbohydrate diets (LCD) and Vlow carbohydrate diets (LCD) additionally improved glycemic control within 6 months in adults with type 2 diabetes compared to the control diet with an equivalent reduction in caloric intake.Fig. 2. Effect of Carbohydrate-Restricted Diets on Glycated Hemoglobin (HbA1c) in Adults with Type 2 Diabetes. A Moderately-low carbohydrate or low carbohydrate diets (mlow carbohydrate diets (LCD)).",799babb5-4864-4959-a794-a99319a76178
41,methods48," B Very-low carbohydrate diets (Vlow carbohydrate diets (LCD))  Body weight, blood pressure, lipid profiles, fasting blood glucose, and insulin resistance  In body weight, mlow carbohydrate diets (LCD) (11 studies) reduced by 1.54 kg (95% CI -3.11, 0.02) within 6 months compared to the control diets, although it was not statistically significant. A weight loss of 3.84 kg (95% CI -7.55, − 0.13) was also observed in Vlow carbohydrate diets (LCD) (five studies). However, no additional benefit was observed for periods exceeding six months. (Additional file 1: Supplementary Fig. 18). These benefits were consistent with the meta-analysis results, including more studies in obese adults. Hence, mlow carbohydrate diets (LCD) and Vlow carbohydrate diets (LCD) elicit additional weight loss within 6 months in diabetic patients compared to the control diet.  In blood pressure, mlow carbohydrate diets (LCD) (seven studies) reduced the systolic blood pressure (SBP) by 2.99 mmHg (95% CI -5.48, − 0.",3d633981-661b-45ac-8b8d-e9f5694c57ad
42,methods49,"49) was observed within 6 months compared to the control diets, but no such benefit was observed with Vlow carbohydrate diets (LCD) (three studies). For diastolic blood pressure (DBP), both diets did not show any blood pressure-lowering effect in any period (Additional file 1: Supplementary Fig. 19). These results were inconsistent with the meta-analysis results, including more studies in obese adults. Hence, the additional blood pressure-lowering effect of mlow carbohydrate diets (LCD) and Vlow carbohydrate diets (LCD) compared to control diets in diabetic patients is inconclusive.  In lipid profiles, TG, HDL-C, and LDL-C levels were evaluated as outcomes. Compared to the control diets, mlow carbohydrate diets (LCD) (11 studies) decrease in TG level by 17.22 mg/dl (95% CI -34.27, − 0.18) within 6 months, and 17.85 mg/dl (95% CI -32.08, − 3.62) for 1 year or less. It also resulted to an additional increase in HDL-C level of 2.30 mg/dl (95% CI 0.23, 4.37) for 6 months or less, and 1.",ff0a9315-f5e9-4c3e-85bd-54e32b6bb352
43,methods50,"77 mg/dl (95% CI 0.01, 3.53) for 1 year or less. However, for LDL-C levels, no additional reduction was confirmed in all periods. In Vlow carbohydrate diets (LCD), no benefits in TG and HDL-C levels were observed (five studies). Rather, an additional increase in LDL-C level of 7.19 mg/dl (95% CI 0.02, 14.36) was observed within 6 months (Additional file 1: Supplementary Fig. 20). These findings were consistent with the meta-analysis results, including more studies in obese adults. Hence, even in diabetic patients, mlow carbohydrate diets (LCD) has additional benefits of improving TG and HDL-C levels within 1 year, whereas Vlow carbohydrate diets (LCD) has a risk of increasing LDL-C levels within 6 months compared to the control diets.  In fasting blood glucose, mlow carbohydrate diets (LCD) (seven studies) caused an additional reduction of 9.88 mg/dl (95% CI -18.04, − 1.71) within 6 months compared to the control diet.",27843077-65ac-43d9-937b-af14a66e93ac
44,methods51," Although not statistically significant, Vlow carbohydrate diets (LCD) (three studies) also reduced blood glucose level by 9.64 mg/dl (95% CI -19.54, 0.26). However, no additional benefits were observed for periods exceeding 6 months. (Additional file 1: Supplementary Fig. 21). These findings were consistent with the meta-analysis results, including more studies in obese adults. Hence, mlow carbohydrate diets (LCD) and Vlow carbohydrate diets (LCD) additionally improved fasting blood glucose levels within 6 months compared to the control diets.  HOMA-IR was examined as an outcome for the evaluation of insulin resistance. In the five studies included in the HOMA-IR analysis, mlow carbohydrate diets (LCD) (3 studies) led to an additional reduction of 0.53 (95% CI -0.96, − 0.11) within 6 months compared to the control diets. At the same time, Vlow carbohydrate diets (LCD) (two studies) reduced HOMA-IR by 1.07 (95% CI -3.13, 0.",6ed9e560-910c-4367-a7b0-2c62a5ea3e1f
45,methods52,"98), although it was not statistically significant (Additional file 1: Supplementary Fig. 22). Hence, mlow carbohydrate diets (LCD) additionally improved insulin resistance within 6 months compared to the control diets.  Summary and conclusion of benefits  In adults with type 2 diabetes, mlow carbohydrate diets (LCD) and Vlow carbohydrate diets (LCD) were more effective in reducing body weight and improving glycemic control than equivalent calorie-restricted diets within 6 months. The benefits were greater in Vlow carbohydrate diets (LCD) than in mlow carbohydrate diets (LCD). In addition, mlow carbohydrate diets (LCD) improved insulin resistance and lipid profile (decreased TG and increased HLD-C levels).  Harms (risks)  Of the 18 studies, eight studies mentioned risks, and five of them stated that there were “no serious adverse events.” Three studies reported adverse events, but they were evaluated to not be associated with the intervention.",324a9f1d-ffb7-4bfe-a428-2fff9588dca5
46,methods53,"  Gastrointestinal disturbance, such as nausea, vomiting, and constipation, tended to increase within a short period but decreased afterward in two Vlow carbohydrate diets (LCD) studies for the risk assessment in obese adults (Additional file 1: Supplementary Fig. 12) [17, 45].  Hypoglycemia is the most concerning complication of reducing total calorie intake or carbohydrate-restricted diets in diabetic patients. There was no direct evidence that carbohydrate-restricted diets were more likely to cause hypoglycemia than a calorie-restricted diet. However, patients with type 1 diabetes or a history of severe hypoglycemia, or patients using insulin or sulfonylureas at a higher risk of hypoglycemia were also excluded in several studies [38, 45, 51, 59, 67, 74–78]. Furthermore, it is clear that the risk of hypoglycemia increase with a greater degree of carbohydrate or calorie restriction [96]. Indeed, only 2 of 13 mlow carbohydrate diets (LCD) studies (15.",e02f820a-7827-4c40-83e4-606dc3b1e58d
47,methods54,"4%) excluded patients at a higher risk of hypoglycemia with type 1 diabetes or those using insulin or sulfonylureas [59, 74–78], compared to 4 of 5 Vlow carbohydrate diets (LCD) studies (75.0%) [38, 45, 51, 67] in our analysis. Therefore, carbohydrate- or calorie-restricted diets may increase the risk of hypoglycemia, which was greater in Vlow carbohydrate diets (LCD).  LDL-C level was statistically significantly increased by Vlow carbohydrate diets (LCD) compared to the control diet in the meta-analysis results. These results were consistent with the meta-analysis results, including more studies in obese adults. Hence, Vlow carbohydrate diets (LCD) is likely to increase the risk of LDL-C.  Summary and conclusion of harms  Many studies excluded patients with a higher risk of hypoglycemia, and this risk is higher as the degree of carbohydrate restriction increases [97]. Therefore, Vlow carbohydrate diets (LCD) is associated with the highest risk of hypoglycemia.",5d8387c8-9f7d-4348-8d3e-ce7176721968
48,methods55," LDL-C levels, an important risk factor for cardiovascular disease, increased significantly in Vlow carbohydrate diets (LCD) but not in mlow carbohydrate diets (LCD). Diabetes is a significant contributor to cardiovascular disease, and the prevalence of cardiovascular disease is two to four times higher in patients with diabetes than in those without diabetes [98]. Therefore, elevated LDL-C in Vlow carbohydrate diets (LCD) is a potential risk factor for cardiovascular disease.  Balance of benefits and harms  In adults with type 2 diabetes, carbohydrate-restricted diets improved glycemic control and reduced body weight to a level similar to or greater than that of the control diets, and the effects were greater as carbohydrate intake decreased. Moreover, the effects were greatest within 6 months and decreased as the intervention period increased. mlow carbohydrate diets (LCD) decreased TG, increased HDL-C.",ac3623c0-d9d9-42dc-9fc6-5da1635e0a86
49,methods56," Vlow carbohydrate diets (LCD) elevated LDL-C and significantly increased the risk of hypoglycemia. Therefore, the benefits outweigh the risks in mlow carbohydrate diets (LCD) but not in Vlow carbohydrate diets (LCD).  Considerations in the use of the recommendation  Participants with malignancies or serious medical conditions in the cardiovascular system, kidney, gastrointestinal tract, and pancreas; pregnant or lactating women; psychiatric disorders including eating disorders or drug abuse; acute illnesses such as infections, were excluded due to the greater risk of harm in most studies, because carbohydrate-restricted diets have a high potential for harm in such patients and inconclusive benefits. Therefore, it is inappropriate to recommend a carbohydrate-restricted diet to those patients.  Recently popular dietary approaches, such as extremely low carbohydrate and high-fat diets, focus only on lowering the carbohydrate ratio, neglecting the total caloric intake and fat quality.",9ff58141-4fab-473f-a569-2c84f12717ac
50,methods57," Since reducing carbohydrate intake inevitably leads to an increase in fat intake, we should also be concerned about total fat intake and fat quality. Fortunately, the researchers in most studies tried to minimize the increase in fat intake while reducing the total caloric intake included in the analysis. Simultaneously, they attempted to decrease the intake of saturated and trans-fatty acids, with potential harm to cardiovascular disease. Therefore, carbohydrate-restricted diets should reduce total caloric intake while avoiding an increase in the intake of saturated and trans fatty acids.  Since most studies are focused on evaluating the benefits of carbohydrate-restricted diets, with a scarcity of research on risk assessment, further studies are required. Furthermore, well-designed RCTs in Korean patients are also needed.",c0349fb8-b845-4912-8574-3601b8d95eb7
51,methods58," Considering that the carbohydrate intake rate of Koreans is about 65%, which is significantly higher than that of other countries [93], future studies must evaluate 1) whether this benefit can be maintained even after adjusting the carbohydrate restriction rate to 45 ~ 55%, which is higher than that of moderately low carbohydrate diets (MCD), and 2) whether carbohydrate restriction to the level of moderately low carbohydrate diets (MCD) or low carbohydrate diets (LCD) would be harmful to Koreans.  Recommendation and evaluation of evidence for intermittent fasting in adults with type 2 diabetes mellitus  Recommendation  In adults with type 2 diabetes, strong recommendation against intermittent fasting (IF) due to the lack of evidence on its benefits and harms, and risk of hypoglycemia [Strong recommendation against, low quality of evidence].",8c642d02-7320-4046-a31b-98eefba80fb6
52,methods59,"  Level of evidence  Eight randomized controlled trials in 10 articles were conducted for evaluating the benefits of IF in overweight and obese adults, but only one study was conducted with type 2 diabetes patients. Table 2 shows the results in 2 literature of 1 research [85, 86] and the assessment of the level of evidence performed in diabetic patients. The risk of bias in the study was evaluated as “low” or “some concern” (Additional file 1: Supplementary Fig. 13). However, there was only one study to be analyzed, the number of subjects was too small, and the effect of outcome was insufficient, with apparent imprecision. After rating down, the level of evidence for the change in HbA1c level was evaluated as “low evidence”.  Benefits (advantages)  No additional benefit was identified in one study on patients with type 2 diabetes compared to a control diet.  Harms (risks)  The single study conducted on patients with type 2 diabetes had no description of the risks.",23faa64e-9eb0-47dc-849b-6217e02df78a
53,methods60," In other studies, diabetes itself is often used as an exclusion criterion of participants due to the associated risks, including hypoglycemia, in diabetic patients during the fasting period.  Balance of benefits and harms  In adults with type 2 diabetes, IF has no evidence of benefit for metabolic outcomes such as glycemic control and weight loss, and no evidence of harm has been identified. However, there is a high risk of harm such as hypoglycemia during the fasting period. In conclusion, this committee decided that IF was a “strong recommendation against” in adults with type 2 diabetes mellitus.  Considerations in the use of the recommendation  Additional research is needed to establish sufficient evidence, considering the continuing and high interest in IF as an attractive diet regimen among the general population with some studies publishing beneficial results.",93bd6e79-72e2-44f9-a74d-a68f8e91b282
54,methods61," Although few studies have been conducted in diabetic patients due to hypoglycemia, research on these patients can be possible with the widespread use of various antidiabetic drugs with a low risk of hypoglycemia.  Recommendation and evaluation of evidence for carbohydrate-restricted diets and intermittent fasting in adults with hypertension  As there is insufficient evidence to support carbohydrate-restricted diets in adults with hypertension, it has been decided not to present a recommendation.  As there is insufficient evidence to support intermittent fasting (IF) in adults with hypertension, it has been decided not to present a recommendation.",6249afe7-1a75-449d-9860-118239e2dac8
55,methods62,"  Level of evidence  Carbohydrate-restricted diets  The inclusion criteria were studies conducted on patients with hypertension; studies in which ≥50% of participants were diagnosed with hypertension; studies in which ≥50% of participants were taking antihypertensive drugs; and studies with patients having systolic blood pressure (SBP) of 140 mmHg or higher, or diastolic blood pressure (DBP) of 90 mmHg or higher at baseline. In the meta-analysis, 14 articles from six RCTs on benefit were included. There were three studies each on both mlow carbohydrate diets (LCD) and Vlow carbohydrate diets (LCD). Each study was evaluated to be designed with low or some concerns (Additional file 1: Supplementary Fig. 23).",e9b6db4e-89b1-43f4-80b8-1a4abe02a3bf
56,methods63," In the evaluation of the level of evidence with respect to the key question, however, there was a high risk of bias in several items, including indirectness and imprecision with no studies targeting only patients with hypertension, with the absence of blinding in most of the studies due to the nature of the research, high dropout rates, and heterogeneity between groups. Therefore, the level of evidence was downgraded to “very-low evidence” (Additional file 1: Supplementary Table 9).  Intermittent fasting  There have been no studies on the benefits of IF conducted on the included studies. Therefore, the evidence for IF was not evaluated.  Benefits (advantages)  Changes in systolic blood pressure (SBP) and diastolic blood pressure (DBP) were the primary outcomes to determine the benefits of carbohydrate-restricted diets in adults with hypertension.",909869aa-3dab-4cf8-a8af-276dafe3ca2f
57,methods64," The secondary outcomes for assessing the metabolic and cardiovascular benefits of carbohydrate-restricted diets included body weight, lipid profiles of cholesterol and triglycerides. Table 3 summarizes the level of evidence and meta-analysis results for primary and secondary outcomes.Table 3 Summary of findings for effects of carbohydrate-restricted diet in adults with hypertension  Outcome	Illustrative comparative effecta (95% CI)	No. of participants	Quality of the evidence (GRADE)	 Assumed effect (control)	Corresponding effect	 mlow carbohydrate diets (LCD)b					  Systolic blood pressure, mm Hg (follow-up: 8–24 weeks)	−4.55	−3.25 (−7.28 to 0.77)	195 (2 studies)	⊕⊝⊝⊝  Very Low  	  Diastolic blood pressure, mm Hg (follow-up: 8–24 weeks)	−4.00	−1.80 (− 4.56 to 0.96)	93 (1 study)	⊕⊝⊝⊝  Very Low  	  Triglyceride, mg/dL (follow-up: 8–24 weeks)	−15.48	−35.58 (−52.84 to − 18.33)	195 (2 studies)	⊕⊝⊝⊝  Very Low  	  LDL-C, mg/dL (follow-up: 8–24 weeks)	−0.30	0.00 (−9.55 to 9.",1ef8f3e0-7caf-48e1-be8b-7cd06ad31850
58,methods66,"34)	232 (2 studies)	⊕⊝⊝⊝  Very Low  	  FMD, % (follow-up: 36–52 weeks)	−0.3	−1.80 (−3.48, − 0.12)	49 (1 study)	⊕⊝⊝⊝  Very Low  	 aThe basis for the assumed effect is the mean change of outcomes compared to baseline in the control group across studies, and the corresponding effect (and its 95% CI) is based on the assumed effect in the comparison group  bmlow carbohydrate diets (LCD) for hypertension: Patient or population (patients with hypertension), Intervention (mlow carbohydrate diets (LCD))  cVlow carbohydrate diets (LCD) for hypertension: Patient or population (patients with hypertension), Intervention (Vlow carbohydrate diets (LCD))  CI confidence interval, GRADE Grading of Recommendations Assessment, Development and Evaluation, mlow carbohydrate diets (LCD) moderately-low carbohydrate or low carbohydrate diet, LDL-C low-density lipoprotein cholesterol, HDL-C high-density lipoprotein cholesterol, FMD flow-mediated dilatation,",45c91358-8ec6-4c57-ae14-c7d40d0dd773
59,methods67," Vlow carbohydrate diets (LCD) very-low carbohydrate diet  GRADE Working Group grades of evidence: High quality (Further research is very unlikely to change our confidence in the estimate of effect); Moderate quality (Further research is likely to have an important impact on our confidence in the estimate of effect and may change the estimate); Low quality (Further research is very likely to have an important impact on our confidence in the estimate of effect and is likely to change the estimate); Very low quality (We are very uncertain about the estimate).  Blood pressure control  Compared to the control diet, mlow carbohydrate diets (LCD) significantly decreased systolic blood pressure (SBP) in 8 to 24 weeks and marginally decreased systolic blood pressure (SBP) in intervention periods longer than 36 weeks (Fig. 3A). mlow carbohydrate diets (LCD) did not significantly affect diastolic blood pressure (DBP) (Fig. 3A).",6f086270-234b-4f96-985c-029956818ab5
60,methods68," However, with mlow carbohydrate diets (LCD), there was a significant reduction in BP levels compared to the baseline within 1 year (systolic blood pressure (SBP), 6 months or less: mean difference − 9.28, 95% CI -13.76, − 4.80, more than 6 months to 1 year or less: mean difference − 7.10, 95% CI -10.37, − 3.83, more than 1 year: mean difference − 5.27, 95% CI -11.44, 0.90; diastolic blood pressure (DBP), 6 months or less: mean difference − 8.20, 95% CI -9.82, − 6.58, more than 6 months to 1 year or less: mean difference − 6.20, 95% CI -8.16, − 4.24, more than 1 year: mean difference − 3.14, 95% CI -6.86, 0.58). The absence of a difference between the intervention group and the control group did not necessarily mean that the low carbohydrate diet did not have a benefit associated with blood pressure. Vlow carbohydrate diets (LCD) marginally decreased systolic blood pressure (SBP) compared with the control diet (Fig. 3B).",fbb08a67-7a8b-4855-a118-08dabaf45ecd
61,methods69," Vlow carbohydrate diets (LCD) did not lead to a significant difference in diastolic blood pressure (DBP) compared to the control diet (Fig. 3B).Fig. 3. Effect of Carbohydrate-Restricted Diets on Systolic and Diastolic Blood Pressure in Adults with Hypertension. A Moderately-low carbohydrate or low carbohydrate diets (mlow carbohydrate diets (LCD)). B Very-low carbohydrate diets (Vlow carbohydrate diets (LCD))  Body weight, lipid profile, fasting blood glucose, and insulin resistance  In terms of body weight, mlow carbohydrate diets (LCD) and Vlow carbohydrate diets (LCD) did not show an additional reduction effect than the control diet (Additional file 1: Supplementary Fig. 24). mlow carbohydrate diets (LCD) significantly decreased TG levels compared with the control diet; however, the significant difference between the two groups disappeared in intervention periods longer than 1 year. mlow carbohydrate diets (LCD) significantly increased the HDL-C levels by 3.36 mg/dl (95% CI: 0.",52bbc002-9455-4c25-8277-79eef51fd7cc
62,methods70,"71, 6.00) after 1 year relative to the control diet. Vlow carbohydrate diets (LCD) did not significantly change the body weight and TG compared to the control diet. However, there is a significant increase in HDL-C level by 4.11 mg/dl (95% CI: 0.81, 7.42) for more than 6 months to 1 year or less, which disappeared after 1 year (Additional file 1: Supplementary Fig. 25).  Harms (risks)  mlow carbohydrate diets (LCD) marginally increased LDL-C levels, whereas Vlow carbohydrate diets (LCD) significantly increased LDL-C in an intervention period of 6 months to 1 year compared with the control diet (Additional file 1: Supplementary Fig. 25). High participant dropout was observed during the study period, suggesting difficulty in maintaining carbohydrate-restricted diets. In addition, although rare, deaths have been reported in the Vlow carbohydrate diets (LCD) group during the observation period in some studies.",ec1d2a18-ce28-4ef1-81da-61f4c9c52c23
63,methods71," During the 24-month observation period, one patient died from myocardial infarction in both the intervention and control groups. During the 12-month observation period, there was one death due to ischemic cardiomyopathy and one death due to hyperosmolar coma in the intervention group, and one patient was hospitalized with noncardiac chest pain. Although it has not been proven that each death is directly related to a Vlow carbohydrate diets (LCD), further assessment of the risk will be needed. In some low carbohydrate diet studies, 14.0% of musculoskeletal disorders occurred in the low carbohydrate intervention group during the observation period, and 22.4% of musculoskeletal disorders occurred in the control group. Although rare, during the 52-week observation period, one patient in the intervention group was hospitalized for arrhythmia suspected of heart failure, and one patient underwent a hypoglycemic event without being hospitalized.",5e3fa50a-1b56-4d58-820c-ed85f8b04958
64,methods72," Although it has not been proven that each event is directly caused by a low carbohydrate diet, further assessment of the risk is needed.  Balance of benefits and risks  For obese adults with hypertension, carbohydrate-restricted diets had no additional benefit in reducing blood pressure and weight compared to calorie-restricted or low fat diets when maintained for 1 year or longer. While TG levels decreased within 1 year, such a benefit reduced after 1 year. There was a risk of increasing LDL-C for less than 1 year in Vlow carbohydrate diets (LCD), but thereafter, the risk disappeared. Although it has not been proven as a direct result of carbohydrate-restricted diets, cardiovascular death and hospitalization have been reported. Therefore, the selection of such methods should be made by fully considering the potential benefits and risks according to the condition of each patient. Accordingly, the benefits and risks remain unclear.",787b90a7-817d-4fee-93f0-6d664e42df07
65,methods73," Additional research results in patients with hypertension will be needed in the future.  Considerations in the use of the recommendation  Further research is needed to establish the evidence, as there is insufficient evidence to prove the effectiveness of low carbohydrate diets (LCD) in adults with hypertension, and there are no randomized controlled trials targeting only patients with hypertension, with no studies presenting the change in blood pressure as a primary outcome.  Conclusions  Our committee decided that mlow carbohydrate diets (LCD) is a conditional recommendation as a dietary regimen for reducing body weight in adults with overweight or obesity and for improving glycemic control and reducing body weight in adults with type 2 diabetes. In contrast, Vlow carbohydrate diets (LCD) and IF are recommended to avoid for adults with type 2 diabetes.  Supplementary Information  Additional file 1. Supplementary Table 1. Search Strategy in MEDLINE through PubMed.",c8cb9aa7-375c-4f21-bbb4-b326539ce614
66,methods74, Supplementary Table 2. The framework of population intervention comparator and outcomes (PICO) in developing the focused question. Supplementary Table 3. Characteristics of randomized controlled trials included in the meta-analysis to evaluate the effects of carbohydrate-restricted diets. Supplementary Table 4. Characteristics of randomized controlled trials included in the meta-analysis to evaluate the effects of intermittent fasting. Supplementary Table 5. Classification of carbohydrate-restricted diets. Supplementary Table 6. Quality of the evidence assessment for included studies evaluating the effects of carbohydrate-restricted diets in adults with overweight/obesity. Supplementary Table 7. Quality of the evidence assessment for included studies evaluating the effects of intermittent fasting (IF) in adults with overweight/obesity. Supplementary Table 8.,778af574-70db-4371-86d6-bc5c49cf3932
67,methods75, Quality of the evidence assessment for included studies evaluating the effects of carbohydrate-restricted diets in adults with diabetes. Supplementary Table 9. Quality of the evidence assessment for included studies evaluating the effects of carbohydrate-restricted diets in adults with hypertension. Supplementary Fig. 1. PRISMA study flow for literature selection and exclusion process. Supplementary Fig. 2. Risk of bias assessment in studies evaluating the effects of carbohydrate-restricted diets in adults with overweight/obesity. Supplementary Fig. 3. Effects of carbohydrate-restricted diet on body mass index (body mass index (BMI)) in adults with overweight/obesity. Supplementary Fig. 4. Effects of carbohydrate-restricted diets on waist circumference in adults with overweight/obesity. Supplementary Fig. 5. Effects of carbohydrate-restricted diets on fat mass in adults with overweight/obesity. Supplementary Fig. 6.,888dad06-2f03-4eef-ab77-09c16e4de685
68,methods76," Effects of carbohydrate-restricted diets on body fat percentage in adults with overweight/obesity. Supplementary Fig. 7. Effects of carbohydrate-restricted diets on serum lipid profile in adults with overweight/obesity. Supplementary Fig. 8. Effects of carbohydrate-restricted diets on blood pressure in adults with overweight/obesity. Supplementary Fig. 9. Effects of carbohydrate-restricted diets on fasting glucose, HbA1c, and fasting insulin levels in adults with overweight/obesity. Supplementary Fig. 10. Effects of carbohydrate-restricted diets on serum adiponectin and C reactive protein (C reactive protein (CRP)) levels in adults with overweight/obesity. Supplementary Fig. 11. Effects of carbohydrate-restricted diets on fat free mass in adults with overweight/obesity. Supplementary Fig. 12. Adverse events reported regarding carbohydrate-restricted diets in adults with overweight/obesity. Supplementary Fig. 13.",b49fea12-c810-422a-bb96-af9a382883e8
69,methods77," Risk of bias assessment in studies evaluating the effects of intermittent fasting in adults with overweight/obesity. Supplementary Fig. 14. Effect of Intermittent fasting on (A) Body weight, (B) Body mass index, (C) Waist circumference, (D) Fat free mass, (E) Fat mass, and (F) Fat mass in adults with overweight/obesity. Supplementary Fig. 15. Effect of Intermittent fasting on (A) Triglyceride (mg/dl), (B) HDL cholesterol (HDL-C, mg/dl), (C) LDL cholesterol (LDL-C, mg/dl), (D) Hemoglobin A1C (%), (E) Fasting glucose (mg/dl), (F) Fasting insulin (μU/mL), (G) HOMA-IR (%), (H) Systolic blood pressure (mmHg), and (I) Diastolic blood pressure(mmHg) in adults with overweight/obesity. Supplementary Fig. 16. Risk of bias assessment in studies evaluating the effects of carbohydrate-restricted diets in adults with diabetes. Supplementary Fig. 17. Effect of carbohydrate-restricted diets on glycosylated hemoglobin (HbA1c) in adults with diabetes in East-Asian countries (China, Japan, Taiwan).",4c502cd8-4200-4ede-92fd-3875ae5aac97
70,methods78," Supplementary Fig. 18. Effect of carbohydrate-restricted diets on body weight in adults with diabetes. Supplementary Fig. 19. Effect of carbohydrate-restricted diets on blood pressure in adults with diabetes. Supplementary Fig. 20. Effect of carbohydrate-restricted diets on lipid profiles in adults with diabetes. Supplementary Fig. 21. Effect of carbohydrate-restricted diets on fasting glucose in adults with diabetes. Supplementary Fig. 22. Effect of carbohydrate-restricted diets on insulin resistance (HOMA-IR) in adults with diabetes. Supplementary Fig. 23. Risk of bias assessment in studies evaluating the effects of carbohydrate-restricted diets in adults with hypertension. Supplementary Fig. 24. Effect of carbohydrate-restricted diets on body weight in adults with hypertension. Supplementary Fig. 25. Effect of carbohydrate-restricted diets on lipid profile in adults with hypertension  Not applicable.  Authors’ contributions  Conception or design: SHK, J-HK, SC, K-HS, GEN, KIK.",3d1cde26-7cd2-4f30-81aa-03c688b16fa3
71,methods79," Acquisition, analysis, or interpretation of data: JHC, YJC, H-JK, SHK, SC, J-HK, KKK, EMK, HJK, K-HS, GEN. Drafting the work or revising: JHC, YJC, H-JK, GEN. Final approval of the manuscript: JHC, YJC, H-JK, SHK, SC, J-HK, KKK, EMK, HJK, K-HS, GEN, KIK. The author(s) read and approved the final manuscript.  Funding  This study was funded by the National Academy of Medicine of Korea (National Academy of Medicine of Korea (NAMOK)) as a research program of the Policy Development Committee. The funder wa not involved in the design of the study and collection, analysis, and interpretation of data and in writing the manuscript.  Availability of data and materials  The datasets used and/or analyzed during the current study are available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  Not applicable.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.",98162d4f-fe49-4817-9dc3-5b5e415c0e84
72,methods80,"  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Jong Han Choi, Yoon Jeong Cho and Hyun-Jin Kim contributed equally to this work. This manuscript is simultaneously published in the Journal of Obesity & Metabolic Syndrome, Diabetes and Metabolism Journal, and Clinical Hypertension by the Korean Society for the Study of Obesity, Korean Diabetes Association, and the Korean Society of Hypertension. =",110ed73f-95aa-464e-b5cf-cb60b859db13
